episode,length,time,reward,delta
565,20.0,0.0009569999999712309,-19.0,0.0
566,14.0,0.0006840000000920554,86.0,0.0
567,19.0,0.0009130000000823202,81.0,0.0
568,15.0,0.000726999999869804,-14.0,0.0
569,14.0,0.0006849999999758438,86.0,0.0
570,14.0,0.0006890000001931185,86.0,0.0
571,14.0,0.000687000000198168,86.0,0.0
572,15.0,0.0007350000000769796,85.0,0.0
573,16.0,0.0007740000000922009,84.0,0.0
574,18.0,0.0008660000000872969,82.0,0.0
575,14.0,0.0006850000002032175,86.0,0.0
576,16.0,0.0007800000000770524,84.0,0.0
577,17.0,0.0008240000001933367,83.0,0.0
578,14.0,0.0006869999999707943,86.0,0.0
579,16.0,0.0007780000000821019,84.0,0.0
580,29.0,0.0014670000000478467,-28.0,0.0
581,41.0,0.0019119999999475112,-139.0,0.0
582,14.0,0.0006869999999707943,86.0,0.0
583,16.0,0.0007989999999153952,84.0,0.0
584,14.0,0.0007020000000466098,86.0,0.0
585,15.0,0.0007370000000719301,85.0,0.0
586,32.0,0.001550999999835767,-31.0,0.0
587,16.0,0.0007840000000669534,84.0,0.0
588,15.0,0.0007310000000870787,85.0,0.0
589,14.0,0.0006829999999808933,86.0,0.0
590,16.0,0.0007800000000770524,84.0,0.0
591,14.0,0.0006929999999556458,86.0,0.0
592,15.0,0.0007319999999708671,-14.0,0.0
593,17.0,0.0008250000000771252,83.0,0.0
594,14.0,0.000687000000198168,86.0,0.0
595,14.0,0.0006889999999657448,86.0,0.0
596,14.0,0.0006850000002032175,86.0,0.0
597,16.0,0.000779000000193264,84.0,0.0
598,16.0,0.0007760000000871514,84.0,0.0
599,15.0,0.0007330000000820291,85.0,0.0
600,14.0,0.0006789999999909924,86.0,0.0
601,40.0,0.0018600000000787986,-39.0,0.0
602,14.0,0.0006840000000920554,86.0,0.0
603,14.0,0.0006920000000718574,86.0,0.0
604,30.0,0.001408999999966909,-29.0,0.0
605,14.0,0.0006909999999606953,86.0,0.0
606,14.0,0.0006909999999606953,86.0,0.0
607,15.0,0.0007390000000668806,85.0,0.0
608,16.0,0.0007779999998547282,84.0,0.0
609,14.0,0.0006879999998545827,86.0,0.0
610,14.0,0.0006920000000718574,86.0,0.0
611,17.0,0.0008270000000720756,83.0,0.0
612,15.0,0.0007340000001931912,85.0,0.0
613,14.0,0.000691000000188069,86.0,0.0
614,15.0,0.0007310000000870787,85.0,0.0
615,16.0,0.0007760000000871514,84.0,0.0
616,14.0,0.0006929999999556458,86.0,0.0
617,14.0,0.0006920000000718574,86.0,0.0
618,26.0,0.0012299999998504063,-25.0,0.0
619,14.0,0.0006900000000769069,86.0,0.0
620,16.0,0.0007829999999557913,84.0,0.0
621,18.0,0.0008689999999660358,82.0,0.0
622,15.0,0.0007370000000719301,85.0,0.0
623,31.0,0.0014649999998255225,-30.0,0.0
624,14.0,0.000691000000188069,86.0,0.0
625,28.0,0.001320999999961714,-27.0,0.0
626,26.0,0.0012329999999565189,-25.0,0.0
627,16.0,0.0007840000000669534,84.0,0.0
628,15.0,0.0007329999998546555,85.0,0.0
629,14.0,0.0006949999999505962,86.0,0.0
630,15.0,0.0007409999998344574,85.0,0.0
631,16.0,0.0007809999999608408,84.0,0.0
632,16.0,0.0007789999999658903,84.0,0.0
633,14.0,0.0006889999999657448,86.0,0.0
634,14.0,0.0006889999999657448,86.0,0.0
635,16.0,0.0007870000001730659,84.0,0.0
636,14.0,0.0006890000001931185,86.0,0.0
637,14.0,0.000691000000188069,86.0,0.0
638,14.0,0.0006899999998495332,86.0,0.0
639,27.0,0.0012819999999464926,-26.0,0.0
640,14.0,0.0006909999999606953,86.0,0.0
641,14.0,0.0006860000000870059,86.0,0.0
642,18.0,0.0008700000000771979,82.0,0.0
643,16.0,0.0007820000000720029,84.0,0.0
644,18.0,0.000875000000178261,82.0,0.0
645,16.0,0.0007810000001882145,84.0,0.0
646,14.0,0.0006909999999606953,86.0,0.0
647,14.0,0.0006920000000718574,86.0,0.0
648,38.0,0.001778000000058455,-37.0,0.0
649,14.0,0.0006849999999758438,86.0,0.0
650,14.0,0.0006869999999707943,86.0,0.0
651,14.0,0.0006920000000718574,86.0,0.0
652,31.0,0.0014599999999518332,-30.0,0.0
653,17.0,0.000827999999955864,-16.0,0.0
654,14.0,0.0006960000000617583,86.0,0.0
655,14.0,0.0007010000001628214,86.0,0.0
656,16.0,0.0007930000001579174,84.0,0.0
657,14.0,0.0006920000000718574,86.0,0.0
658,14.0,0.0006909999999606953,86.0,0.0
659,14.0,0.0006999999998242856,86.0,0.0
660,15.0,0.000735999999960768,85.0,0.0
661,14.0,0.0006899999998495332,86.0,0.0
662,14.0,0.0006889999999657448,86.0,0.0
663,15.0,0.0007339999999658176,-14.0,0.0
664,14.0,0.000691000000188069,86.0,0.0
665,14.0,0.0006889999999657448,86.0,0.0
666,14.0,0.0006900000000769069,86.0,0.0
667,16.0,0.0007810000001882145,84.0,0.0
668,18.0,0.0008760000000620494,82.0,0.0
669,14.0,0.0006919999998444837,86.0,0.0
670,29.0,0.001375999999936539,-28.0,0.0
671,14.0,0.0006900000000769069,86.0,0.0
672,16.0,0.0007870000001730659,84.0,0.0
673,15.0,0.000735999999960768,85.0,0.0
674,14.0,0.0006889999999657448,86.0,0.0
675,14.0,0.0006880000000819564,86.0,0.0
676,39.0,0.0018299999999271677,-236.0,0.0
677,14.0,0.0006920000000718574,86.0,0.0
678,16.0,0.0007820000000720029,84.0,0.0
679,14.0,0.0006960000000617583,86.0,0.0
680,14.0,0.0006960000000617583,86.0,0.0
681,14.0,0.0006960000000617583,86.0,0.0
682,18.0,0.0008749999999508873,82.0,0.0
683,14.0,0.0006920000000718574,86.0,0.0
684,16.0,0.0007849999999507418,84.0,0.0
685,14.0,0.0006919999998444837,86.0,0.0
686,14.0,0.0006929999999556458,86.0,0.0
687,16.0,0.0007829999999557913,84.0,0.0
688,14.0,0.0006949999999505962,86.0,0.0
689,27.0,0.0012760000001890148,-26.0,0.0
690,15.0,0.0007350000000769796,85.0,0.0
691,30.0,0.0014160000000629225,-29.0,0.0
692,15.0,0.0007350000000769796,85.0,0.0
693,14.0,0.0006900000000769069,86.0,0.0
694,14.0,0.0006909999999606953,86.0,0.0
695,77.0,0.00352999999995518,-76.0,0.0
696,14.0,0.0006899999998495332,86.0,0.0
697,16.0,0.0007820000000720029,84.0,0.0
698,14.0,0.0006889999999657448,86.0,0.0
699,14.0,0.0006900000000769069,86.0,0.0
700,14.0,0.0006890000001931185,86.0,0.0
701,16.0,0.0007800000000770524,84.0,0.0
702,15.0,0.000735999999960768,85.0,0.0
703,14.0,0.0006889999999657448,86.0,0.0
704,16.0,0.0007799999998496787,84.0,0.0
705,14.0,0.0006899999998495332,86.0,0.0
706,14.0,0.0006889999999657448,86.0,0.0
707,14.0,0.0006929999999556458,86.0,0.0
708,16.0,0.0007789999999658903,84.0,0.0
709,28.0,0.001318000000082975,-27.0,0.0
710,14.0,0.0007140000000163127,86.0,0.0
711,14.0,0.000691000000188069,86.0,0.0
712,14.0,0.0006909999999606953,86.0,0.0
713,63.0,0.002907000000050175,-161.0,0.0
714,18.0,0.0008680000000822474,82.0,0.0
715,14.0,0.0006869999999707943,86.0,0.0
716,14.0,0.0006849999999758438,86.0,0.0
717,14.0,0.0006920000000718574,86.0,0.0
718,16.0,0.0007749999999759893,84.0,0.0
719,15.0,0.0007329999998546555,85.0,0.0
720,18.0,0.0008709999999609863,-17.0,0.0
721,14.0,0.0006869999999707943,86.0,0.0
722,16.0,0.0007760000000871514,84.0,0.0
723,14.0,0.0006889999999657448,86.0,0.0
724,40.0,0.0018669999999474385,-39.0,0.0
725,16.0,0.0007779999998547282,84.0,0.0
726,14.0,0.0006880000000819564,86.0,0.0
727,15.0,0.0007350000000769796,-14.0,0.0
728,14.0,0.0006849999999758438,86.0,0.0
729,14.0,0.0006920000000718574,86.0,0.0
730,16.0,0.0007840000000669534,84.0,0.0
731,18.0,0.0008749999999508873,82.0,0.0
732,16.0,0.0007829999999557913,84.0,0.0
733,14.0,0.0006959999998343847,86.0,0.0
734,16.0,0.0007800000000770524,84.0,0.0
735,28.0,0.0013240000000678265,-27.0,0.0
736,14.0,0.0006859999998596322,86.0,0.0
737,16.0,0.000783000000183165,84.0,0.0
738,16.0,0.0007780000000821019,84.0,0.0
739,15.0,0.0007370000000719301,85.0,0.0
740,14.0,0.0006849999999758438,86.0,0.0
741,14.0,0.0006930000001830194,86.0,0.0
742,14.0,0.0006880000000819564,86.0,0.0
743,14.0,0.0006899999998495332,86.0,0.0
744,14.0,0.0006889999999657448,86.0,0.0
745,14.0,0.0006889999999657448,86.0,0.0
746,16.0,0.0007769999999709398,84.0,0.0
747,17.0,0.0008250000000771252,83.0,0.0
748,14.0,0.0006879999998545827,86.0,0.0
749,15.0,0.0007319999999708671,85.0,0.0
750,16.0,0.0007820000000720029,84.0,0.0
751,14.0,0.0006800000001021544,86.0,0.0
752,16.0,0.0007769999999709398,84.0,0.0
753,16.0,0.0007740000000922009,84.0,0.0
754,14.0,0.0006909999999606953,86.0,0.0
755,14.0,0.0006940000000668078,86.0,0.0
756,14.0,0.0006889999999657448,86.0,0.0
757,14.0,0.0006920000000718574,86.0,0.0
758,14.0,0.0006930000001830194,86.0,0.0
759,16.0,0.0007800000000770524,84.0,0.0
760,14.0,0.0006889999999657448,86.0,0.0
761,14.0,0.0006889999999657448,86.0,0.0
762,18.0,0.0008700000000771979,-17.0,0.0
763,14.0,0.0006920000000718574,86.0,0.0
764,14.0,0.0006849999999758438,86.0,0.0
765,14.0,0.0006889999999657448,86.0,0.0
766,14.0,0.0006919999998444837,86.0,0.0
767,14.0,0.0006849999999758438,86.0,0.0
768,14.0,0.0006929999999556458,86.0,0.0
769,14.0,0.0006849999999758438,86.0,0.0
770,14.0,0.0006840000000920554,86.0,0.0
771,14.0,0.0006879999998545827,86.0,0.0
772,14.0,0.0006889999999657448,86.0,0.0
773,16.0,0.0007769999999709398,84.0,0.0
774,14.0,0.0006879999998545827,86.0,0.0
775,16.0,0.0007740000000922009,84.0,0.0
776,14.0,0.0006909999999606953,86.0,0.0
777,14.0,0.0006959999998343847,86.0,0.0
778,14.0,0.0006889999999657448,86.0,0.0
779,16.0,0.0007789999999658903,84.0,0.0
780,14.0,0.0006949999999505962,86.0,0.0
781,18.0,0.0008690000001934095,82.0,0.0
782,16.0,0.0007789999999658903,84.0,0.0
783,14.0,0.0006890000001931185,86.0,0.0
784,14.0,0.0006869999999707943,86.0,0.0
785,16.0,0.0007780000000821019,84.0,0.0
786,14.0,0.0006940000000668078,86.0,0.0
787,16.0,0.0007740000000922009,84.0,0.0
788,16.0,0.0007799999998496787,84.0,0.0
789,14.0,0.0006919999998444837,86.0,0.0
790,16.0,0.0007820000000720029,-15.0,0.0
791,14.0,0.0006880000000819564,86.0,0.0
792,14.0,0.0006869999999707943,86.0,0.0
793,14.0,0.0006879999998545827,86.0,0.0
794,14.0,0.0006909999999606953,86.0,0.0
795,14.0,0.0006959999998343847,86.0,0.0
796,14.0,0.0006889999999657448,86.0,0.0
797,14.0,0.0006919999998444837,86.0,0.0
798,18.0,0.0008740000000670989,82.0,0.0
799,14.0,0.0006909999999606953,86.0,0.0
800,17.0,0.000827999999955864,83.0,0.0
801,16.0,0.0007789999999658903,84.0,0.0
802,14.0,0.0006899999998495332,86.0,0.0
803,14.0,0.0006919999998444837,86.0,0.0
804,14.0,0.0006929999999556458,86.0,0.0
805,15.0,0.0007420000001729932,85.0,0.0
806,14.0,0.0006940000000668078,86.0,0.0
807,14.0,0.0006960000000617583,86.0,0.0
808,14.0,0.0006929999999556458,86.0,0.0
809,14.0,0.0007110000001375738,86.0,0.0
810,16.0,0.0007780000000821019,84.0,0.0
811,27.0,0.0012759999999616412,-26.0,0.0
812,17.0,0.0008370000000468281,83.0,0.0
813,14.0,0.0006880000000819564,86.0,0.0
814,14.0,0.0006909999999606953,86.0,0.0
815,14.0,0.0006889999999657448,86.0,0.0
816,14.0,0.0006879999998545827,86.0,0.0
817,14.0,0.0007060000000365108,86.0,0.0
818,15.0,0.0007330000000820291,-14.0,0.0
819,14.0,0.0006949999999505962,86.0,0.0
820,14.0,0.0006929999999556458,86.0,0.0
821,14.0,0.0007000000000516593,86.0,0.0
822,14.0,0.0006939999998394342,86.0,0.0
823,14.0,0.0006899999998495332,86.0,0.0
824,14.0,0.0006900000000769069,86.0,0.0
825,14.0,0.0006909999999606953,86.0,0.0
826,27.0,0.0012910000000374566,-26.0,0.0
827,14.0,0.000691000000188069,86.0,0.0
828,14.0,0.0006920000000718574,86.0,0.0
829,18.0,0.0008769999999458378,82.0,0.0
830,14.0,0.0007040000000415603,86.0,0.0
831,14.0,0.0006940000000668078,86.0,0.0
832,14.0,0.0006909999999606953,86.0,0.0
833,14.0,0.0006919999998444837,86.0,0.0
834,120.0,0.0055099999999583815,-119.0,0.0
835,14.0,0.0006929999999556458,86.0,0.0
836,14.0,0.0006860000000870059,86.0,0.0
837,14.0,0.0007120000000213622,86.0,0.0
838,28.0,0.0013400000000274304,-27.0,0.0
839,38.0,0.0017790000001696171,-136.0,0.0
840,14.0,0.0006909999999606953,86.0,0.0
841,16.0,0.0008060000000114087,84.0,0.0
842,28.0,0.0013309999999364663,-27.0,0.0
843,18.0,0.000875000000178261,-17.0,0.0
844,14.0,0.0007069999999202992,86.0,0.0
845,14.0,0.0006939999998394342,86.0,0.0
846,14.0,0.0006889999999657448,86.0,0.0
847,14.0,0.0006930000001830194,86.0,0.0
848,33.0,0.0015650000000277942,-32.0,0.0
849,14.0,0.0006909999999606953,86.0,0.0
850,14.0,0.0006869999999707943,86.0,0.0
851,14.0,0.0006889999999657448,86.0,0.0
852,17.0,0.0008379999999306165,-16.0,0.0
853,16.0,0.0007769999999709398,84.0,0.0
854,14.0,0.0006890000001931185,86.0,0.0
855,14.0,0.0006920000000718574,86.0,0.0
856,14.0,0.0006949999999505962,86.0,0.0
857,14.0,0.0006940000000668078,86.0,0.0
858,14.0,0.0006980000000567088,86.0,0.0
859,18.0,0.0008680000000822474,82.0,0.0
860,14.0,0.0006900000000769069,86.0,0.0
861,29.0,0.0013770000000477012,-28.0,0.0
862,14.0,0.000691000000188069,86.0,0.0
863,14.0,0.0006909999999606953,86.0,0.0
864,27.0,0.0012930000000324071,-26.0,0.0
865,14.0,0.0006900000000769069,86.0,0.0
866,14.0,0.0006900000000769069,86.0,0.0
867,18.0,0.0008690000001934095,82.0,0.0
868,14.0,0.0006920000000718574,86.0,0.0
869,16.0,0.0007940000000417058,84.0,0.0
870,14.0,0.0006899999998495332,86.0,0.0
871,16.0,0.0007809999999608408,84.0,0.0
872,14.0,0.0006879999998545827,86.0,0.0
873,15.0,0.00074399999994057,-14.0,0.0
874,14.0,0.0006920000000718574,86.0,0.0
875,16.0,0.0007819999998446292,84.0,0.0
876,14.0,0.0006880000000819564,86.0,0.0
877,14.0,0.0006909999999606953,86.0,0.0
878,14.0,0.0007009999999354477,86.0,0.0
879,14.0,0.0006969999999455467,86.0,0.0
880,14.0,0.0007000000000516593,86.0,0.0
881,14.0,0.0006959999998343847,86.0,0.0
882,14.0,0.0006929999999556458,86.0,0.0
883,94.0,0.004351000000042404,-93.0,0.0
884,14.0,0.0006949999999505962,86.0,0.0
885,14.0,0.0006920000000718574,86.0,0.0
886,14.0,0.0006940000000668078,86.0,0.0
887,27.0,0.0012940000001435692,-26.0,0.0
888,14.0,0.0006949999999505962,86.0,0.0
889,14.0,0.0006929999999556458,86.0,0.0
890,14.0,0.0006940000000668078,86.0,0.0
891,14.0,0.0006940000000668078,86.0,0.0
892,14.0,0.0006929999999556458,86.0,0.0
893,14.0,0.0006900000000769069,86.0,0.0
894,14.0,0.0006889999999657448,86.0,0.0
895,14.0,0.0006889999999657448,86.0,0.0
896,28.0,0.0013309999999364663,-27.0,0.0
897,16.0,0.000783000000183165,84.0,0.0
898,14.0,0.0006889999999657448,86.0,0.0
899,14.0,0.0006940000000668078,86.0,0.0
900,15.0,0.0007390000000668806,85.0,0.0
901,14.0,0.0006909999999606953,86.0,0.0
902,14.0,0.0006920000000718574,86.0,0.0
903,14.0,0.0006949999999505962,86.0,0.0
904,14.0,0.0006909999999606953,86.0,0.0
905,16.0,0.0007850000001781154,84.0,0.0
906,14.0,0.0006920000000718574,86.0,0.0
907,14.0,0.0006939999998394342,86.0,0.0
908,15.0,0.0007369999998445564,85.0,0.0
909,14.0,0.0006969999999455467,86.0,0.0
910,14.0,0.0006929999999556458,86.0,0.0
911,14.0,0.0006949999999505962,86.0,0.0
912,16.0,0.0007820000000720029,84.0,0.0
913,14.0,0.0006900000000769069,86.0,0.0
914,14.0,0.0006900000000769069,86.0,0.0
915,16.0,0.000783000000183165,84.0,0.0
916,14.0,0.0006889999999657448,86.0,0.0
917,14.0,0.0006909999999606953,86.0,0.0
918,15.0,0.0007379999999557185,85.0,0.0
919,15.0,0.0007299999999759166,85.0,0.0
920,14.0,0.0006900000000769069,86.0,0.0
921,14.0,0.0006900000000769069,86.0,0.0
922,14.0,0.0006860000000870059,86.0,0.0
923,16.0,0.0007789999999658903,84.0,0.0
924,14.0,0.0006889999999657448,86.0,0.0
925,14.0,0.0006879999998545827,86.0,0.0
926,14.0,0.0006869999999707943,86.0,0.0
927,14.0,0.0006899999998495332,86.0,0.0
928,14.0,0.0006979999998293351,86.0,0.0
929,15.0,0.0007389999998395069,85.0,0.0
930,14.0,0.0006949999999505962,86.0,0.0
931,63.0,0.0029100000001562876,-62.0,0.0
932,14.0,0.0006919999998444837,86.0,0.0
933,14.0,0.0006869999999707943,86.0,0.0
934,14.0,0.0006939999998394342,86.0,0.0
935,14.0,0.0006879999998545827,86.0,0.0
936,14.0,0.0006869999999707943,86.0,0.0
937,14.0,0.0006879999998545827,86.0,0.0
938,16.0,0.0007829999999557913,84.0,0.0
939,14.0,0.0006920000000718574,86.0,0.0
940,14.0,0.0006880000000819564,86.0,0.0
941,14.0,0.0006849999999758438,86.0,0.0
942,14.0,0.000691000000188069,86.0,0.0
943,14.0,0.0006949999999505962,86.0,0.0
944,14.0,0.0006880000000819564,86.0,0.0
945,14.0,0.0006880000000819564,86.0,0.0
946,28.0,0.001312999999981912,-27.0,0.0
947,14.0,0.0006949999999505962,86.0,0.0
948,27.0,0.0012810000000627042,-26.0,0.0
949,14.0,0.0006909999999606953,86.0,0.0
950,14.0,0.0006960000000617583,86.0,0.0
951,16.0,0.0007840000000669534,84.0,0.0
952,16.0,0.000783000000183165,84.0,0.0
953,14.0,0.0006909999999606953,86.0,0.0
954,14.0,0.0006880000000819564,86.0,0.0
955,17.0,0.000835999999935666,-16.0,0.0
956,14.0,0.0006960000000617583,86.0,0.0
957,14.0,0.0006940000000668078,86.0,0.0
958,14.0,0.0006929999999556458,86.0,0.0
959,14.0,0.0006909999999606953,86.0,0.0
960,16.0,0.0007900000000518048,84.0,0.0
961,14.0,0.0006929999999556458,86.0,0.0
962,14.0,0.0006900000000769069,86.0,0.0
963,14.0,0.0006930000001830194,86.0,0.0
964,15.0,0.0007409999998344574,85.0,0.0
965,14.0,0.0006909999999606953,86.0,0.0
966,29.0,0.0013729999998304265,-127.0,0.0
967,14.0,0.0006919999998444837,86.0,0.0
968,14.0,0.0006950000001779699,86.0,0.0
969,16.0,0.0007780000000821019,84.0,0.0
970,14.0,0.0006890000001931185,86.0,0.0
971,14.0,0.0006880000000819564,86.0,0.0
972,14.0,0.0006889999999657448,86.0,0.0
973,14.0,0.0007049999999253487,86.0,0.0
974,14.0,0.0006909999999606953,86.0,0.0
975,14.0,0.0006920000000718574,86.0,0.0
976,14.0,0.0006940000000668078,86.0,0.0
977,14.0,0.0006939999998394342,86.0,0.0
978,14.0,0.0006880000000819564,86.0,0.0
979,14.0,0.0006959999998343847,86.0,0.0
980,14.0,0.0006950000001779699,86.0,0.0
981,16.0,0.0007829999999557913,84.0,0.0
982,14.0,0.0006929999999556458,86.0,0.0
983,14.0,0.0006929999999556458,86.0,0.0
984,16.0,0.0007829999999557913,84.0,0.0
985,14.0,0.0006880000000819564,86.0,0.0
986,14.0,0.0006989999999404972,86.0,0.0
987,14.0,0.0006869999999707943,86.0,0.0
988,17.0,0.000827999999955864,83.0,0.0
989,14.0,0.0006869999999707943,86.0,0.0
990,14.0,0.0006880000000819564,86.0,0.0
991,14.0,0.0006929999999556458,86.0,0.0
992,14.0,0.0006899999998495332,86.0,0.0
993,14.0,0.0006889999999657448,86.0,0.0
994,14.0,0.0006869999999707943,86.0,0.0
995,15.0,0.0007319999999708671,85.0,0.0
996,15.0,0.0007340000001931912,85.0,0.0
997,14.0,0.0006889999999657448,86.0,0.0
998,14.0,0.0006880000000819564,86.0,0.0
999,16.0,0.0007789999999658903,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
