steps,time,reward,delta,converged
631,0.023165999999946507,-1.0,100.0,False
632,0.023186000000123386,-1.0,100.0,False
633,0.023321000000123604,-1.0,100.0,False
634,0.023095000000012078,-1.0,100.0,False
635,0.022747999999864987,-1.0,100.0,False
636,0.022798000000193497,-1.0,100.0,False
637,0.022641999999905238,-1.0,100.0,False
638,0.022660999999970954,-1.0,100.0,False
639,0.022727000000031694,-1.0,100.0,False
640,0.022559999999884894,-1.0,100.0,False
641,0.022559000000001106,-1.0,100.0,False
642,0.022621999999955733,-1.0,100.0,False
643,0.0227509999999711,-1.0,100.0,False
644,0.02260400000000118,-1.0,100.0,False
645,0.02254199999993034,-1.0,100.0,False
646,0.022531999999955588,-1.0,100.0,False
647,0.02271100000007209,-1.0,100.0,False
648,0.02253000000018801,-1.0,100.0,False
649,0.02251499999988482,-1.0,100.0,False
650,0.022589000000152737,-1.0,100.0,False
651,0.022688000000016473,-1.0,100.0,False
652,0.022481999999854452,-1.0,100.0,False
653,0.022400000000061482,-1.0,100.0,False
654,0.022439000000076703,-1.0,100.0,False
655,0.02313200000003235,-1.0,100.0,False
656,0.022830000000112705,-1.0,100.0,False
657,0.022872999999890453,-1.0,100.0,False
658,0.022562999999991007,-1.0,100.0,False
659,0.022517000000107146,-1.0,100.0,False
660,0.02246500000001106,-1.0,100.0,False
661,0.02268999999978405,-1.0,100.0,False
662,0.022490000000061627,-1.0,100.0,False
663,0.022811999999930777,-1.0,100.0,False
664,0.022521999999980835,-1.0,100.0,False
665,0.02252400000020316,-1.0,100.0,False
666,0.022598000000016327,-1.0,100.0,False
667,0.02257499999996071,-1.0,100.0,False
668,0.022523999999975786,-1.0,100.0,False
669,0.02250000000003638,-1.0,100.0,False
670,0.022478000000091924,-1.0,100.0,False
671,0.02278000000001157,-1.0,100.0,False
672,0.022840000000087457,-1.0,100.0,False
673,0.022619999999960783,-1.0,100.0,False
674,0.022762000000057014,-1.0,100.0,False
675,0.02261899999984962,-1.0,100.0,False
676,0.022496999999930267,-1.0,100.0,False
677,0.02250600000002123,-1.0,100.0,False
678,0.022511000000122294,-1.0,100.0,False
679,0.022730000000137807,-1.0,100.0,False
680,0.022515999999995984,-1.0,100.0,False
681,0.02254899999979898,-1.0,100.0,False
682,0.022533999999950538,-1.0,100.0,False
683,0.022564999999985957,-1.0,100.0,False
684,0.02257499999996071,-1.0,100.0,False
685,0.022490999999945416,-1.0,100.0,False
686,0.022474000000102023,-1.0,100.0,False
687,0.0225879999998142,-1.0,100.0,False
688,0.022694999999885113,-1.0,100.0,False
689,0.022664999999960855,-1.0,100.0,False
690,0.02260400000000118,-1.0,100.0,False
691,0.022519999999985885,-1.0,100.0,False
692,0.02257200000008197,-1.0,100.0,False
693,0.02279699999985496,-1.0,100.0,False
694,0.0225350000000617,-1.0,100.0,False
695,0.022742999999991298,-1.0,100.0,False
696,0.022412999999914973,-1.0,100.0,False
697,0.022644000000127562,-1.0,100.0,False
698,0.02246600000012222,-1.0,100.0,False
699,0.022518999999874723,-1.0,100.0,False
700,0.022490999999945416,-1.0,100.0,False
701,0.022500999999920168,-1.0,100.0,False
702,0.022484999999960564,-1.0,100.0,False
703,0.02260700000010729,-1.0,100.0,False
704,0.022657999999864842,-1.0,100.0,False
705,0.02253700000005665,-1.0,100.0,False
706,0.02254199999993034,-1.0,100.0,False
707,0.022628000000167958,-1.0,100.0,False
708,0.022596000000021377,-1.0,100.0,False
709,0.02263000000016291,-1.0,100.0,False
710,0.02250000000003638,-1.0,100.0,False
711,0.022501999999803957,-1.0,100.0,False
712,0.022534999999834326,-1.0,100.0,False
713,0.022588000000041575,-1.0,100.0,False
714,0.02250000000003638,-1.0,100.0,False
715,0.02246700000000601,-1.0,100.0,False
716,0.02249800000004143,-1.0,100.0,False
717,0.02246500000001106,-1.0,100.0,False
718,0.022501999999803957,-1.0,100.0,False
719,0.022602000000006228,-1.0,100.0,False
720,0.022623999999950684,-1.0,100.0,False
721,0.02264100000002145,-1.0,100.0,False
722,0.02249700000015764,-1.0,100.0,False
723,0.02250400000002628,-1.0,100.0,False
724,0.022500999999920168,-1.0,100.0,False
725,0.022501000000147542,-1.0,100.0,False
726,0.022461999999904947,-1.0,100.0,False
727,0.022500999999920168,-1.0,100.0,False
728,0.022445999999945343,-1.0,100.0,False
729,0.02254100000004655,-1.0,100.0,False
730,0.02254599999992024,-1.0,100.0,False
731,0.022484000000076776,-1.0,100.0,False
732,0.02253999999993539,-1.0,100.0,False
733,0.02247299999999086,-1.0,100.0,False
734,0.022540000000162763,-1.0,100.0,False
735,0.02250200000003133,-1.0,100.0,False
736,0.022580000000061773,-1.0,100.0,False
737,0.022523000000091997,-1.0,100.0,False
738,0.022545000000036453,-1.0,100.0,False
739,0.022525999999970736,-1.0,100.0,False
740,0.022501999999803957,-1.0,100.0,False
741,0.02242799999999079,-1.0,100.0,False
742,0.02247299999999086,-1.0,100.0,False
743,0.022525999999970736,-1.0,100.0,False
744,0.022555000000011205,-1.0,100.0,False
745,0.022522999999864624,-1.0,100.0,False
746,0.02249100000017279,-1.0,100.0,False
747,0.022459000000026208,-1.0,100.0,False
748,0.022498999999925218,-1.0,100.0,False
749,0.022443999999950393,-1.0,100.0,False
750,0.0224719999998797,-1.0,100.0,False
751,0.02264999999988504,-1.0,100.0,False
752,0.02281700000003184,-1.0,100.0,False
753,0.022540000000162763,-1.0,100.0,False
754,0.022453000000041357,-1.0,100.0,False
755,0.022507000000132393,-1.0,100.0,False
756,0.022515000000112195,-1.0,100.0,False
757,0.02243199999998069,-1.0,100.0,False
758,0.022449000000051456,-1.0,100.0,False
759,0.02243599999997059,-1.0,100.0,False
760,0.022445999999945343,-1.0,100.0,False
761,0.022460999999793785,-1.0,100.0,False
762,0.022488999999950465,-1.0,100.0,False
763,0.022420999999894775,-1.0,100.0,False
764,0.022490999999945416,-1.0,100.0,False
765,0.022459999999909996,-1.0,100.0,False
766,0.022422999999889726,-1.0,100.0,False
767,0.022420000000010987,-1.0,100.0,False
768,0.022451000000046406,-1.0,100.0,False
769,0.022404000000051383,-1.0,100.0,False
770,0.022521000000097047,-1.0,100.0,False
771,0.022472000000107073,-1.0,100.0,False
772,0.022480999999970663,-1.0,100.0,False
773,0.022476999999980762,-1.0,100.0,False
774,0.022454999999808933,-1.0,100.0,False
775,0.022451000000046406,-1.0,100.0,False
776,0.02246700000000601,-1.0,100.0,False
777,0.02243399999997564,-1.0,100.0,False
778,0.02249400000005153,-1.0,100.0,False
779,0.02249800000004143,-1.0,100.0,False
780,0.02249800000004143,-1.0,100.0,False
781,0.022480999999970663,-1.0,100.0,False
782,0.022447999999940293,-1.0,100.0,False
783,0.022478999999975713,-1.0,100.0,False
784,0.022459000000026208,-1.0,100.0,False
785,0.022480999999970663,-1.0,100.0,False
786,0.022415000000137297,-1.0,100.0,False
787,0.0225350000000617,-1.0,100.0,False
788,0.022447000000056505,-1.0,100.0,False
789,0.022472000000107073,-1.0,100.0,False
790,0.02250800000001618,-1.0,100.0,False
791,0.022495999999819105,-1.0,100.0,False
792,0.022484000000076776,-1.0,100.0,False
793,0.022666999999955806,-1.0,100.0,False
794,0.0226430000000164,-1.0,100.0,False
795,0.023033999999825028,-1.0,100.0,False
796,0.02267200000005687,-1.0,100.0,False
797,0.022701000000097338,-1.0,100.0,False
798,0.022761000000173226,-1.0,100.0,False
799,0.02289300000006733,-1.0,100.0,False
800,0.022769000000153028,-1.0,100.0,False
801,0.023443999999926746,-1.0,100.0,False
802,0.02279199999998127,-1.0,100.0,False
803,0.023076000000173735,-1.0,100.0,False
804,0.022594999999910215,-1.0,100.0,False
805,0.022594000000026426,-1.0,100.0,False
806,0.022624999999834472,-1.0,100.0,False
807,0.02282300000001669,-1.0,100.0,False
808,0.022618000000193206,-1.0,100.0,False
809,0.022699999999986176,-1.0,100.0,False
810,0.02257499999996071,-1.0,100.0,False
811,0.022593000000142638,-1.0,100.0,False
812,0.022961999999779437,-1.0,100.0,False
813,0.02299999999991087,-1.0,100.0,False
814,0.022613000000092143,-1.0,100.0,False
815,0.022555999999894993,-1.0,100.0,False
816,0.02256899999997586,-1.0,100.0,False
817,0.02267200000005687,-1.0,100.0,False
818,0.022549999999910142,-1.0,100.0,False
819,0.02248700000018289,-1.0,100.0,False
820,0.02256899999997586,-1.0,100.0,False
821,0.022549000000026354,-1.0,100.0,False
822,0.022619999999960783,-1.0,100.0,False
823,0.022641999999905238,-1.0,100.0,False
824,0.0225350000000617,-1.0,100.0,False
825,0.02249600000004648,-1.0,100.0,False
826,0.022652000000107364,-1.0,100.0,False
827,0.022596999999905165,-1.0,100.0,False
828,0.022575999999844498,-1.0,100.0,False
829,0.02259500000013759,-1.0,100.0,False
830,0.022768999999925654,-1.0,100.0,False
831,0.022639999999910287,-1.0,100.0,False
832,0.022565999999869746,-1.0,100.0,False
833,0.022540000000162763,-1.0,100.0,False
834,0.02256800000009207,-1.0,100.0,False
835,0.022521999999980835,-1.0,100.0,False
836,0.02243300000009185,-1.0,100.0,False
837,0.022488000000066677,-1.0,100.0,False
838,0.022439000000076703,-1.0,100.0,False
839,0.022551000000021304,-1.0,100.0,False
840,0.022699000000102387,-1.0,100.0,False
841,0.022560999999996056,-1.0,100.0,False
842,0.022555000000011205,-1.0,100.0,False
843,0.02246500000001106,-1.0,100.0,False
844,0.02255099999979393,-1.0,100.0,False
845,0.02259500000013759,-1.0,100.0,False
846,0.022559000000001106,-1.0,100.0,False
847,0.022519999999985885,-1.0,100.0,False
848,0.02252900000007685,-1.0,100.0,False
849,0.02257099999997081,-1.0,100.0,False
850,0.02249900000015259,-1.0,100.0,False
851,0.0224679999998898,-1.0,100.0,False
852,0.022554000000127417,-1.0,100.0,False
853,0.02249700000015764,-1.0,100.0,False
854,0.022510000000011132,-1.0,100.0,False
855,0.02250200000003133,-1.0,100.0,False
856,0.02250200000003133,-1.0,100.0,False
857,0.022496999999930267,-1.0,100.0,False
858,0.022557999999889944,-1.0,100.0,False
859,0.022527999999965687,-1.0,100.0,False
860,0.022523999999975786,-1.0,100.0,False
861,0.022523999999975786,-1.0,100.0,False
862,0.022449000000051456,-1.0,100.0,False
863,0.0225310000000718,-1.0,100.0,False
864,0.022548000000142565,-1.0,100.0,False
865,0.024993999999878724,-1.0,100.0,False
866,0.02256899999997586,-1.0,100.0,False
867,0.022497999999814056,-1.0,100.0,False
868,0.022494999999935317,-1.0,100.0,False
869,0.022509000000127344,-1.0,100.0,False
870,0.022399999999834108,-1.0,100.0,False
871,0.022497999999814056,-1.0,100.0,False
872,0.023085999999921114,-1.0,100.0,False
873,0.022660000000087166,-1.0,100.0,False
874,0.02260599999999613,-1.0,100.0,False
875,0.022559000000001106,-1.0,100.0,False
876,0.022410999999920023,-1.0,100.0,False
877,0.022451000000046406,-1.0,100.0,False
878,0.02246100000002116,-1.0,100.0,False
879,0.02249600000004648,-1.0,100.0,False
880,0.022562999999991007,-1.0,100.0,False
881,0.022500999999920168,-1.0,100.0,False
882,0.02249900000015259,-1.0,100.0,False
883,0.02261699999985467,-1.0,100.0,False
884,0.022580000000061773,-1.0,100.0,False
885,0.02250000000003638,-1.0,100.0,False
886,0.0224719999998797,-1.0,100.0,False
887,0.02245800000014242,-1.0,100.0,False
888,0.022536999999829277,-1.0,100.0,False
889,0.022443000000066604,-1.0,100.0,False
890,0.022566999999980908,-1.0,100.0,False
891,0.022666999999955806,-1.0,100.0,False
892,0.02252400000020316,-1.0,100.0,False
893,0.02250899999989997,-1.0,100.0,False
894,0.022523000000091997,-1.0,100.0,False
895,0.02246100000002116,-1.0,100.0,False
896,0.022490999999945416,-1.0,100.0,False
897,0.022482000000081825,-1.0,100.0,False
898,0.022540999999819178,-1.0,100.0,False
899,0.022670999999945707,-1.0,100.0,False
900,0.02246100000002116,-1.0,100.0,False
901,0.02249800000004143,-1.0,100.0,False
902,0.0225310000000718,-1.0,100.0,False
903,0.02250299999991512,-1.0,100.0,False
904,0.022560000000112268,-1.0,100.0,False
905,0.022544000000152664,-1.0,100.0,False
906,0.022592999999915264,-1.0,100.0,False
907,0.02256600000009712,-1.0,100.0,False
908,0.022588000000041575,-1.0,100.0,False
909,0.02253300000006675,-1.0,100.0,False
910,0.02251299999988987,-1.0,100.0,False
911,0.022501999999803957,-1.0,100.0,False
912,0.02249600000004648,-1.0,100.0,False
913,0.022629999999935535,-1.0,100.0,False
914,0.022519999999985885,-1.0,100.0,False
915,0.022521000000097047,-1.0,100.0,False
916,0.022556000000122367,-1.0,100.0,False
917,0.022496999999930267,-1.0,100.0,False
918,0.026816999999937252,-1.0,100.0,False
919,0.03333199999997305,-1.0,100.0,False
920,0.0231380000000172,-1.0,100.0,False
921,0.022853999999824737,-1.0,100.0,False
922,0.022963000000117972,-1.0,100.0,False
923,0.022629999999935535,-1.0,100.0,False
924,0.02272199999993063,-1.0,100.0,False
925,0.02257000000008702,-1.0,100.0,False
926,0.022793000000092434,-1.0,100.0,False
927,0.022560999999996056,-1.0,100.0,False
928,0.022559999999884894,-1.0,100.0,False
929,0.02261299999986477,-1.0,100.0,False
930,0.022789000000102533,-1.0,100.0,False
931,0.023482999999941967,-1.0,100.0,False
932,0.022859999999809588,-1.0,100.0,False
933,0.022822000000132903,-1.0,100.0,False
934,0.022754000000077212,-1.0,100.0,False
935,0.0227060000001984,-1.0,100.0,False
936,0.022776000000021668,-1.0,100.0,False
937,0.02260799999999108,-1.0,100.0,False
938,0.022737000000006446,-1.0,100.0,False
939,0.0227509999999711,-1.0,100.0,False
940,0.022799999999961074,-1.0,100.0,False
941,0.022637999999915337,-1.0,100.0,False
942,0.02250000000003638,-1.0,100.0,False
943,0.02257299999996576,-1.0,100.0,False
944,0.022543000000041502,-1.0,100.0,False
945,0.02250699999990502,-1.0,100.0,False
946,0.022561999999879845,-1.0,100.0,False
947,0.02356699999995726,-1.0,100.0,False
948,0.0227509999999711,-1.0,100.0,False
949,0.022770999999920605,-1.0,100.0,False
950,0.022621000000071945,-1.0,100.0,False
951,0.02257099999997081,-1.0,100.0,False
952,0.02278999999998632,-1.0,100.0,False
953,0.024844000000030064,-1.0,100.0,False
954,0.022809999999935826,-1.0,100.0,False
955,0.022830999999996493,-1.0,100.0,False
956,0.0228140000001531,-1.0,100.0,False
957,0.02278999999998632,-1.0,100.0,False
958,0.022698999999875014,-1.0,100.0,False
959,0.02267600000004677,-1.0,100.0,False
960,0.022699999999986176,-1.0,100.0,False
961,0.022828000000117754,-1.0,100.0,False
962,0.022662999999965905,-1.0,100.0,False
963,0.022631999999930486,-1.0,100.0,False
964,0.02261099999986982,-1.0,100.0,False
965,0.02257200000008197,-1.0,100.0,False
966,0.022588000000041575,-1.0,100.0,False
967,0.022578000000066822,-1.0,100.0,False
968,0.02274499999998625,-1.0,100.0,False
969,0.022754000000077212,-1.0,100.0,False
970,0.022767000000158077,-1.0,100.0,False
971,0.022946999999930995,-1.0,100.0,False
972,0.02299500000003718,-1.0,100.0,False
973,0.02288799999996627,-1.0,100.0,False
974,0.02320200000008299,-1.0,100.0,False
975,0.023075000000062573,-1.0,100.0,False
976,0.02281300000004194,-1.0,100.0,False
977,0.022875999999996566,-1.0,100.0,False
978,0.022812999999814565,-1.0,100.0,False
979,0.022664000000077067,-1.0,100.0,False
980,0.022625000000061846,-1.0,100.0,False
981,0.022525000000086948,-1.0,100.0,False
982,0.02267600000004677,-1.0,100.0,False
983,0.023013999999875523,-1.0,100.0,False
984,0.022644000000127562,-1.0,100.0,False
985,0.02275299999996605,-1.0,100.0,False
986,0.022674999999935608,-1.0,100.0,False
987,0.022602000000006228,-1.0,100.0,False
988,0.02260100000012244,-1.0,100.0,False
989,0.022592999999915264,-1.0,100.0,False
990,0.02260400000000118,-1.0,100.0,False
991,0.02267600000004677,-1.0,100.0,False
992,0.022642999999789026,-1.0,100.0,False
993,0.022624000000178057,-1.0,100.0,False
994,0.022614000000203305,-1.0,100.0,False
995,0.0243439999999282,-1.0,100.0,False
996,0.02377200000000812,-1.0,100.0,False
997,0.022531999999955588,-1.0,100.0,False
998,0.02257499999996071,-1.0,100.0,False
999,0.02257299999996576,-1.0,100.0,False
1000,0.022520999999869673,-1.0,100.0,False
