steps,time,reward,delta,converged
536,0.00091999999995096,4.05,100.0,False
537,0.0007849999999507418,4.9411764705882355,100.0,False
538,0.0007900000000518048,-0.8823529411764706,100.0,False
539,0.0006959999998343847,5.733333333333333,100.0,False
540,0.0006909999999606953,5.733333333333333,100.0,False
541,0.0006889999999657448,5.733333333333333,100.0,False
542,0.0007800000000770524,4.9411764705882355,100.0,False
543,0.0008309999998346029,4.611111111111111,100.0,False
544,0.003963000000112515,-2.102272727272727,100.0,False
545,0.001496999999972104,-0.9393939393939394,100.0,False
546,0.0007289999998647545,5.733333333333333,100.0,False
547,0.0006949999999505962,5.733333333333333,100.0,False
548,0.0009880000000066502,3.8095238095238093,100.0,False
549,0.0006940000000668078,5.733333333333333,100.0,False
550,0.0008780000000569999,4.315789473684211,100.0,False
551,0.0008840000000418513,4.315789473684211,100.0,False
552,0.0006949999999505962,5.733333333333333,100.0,False
553,0.0006879999998545827,5.733333333333333,100.0,False
554,0.001944999999977881,-0.9534883720930233,100.0,False
555,0.0006939999998394342,5.733333333333333,100.0,False
556,0.0006909999999606953,5.733333333333333,100.0,False
557,0.0006889999999657448,5.733333333333333,100.0,False
558,0.0008249999998497515,-0.8888888888888888,100.0,False
559,0.000783000000183165,4.9411764705882355,100.0,False
560,0.001308999999992011,-0.9310344827586207,100.0,False
561,0.0033399999999801366,-2.310810810810811,100.0,False
562,0.0007789999999658903,4.9411764705882355,100.0,False
563,0.0006889999999657448,5.733333333333333,100.0,False
564,0.0007799999998496787,4.9411764705882355,100.0,False
565,0.0006919999998444837,5.733333333333333,100.0,False
566,0.0007290000000921282,5.3125,100.0,False
567,0.0007770000001983135,4.9411764705882355,100.0,False
568,0.0006899999998495332,5.733333333333333,100.0,False
569,0.0006960000000617583,5.733333333333333,100.0,False
570,0.001952999999957683,-3.255813953488372,100.0,False
571,0.0006939999998394342,5.733333333333333,100.0,False
572,0.0006949999999505962,5.733333333333333,100.0,False
573,0.0007379999999557185,5.3125,100.0,False
574,0.0006880000000819564,5.733333333333333,100.0,False
575,0.0006919999998444837,5.733333333333333,100.0,False
576,0.0007759999998597777,4.9411764705882355,100.0,False
577,0.0006960000000617583,5.733333333333333,100.0,False
578,0.0006929999999556458,5.733333333333333,100.0,False
579,0.0006889999999657448,5.733333333333333,100.0,False
580,0.0006940000000668078,5.733333333333333,100.0,False
581,0.0006940000000668078,5.733333333333333,100.0,False
582,0.0007040000000415603,5.733333333333333,100.0,False
583,0.0006889999999657448,5.733333333333333,100.0,False
584,0.0008239999999659631,4.611111111111111,100.0,False
585,0.0006899999998495332,5.733333333333333,100.0,False
586,0.000739999999950669,5.3125,100.0,False
587,0.001504999999951906,-0.9393939393939394,100.0,False
588,0.0008239999999659631,-0.8888888888888888,100.0,False
589,0.0006899999998495332,5.733333333333333,100.0,False
590,0.0006929999999556458,5.733333333333333,100.0,False
591,0.0009179999999560096,-0.9,100.0,False
592,0.0010059999999612046,-0.9090909090909091,100.0,False
593,0.0007400000001780427,5.3125,100.0,False
594,0.0006920000000718574,5.733333333333333,100.0,False
595,0.0007320000001982407,5.3125,100.0,False
596,0.0008700000000771979,4.315789473684211,100.0,False
597,0.0007779999998547282,4.9411764705882355,100.0,False
598,0.0007440000001679437,-0.875,100.0,False
599,0.0006970000001729204,5.733333333333333,100.0,False
600,0.0031660000001920707,-0.9714285714285714,100.0,False
601,0.0019930000000840664,-0.9545454545454546,100.0,False
602,0.0007789999999658903,4.9411764705882355,100.0,False
603,0.0006900000000769069,5.733333333333333,100.0,False
604,0.0006849999999758438,5.733333333333333,100.0,False
605,0.0012739999999666907,-4.464285714285714,100.0,False
606,0.0016350000000784348,-0.9444444444444444,100.0,False
607,0.000867000000198459,4.315789473684211,100.0,False
608,0.001270999999860578,-0.9285714285714286,100.0,False
609,0.0007869999999456923,4.9411764705882355,100.0,False
610,0.000826999999844702,4.611111111111111,100.0,False
611,0.0007789999999658903,4.9411764705882355,100.0,False
612,0.0006919999998444837,5.733333333333333,100.0,False
613,0.0006909999999606953,5.733333333333333,100.0,False
614,0.0009620000000722939,-0.9047619047619048,100.0,False
615,0.0007799999998496787,4.9411764705882355,100.0,False
616,0.0006909999999606953,5.733333333333333,100.0,False
617,0.0008780000000569999,-0.8947368421052632,100.0,False
618,0.0009300000001530861,-0.9,100.0,False
619,0.0006979999998293351,5.733333333333333,100.0,False
620,0.0006919999998444837,5.733333333333333,100.0,False
621,0.0008270000000720756,4.611111111111111,100.0,False
622,0.0007040000000415603,5.733333333333333,100.0,False
623,0.0006970000001729204,5.733333333333333,100.0,False
624,0.0006990000001678709,5.733333333333333,100.0,False
625,0.0006980000000567088,5.733333333333333,100.0,False
626,0.0008330000000569271,4.9411764705882355,100.0,False
627,0.0007080000000314612,5.733333333333333,100.0,False
628,0.0007429999998294079,5.3125,100.0,False
629,0.0007410000000618311,5.3125,100.0,False
630,0.0012859999999363936,-4.464285714285714,100.0,False
631,0.0007809999999608408,4.9411764705882355,100.0,False
632,0.0006889999999657448,5.733333333333333,100.0,False
633,0.0012269999999716674,-0.9259259259259259,100.0,False
634,0.0006909999999606953,5.733333333333333,100.0,False
635,0.000779000000193264,4.9411764705882355,100.0,False
636,0.0006869999999707943,5.733333333333333,100.0,False
637,0.0006920000000718574,5.733333333333333,100.0,False
638,0.0006889999999657448,5.733333333333333,100.0,False
639,0.0008460000001377921,4.611111111111111,100.0,False
640,0.000783000000183165,4.9411764705882355,100.0,False
641,0.0007850000001781154,4.9411764705882355,100.0,False
642,0.0008259999999609136,4.611111111111111,100.0,False
643,0.0010100000001784792,3.590909090909091,100.0,False
644,0.0006940000000668078,5.733333333333333,100.0,False
645,0.0006869999999707943,5.733333333333333,100.0,False
646,0.0006909999999606953,5.733333333333333,100.0,False
647,0.003214999999954671,-5.154929577464789,100.0,False
648,0.0014579999999568827,-0.9375,100.0,False
649,0.0006900000000769069,5.733333333333333,100.0,False
650,0.0006889999999657448,5.733333333333333,100.0,False
651,0.0006840000000920554,5.733333333333333,100.0,False
652,0.0037830000001122244,-0.9761904761904762,100.0,False
653,0.0006849999999758438,5.733333333333333,100.0,False
654,0.0006949999999505962,5.733333333333333,100.0,False
655,0.0007410000000618311,5.3125,100.0,False
656,0.0007829999999557913,4.9411764705882355,100.0,False
657,0.0007869999999456923,4.9411764705882355,100.0,False
658,0.0007160000000112632,5.733333333333333,100.0,False
659,0.0007829999999557913,4.9411764705882355,100.0,False
660,0.0006969999999455467,5.733333333333333,100.0,False
661,0.0007450000000517321,-0.875,100.0,False
662,0.0006950000001779699,5.733333333333333,100.0,False
663,0.0007030000001577719,5.733333333333333,100.0,False
664,0.002720000000181244,-0.9661016949152542,100.0,False
665,0.0007369999998445564,5.733333333333333,100.0,False
666,0.004280999999991764,-2.0319148936170213,100.0,False
667,0.0006969999999455467,5.733333333333333,100.0,False
668,0.0007860000000619038,4.9411764705882355,100.0,False
669,0.0006900000000769069,5.733333333333333,100.0,False
670,0.0026880000000346627,-6.0,100.0,False
671,0.0007840000000669534,4.9411764705882355,100.0,False
672,0.0007030000001577719,5.733333333333333,100.0,False
673,0.0007940000000417058,-0.8823529411764706,100.0,False
674,0.0007969999999204447,4.9411764705882355,100.0,False
675,0.0008370000000468281,4.9411764705882355,100.0,False
676,0.0007889999999406427,4.9411764705882355,100.0,False
677,0.0007869999999456923,4.9411764705882355,100.0,False
678,0.0006929999999556458,5.733333333333333,100.0,False
679,0.0008769999999458378,4.315789473684211,100.0,False
680,0.0007820000000720029,4.9411764705882355,100.0,False
681,0.0006989999999404972,5.733333333333333,100.0,False
682,0.0006919999998444837,5.733333333333333,100.0,False
683,0.0006889999999657448,5.733333333333333,100.0,False
684,0.0008720000000721484,4.315789473684211,100.0,False
685,0.0008020000000215077,4.9411764705882355,100.0,False
686,0.0009180000001833832,4.05,100.0,False
687,0.0007769999999709398,4.9411764705882355,100.0,False
688,0.00169000000005326,-0.9459459459459459,100.0,False
689,0.0006930000001830194,5.733333333333333,100.0,False
690,0.0007850000001781154,4.9411764705882355,100.0,False
691,0.0006960000000617583,5.733333333333333,100.0,False
692,0.0007840000000669534,4.9411764705882355,100.0,False
693,0.0006960000000617583,5.733333333333333,100.0,False
694,0.0009600000000773434,-0.9047619047619048,100.0,False
695,0.0006919999998444837,5.733333333333333,100.0,False
696,0.0007389999998395069,5.3125,100.0,False
697,0.0007060000000365108,5.733333333333333,100.0,False
698,0.0006909999999606953,5.733333333333333,100.0,False
699,0.0009620000000722939,3.8095238095238093,100.0,False
700,0.0006930000001830194,5.733333333333333,100.0,False
701,0.0006920000000718574,5.733333333333333,100.0,False
702,0.0007029999999303982,5.733333333333333,100.0,False
703,0.0006920000000718574,5.733333333333333,100.0,False
704,0.0014619999999467836,-0.9375,100.0,False
705,0.0007440000001679437,5.3125,100.0,False
706,0.0014570000000730943,-0.9375,100.0,False
707,0.0006909999999606953,5.733333333333333,100.0,False
708,0.0006889999999657448,5.733333333333333,100.0,False
709,0.0008720000000721484,4.315789473684211,100.0,False
710,0.0008719999998447747,4.315789473684211,100.0,False
711,0.0006929999999556458,5.733333333333333,100.0,False
712,0.0006919999998444837,5.733333333333333,100.0,False
713,0.0007849999999507418,4.9411764705882355,100.0,False
714,0.0006919999998444837,5.733333333333333,100.0,False
715,0.001316999999971813,-0.9310344827586207,100.0,False
716,0.0006889999999657448,5.733333333333333,100.0,False
717,0.0006980000000567088,5.733333333333333,100.0,False
718,0.0007869999999456923,4.9411764705882355,100.0,False
719,0.0006949999999505962,5.733333333333333,100.0,False
720,0.00222499999995307,-0.9591836734693877,100.0,False
721,0.0009649999999510328,-0.9047619047619048,100.0,False
722,0.0006929999999556458,5.733333333333333,100.0,False
723,0.001007999999956155,3.590909090909091,100.0,False
724,0.0008749999999508873,4.315789473684211,100.0,False
725,0.0007789999999658903,4.9411764705882355,100.0,False
726,0.0027869999998983985,-2.564516129032258,100.0,False
727,0.0007379999999557185,5.3125,100.0,False
728,0.0006849999999758438,5.733333333333333,100.0,False
729,0.0006919999998444837,5.733333333333333,100.0,False
730,0.0008290000000670261,-0.8888888888888888,100.0,False
731,0.0006989999999404972,5.733333333333333,100.0,False
732,0.0008250000000771252,-0.8888888888888888,100.0,False
733,0.0007859999998345302,4.9411764705882355,100.0,False
734,0.0006909999999606953,5.733333333333333,100.0,False
735,0.0007819999998446292,4.9411764705882355,100.0,False
736,0.0006880000000819564,5.733333333333333,100.0,False
737,0.0006940000000668078,5.733333333333333,100.0,False
738,0.0006949999999505962,5.733333333333333,100.0,False
739,0.0006960000000617583,5.733333333333333,100.0,False
740,0.0006949999999505962,5.733333333333333,100.0,False
741,0.0006909999999606953,5.733333333333333,100.0,False
742,0.0006909999999606953,5.733333333333333,100.0,False
743,0.0019089999998413987,-0.9523809523809523,100.0,False
744,0.0006919999998444837,5.733333333333333,100.0,False
745,0.0007780000000821019,4.9411764705882355,100.0,False
746,0.0007780000000821019,4.9411764705882355,100.0,False
747,0.0006949999999505962,5.733333333333333,100.0,False
748,0.0008709999999609863,4.315789473684211,100.0,False
749,0.0006920000000718574,5.733333333333333,100.0,False
750,0.0006949999999505962,5.733333333333333,100.0,False
751,0.0006980000000567088,5.733333333333333,100.0,False
752,0.0012750000000778527,-0.9285714285714286,100.0,False
753,0.0007769999999709398,4.9411764705882355,100.0,False
754,0.0006909999999606953,5.733333333333333,100.0,False
755,0.0007839999998395797,4.9411764705882355,100.0,False
756,0.0007339999999658176,5.3125,100.0,False
757,0.0007799999998496787,-0.8823529411764706,100.0,False
758,0.0006929999999556458,5.733333333333333,100.0,False
759,0.0008259999999609136,-0.8888888888888888,100.0,False
760,0.0017170000000987784,-6.157894736842105,100.0,False
761,0.0008270000000720756,-0.8888888888888888,100.0,False
762,0.0006970000001729204,5.733333333333333,100.0,False
763,0.0006969999999455467,5.733333333333333,100.0,False
764,0.0008720000000721484,4.315789473684211,100.0,False
765,0.0006920000000718574,5.733333333333333,100.0,False
766,0.0007840000000669534,4.9411764705882355,100.0,False
767,0.0010150000000521686,-0.9090909090909091,100.0,False
768,0.007601000000022395,-0.9881656804733728,100.0,False
769,0.0008250000000771252,4.611111111111111,100.0,False
770,0.0006929999999556458,5.733333333333333,100.0,False
771,0.0006920000000718574,5.733333333333333,100.0,False
772,0.0007379999999557185,5.3125,100.0,False
773,0.0006929999999556458,5.733333333333333,100.0,False
774,0.0007379999999557185,5.3125,100.0,False
775,0.0006899999998495332,5.733333333333333,100.0,False
776,0.0006919999998444837,5.733333333333333,100.0,False
777,0.0008800000000519503,4.315789473684211,100.0,False
778,0.0006889999999657448,5.733333333333333,100.0,False
779,0.0006889999999657448,5.733333333333333,100.0,False
780,0.0006889999999657448,5.733333333333333,100.0,False
781,0.0006920000000718574,5.733333333333333,100.0,False
782,0.0008900000000267028,4.315789473684211,100.0,False
783,0.0006900000000769069,5.733333333333333,100.0,False
784,0.000687000000198168,5.733333333333333,100.0,False
785,0.0006900000000769069,5.733333333333333,100.0,False
786,0.0006969999999455467,5.733333333333333,100.0,False
787,0.000735999999960768,5.3125,100.0,False
788,0.0009129999998549465,4.05,100.0,False
789,0.0006900000000769069,5.733333333333333,100.0,False
790,0.0006900000000769069,5.733333333333333,100.0,False
791,0.0009150000000772707,-0.9,100.0,False
792,0.0008270000000720756,4.611111111111111,100.0,False
793,0.0006869999999707943,5.733333333333333,100.0,False
794,0.0007370000000719301,-0.875,100.0,False
795,0.0007820000000720029,4.9411764705882355,100.0,False
796,0.0006940000000668078,5.733333333333333,100.0,False
797,0.0006860000000870059,5.733333333333333,100.0,False
798,0.0006849999999758438,5.733333333333333,100.0,False
799,0.0007860000000619038,4.9411764705882355,100.0,False
800,0.0006889999999657448,5.733333333333333,100.0,False
801,0.0007809999999608408,4.9411764705882355,100.0,False
802,0.0008689999999660358,-0.8947368421052632,100.0,False
803,0.0006920000000718574,5.733333333333333,100.0,False
804,0.0006900000000769069,5.733333333333333,100.0,False
805,0.0006880000000819564,5.733333333333333,100.0,False
806,0.0006880000000819564,5.733333333333333,100.0,False
807,0.000734999999849606,5.3125,100.0,False
808,0.0007449999998243584,5.3125,100.0,False
809,0.0018159999999625143,-0.95,100.0,False
810,0.0012819999999464926,-0.9285714285714286,100.0,False
811,0.0006989999999404972,5.733333333333333,100.0,False
812,0.0006980000000567088,5.733333333333333,100.0,False
813,0.0006989999999404972,5.733333333333333,100.0,False
814,0.001483999999891239,-0.9354838709677419,100.0,False
815,0.0006940000000668078,5.733333333333333,100.0,False
816,0.0007860000000619038,4.9411764705882355,100.0,False
817,0.0006930000001830194,5.733333333333333,100.0,False
818,0.000691000000188069,5.733333333333333,100.0,False
819,0.0007129999999051506,5.733333333333333,100.0,False
820,0.0006919999998444837,5.733333333333333,100.0,False
821,0.0007829999999557913,4.9411764705882355,100.0,False
822,0.0006909999999606953,5.733333333333333,100.0,False
823,0.0006920000000718574,5.733333333333333,100.0,False
824,0.0008259999999609136,4.611111111111111,100.0,False
825,0.0006880000000819564,5.733333333333333,100.0,False
826,0.0006920000000718574,5.733333333333333,100.0,False
827,0.0006920000000718574,5.733333333333333,100.0,False
828,0.0006949999999505962,5.733333333333333,100.0,False
829,0.0007989999999153952,5.733333333333333,100.0,False
830,0.0007100000000264117,5.733333333333333,100.0,False
831,0.0007840000000669534,4.9411764705882355,100.0,False
832,0.0006929999999556458,5.733333333333333,100.0,False
833,0.0006960000000617583,5.733333333333333,100.0,False
834,0.0006939999998394342,5.733333333333333,100.0,False
835,0.0006919999998444837,5.733333333333333,100.0,False
836,0.0006900000000769069,5.733333333333333,100.0,False
837,0.0007030000001577719,5.733333333333333,100.0,False
838,0.0006939999998394342,5.733333333333333,100.0,False
839,0.0006960000000617583,5.733333333333333,100.0,False
840,0.0010099999999511056,-0.9090909090909091,100.0,False
841,0.0020520000000487926,-0.9555555555555556,100.0,False
842,0.0007879999998294807,4.9411764705882355,100.0,False
843,0.0007849999999507418,4.9411764705882355,100.0,False
844,0.0007029999999303982,5.733333333333333,100.0,False
845,0.0014599999999518332,-0.9375,100.0,False
846,0.0006889999999657448,5.733333333333333,100.0,False
847,0.0007459999999355205,5.3125,100.0,False
848,0.0007000000000516593,5.733333333333333,100.0,False
849,0.0006969999999455467,5.733333333333333,100.0,False
850,0.0006960000000617583,5.733333333333333,100.0,False
851,0.0006960000000617583,5.733333333333333,100.0,False
852,0.0008260000001882872,4.611111111111111,100.0,False
853,0.0006970000001729204,5.733333333333333,100.0,False
854,0.000691000000188069,5.733333333333333,100.0,False
855,0.0008260000001882872,4.611111111111111,100.0,False
856,0.0008700000000771979,-0.8947368421052632,100.0,False
857,0.0006920000000718574,5.733333333333333,100.0,False
858,0.0007809999999608408,4.9411764705882355,100.0,False
859,0.001006999999844993,-0.9090909090909091,100.0,False
860,0.0006919999998444837,5.733333333333333,100.0,False
861,0.0006919999998444837,5.733333333333333,100.0,False
862,0.0006869999999707943,5.733333333333333,100.0,False
863,0.0006880000000819564,5.733333333333333,100.0,False
864,0.0006869999999707943,5.733333333333333,100.0,False
865,0.0006949999999505962,5.733333333333333,100.0,False
866,0.0006960000000617583,5.733333333333333,100.0,False
867,0.000827999999955864,4.611111111111111,100.0,False
868,0.0007129999999051506,5.733333333333333,100.0,False
869,0.000709999999799038,5.733333333333333,100.0,False
870,0.0007000000000516593,5.733333333333333,100.0,False
871,0.0006960000000617583,5.733333333333333,100.0,False
872,0.0006940000000668078,5.733333333333333,100.0,False
873,0.0006970000001729204,5.733333333333333,100.0,False
874,0.0007000000000516593,5.733333333333333,100.0,False
875,0.0006970000001729204,5.733333333333333,100.0,False
876,0.0006980000000567088,5.733333333333333,100.0,False
877,0.0019049999998514977,-0.9523809523809523,100.0,False
878,0.0006949999999505962,5.733333333333333,100.0,False
879,0.0006939999998394342,5.733333333333333,100.0,False
880,0.0007829999999557913,4.9411764705882355,100.0,False
881,0.0007840000000669534,4.9411764705882355,100.0,False
882,0.0007019999998192361,5.733333333333333,100.0,False
883,0.0007869999999456923,4.9411764705882355,100.0,False
884,0.001466999999820473,-0.9375,100.0,False
885,0.0007000000000516593,5.733333333333333,100.0,False
886,0.0006980000000567088,5.733333333333333,100.0,False
887,0.0007050000001527224,5.733333333333333,100.0,False
888,0.0006949999999505962,5.733333333333333,100.0,False
889,0.0007819999998446292,4.9411764705882355,100.0,False
890,0.0007459999999355205,5.3125,100.0,False
891,0.0006929999999556458,5.733333333333333,100.0,False
892,0.000735999999960768,5.3125,100.0,False
893,0.0006929999999556458,5.733333333333333,100.0,False
894,0.0007780000000821019,4.9411764705882355,100.0,False
895,0.0006960000000617583,5.733333333333333,100.0,False
896,0.0006969999999455467,5.733333333333333,100.0,False
897,0.0006919999998444837,5.733333333333333,100.0,False
898,0.0006929999999556458,5.733333333333333,100.0,False
899,0.0006980000000567088,5.733333333333333,100.0,False
900,0.0006999999998242856,5.733333333333333,100.0,False
901,0.0006909999999606953,5.733333333333333,100.0,False
902,0.0006960000000617583,5.733333333333333,100.0,False
903,0.0018259999999372667,-0.95,100.0,False
904,0.0006909999999606953,5.733333333333333,100.0,False
905,0.0029409999999643333,-0.9692307692307692,100.0,False
906,0.003302999999959866,-0.9726027397260274,100.0,False
907,0.0007810000001882145,4.9411764705882355,100.0,False
908,0.0006889999999657448,5.733333333333333,100.0,False
909,0.0006929999999556458,5.733333333333333,100.0,False
910,0.0007780000000821019,4.9411764705882355,100.0,False
911,0.0007559999999102729,5.3125,100.0,False
912,0.0007420000001729932,5.3125,100.0,False
913,0.0006940000000668078,5.733333333333333,100.0,False
914,0.0007829999999557913,4.9411764705882355,100.0,False
915,0.0007869999999456923,4.9411764705882355,100.0,False
916,0.0006920000000718574,5.733333333333333,100.0,False
917,0.0006929999999556458,5.733333333333333,100.0,False
918,0.0006889999999657448,5.733333333333333,100.0,False
919,0.0006960000000617583,5.733333333333333,100.0,False
920,0.0012859999999363936,-0.9285714285714286,100.0,False
921,0.0012820000001738663,-0.9285714285714286,100.0,False
922,0.0007870000001730659,4.9411764705882355,100.0,False
923,0.0006949999999505962,5.733333333333333,100.0,False
924,0.0006879999998545827,5.733333333333333,100.0,False
925,0.0007330000000820291,5.3125,100.0,False
926,0.0007350000000769796,5.3125,100.0,False
927,0.0006930000001830194,5.733333333333333,100.0,False
928,0.0013609999998607236,-0.9333333333333333,100.0,False
929,0.0007849999999507418,4.9411764705882355,100.0,False
930,0.0007779999998547282,4.9411764705882355,100.0,False
931,0.0012759999999616412,-0.9285714285714286,100.0,False
932,0.0006889999999657448,5.733333333333333,100.0,False
933,0.0006900000000769069,5.733333333333333,100.0,False
934,0.004794000000174492,-0.9813084112149533,100.0,False
935,0.0006940000000668078,5.733333333333333,100.0,False
936,0.0006960000000617583,5.733333333333333,100.0,False
937,0.0006900000000769069,5.733333333333333,100.0,False
938,0.0007330000000820291,5.3125,100.0,False
939,0.0006889999999657448,5.733333333333333,100.0,False
940,0.0006959999998343847,5.733333333333333,100.0,False
941,0.003838999999970838,-0.9764705882352941,100.0,False
942,0.0006919999998444837,5.733333333333333,100.0,False
943,0.0006929999999556458,5.733333333333333,100.0,False
944,0.0007829999999557913,4.9411764705882355,100.0,False
945,0.0007429999998294079,5.3125,100.0,False
946,0.0007859999998345302,4.9411764705882355,100.0,False
947,0.0007840000000669534,4.9411764705882355,100.0,False
948,0.0006929999999556458,5.733333333333333,100.0,False
949,0.0006929999999556458,5.733333333333333,100.0,False
950,0.0006969999999455467,5.733333333333333,100.0,False
951,0.0006880000000819564,5.733333333333333,100.0,False
952,0.0006889999999657448,5.733333333333333,100.0,False
953,0.0006909999999606953,5.733333333333333,100.0,False
954,0.0007840000000669534,4.9411764705882355,100.0,False
955,0.0006899999998495332,5.733333333333333,100.0,False
956,0.0007810000001882145,4.9411764705882355,100.0,False
957,0.0006920000000718574,5.733333333333333,100.0,False
958,0.0006960000000617583,5.733333333333333,100.0,False
959,0.0006969999999455467,5.733333333333333,100.0,False
960,0.0006900000000769069,5.733333333333333,100.0,False
961,0.0007809999999608408,4.9411764705882355,100.0,False
962,0.0007840000000669534,4.9411764705882355,100.0,False
963,0.0006879999998545827,5.733333333333333,100.0,False
964,0.0006920000000718574,5.733333333333333,100.0,False
965,0.0006879999998545827,5.733333333333333,100.0,False
966,0.0006880000000819564,5.733333333333333,100.0,False
967,0.0006909999999606953,5.733333333333333,100.0,False
968,0.0006960000000617583,5.733333333333333,100.0,False
969,0.0006960000000617583,5.733333333333333,100.0,False
970,0.0006889999999657448,5.733333333333333,100.0,False
971,0.0007390000000668806,5.3125,100.0,False
972,0.0006900000000769069,5.733333333333333,100.0,False
973,0.0007829999999557913,4.9411764705882355,100.0,False
974,0.0006890000001931185,5.733333333333333,100.0,False
975,0.0006909999999606953,5.733333333333333,100.0,False
976,0.0006879999998545827,5.733333333333333,100.0,False
977,0.0006940000000668078,5.733333333333333,100.0,False
978,0.0007379999999557185,5.3125,100.0,False
979,0.0006889999999657448,5.733333333333333,100.0,False
980,0.0007769999999709398,4.9411764705882355,100.0,False
981,0.0007799999998496787,4.9411764705882355,100.0,False
982,0.0006900000000769069,5.733333333333333,100.0,False
983,0.0006900000000769069,5.733333333333333,100.0,False
984,0.0006900000000769069,5.733333333333333,100.0,False
985,0.0006900000000769069,5.733333333333333,100.0,False
986,0.0006889999999657448,5.733333333333333,100.0,False
987,0.0006889999999657448,5.733333333333333,100.0,False
988,0.0006879999998545827,5.733333333333333,100.0,False
989,0.0006929999999556458,5.733333333333333,100.0,False
990,0.0007799999998496787,4.9411764705882355,100.0,False
991,0.0006980000000567088,5.733333333333333,100.0,False
992,0.0006980000000567088,5.733333333333333,100.0,False
993,0.0006950000001779699,5.733333333333333,100.0,False
994,0.0006940000000668078,5.733333333333333,100.0,False
995,0.0006940000000668078,5.733333333333333,100.0,False
996,0.000726999999869804,5.733333333333333,100.0,False
997,0.0006960000000617583,5.733333333333333,100.0,False
998,0.0006949999999505962,5.733333333333333,100.0,False
999,0.0007869999999456923,4.9411764705882355,100.0,False
1000,0.0006989999999404972,5.733333333333333,100.0,False
