episode,length,time,reward,delta
573,14.0,0.0006920000000718574,86.0,0.0
574,46.0,0.0021879999999327993,-45.0,0.0
575,14.0,0.0006980000000567088,86.0,0.0
576,14.0,0.0006929999999556458,86.0,0.0
577,14.0,0.0006919999998444837,86.0,0.0
578,14.0,0.0006949999999505962,86.0,0.0
579,14.0,0.0006960000000617583,86.0,0.0
580,18.0,0.0008789999999407883,82.0,0.0
581,16.0,0.0007819999998446292,84.0,0.0
582,14.0,0.0007100000000264117,86.0,0.0
583,14.0,0.0006990000001678709,86.0,0.0
584,46.0,0.0021530000001348526,-45.0,0.0
585,17.0,0.0008239999999659631,83.0,0.0
586,14.0,0.0006889999999657448,86.0,0.0
587,16.0,0.0007769999999709398,84.0,0.0
588,17.0,0.0008179999999811116,83.0,0.0
589,27.0,0.0013069999999970605,-26.0,0.0
590,29.0,0.001366999999845575,-28.0,0.0
591,14.0,0.0006909999999606953,86.0,0.0
592,16.0,0.0007780000000821019,-15.0,0.0
593,14.0,0.0006929999999556458,86.0,0.0
594,14.0,0.0006889999999657448,86.0,0.0
595,33.0,0.0015570000000479922,-131.0,0.0
596,22.0,0.0010589999999410793,78.0,0.0
597,16.0,0.0007840000000669534,84.0,0.0
598,40.0,0.001868999999942389,-39.0,0.0
599,16.0,0.0007829999999557913,84.0,0.0
600,14.0,0.0006860000000870059,86.0,0.0
601,14.0,0.0006909999999606953,86.0,0.0
602,14.0,0.0006889999999657448,86.0,0.0
603,15.0,0.0007600000001275475,85.0,0.0
604,14.0,0.0007009999999354477,86.0,0.0
605,14.0,0.0006879999998545827,86.0,0.0
606,18.0,0.0008649999999761349,82.0,0.0
607,32.0,0.0015059999998356943,-31.0,0.0
608,19.0,0.0009159999999610591,81.0,0.0
609,27.0,0.0012659999999868887,-26.0,0.0
610,14.0,0.0007100000000264117,86.0,0.0
611,14.0,0.0006909999999606953,86.0,0.0
612,14.0,0.0006840000000920554,86.0,0.0
613,15.0,0.0007299999999759166,85.0,0.0
614,14.0,0.0006889999999657448,86.0,0.0
615,18.0,0.0008640000000923465,82.0,0.0
616,15.0,0.0007310000000870787,85.0,0.0
617,32.0,0.001496999999972104,-31.0,0.0
618,15.0,0.0007560000001376466,85.0,0.0
619,14.0,0.0006949999999505962,86.0,0.0
620,17.0,0.0008219999999710126,83.0,0.0
621,16.0,0.0007769999999709398,84.0,0.0
622,14.0,0.0006820000000971049,86.0,0.0
623,18.0,0.0008689999999660358,82.0,0.0
624,14.0,0.0006859999998596322,86.0,0.0
625,28.0,0.0013179999998556013,-27.0,0.0
626,16.0,0.0008049999999002466,84.0,0.0
627,14.0,0.0007030000001577719,86.0,0.0
628,14.0,0.0006919999998444837,86.0,0.0
629,15.0,0.0007450000000517321,85.0,0.0
630,16.0,0.0007809999999608408,84.0,0.0
631,15.0,0.0007339999999658176,-14.0,0.0
632,15.0,0.0007319999999708671,85.0,0.0
633,15.0,0.0007330000000820291,85.0,0.0
634,14.0,0.0006840000000920554,86.0,0.0
635,14.0,0.0007190000001173757,86.0,0.0
636,20.0,0.0009639999998398707,80.0,0.0
637,14.0,0.0006909999999606953,86.0,0.0
638,14.0,0.0006909999999606953,86.0,0.0
639,48.0,0.0022349999999278225,-146.0,0.0
640,15.0,0.0007329999998546555,85.0,0.0
641,17.0,0.000826999999844702,83.0,0.0
642,17.0,0.0008550000000013824,83.0,0.0
643,17.0,0.0008309999998346029,83.0,0.0
644,17.0,0.0008219999999710126,83.0,0.0
645,14.0,0.0006889999999657448,86.0,0.0
646,14.0,0.0006859999998596322,86.0,0.0
647,16.0,0.0007809999999608408,84.0,0.0
648,14.0,0.0006840000000920554,86.0,0.0
649,14.0,0.0006889999999657448,86.0,0.0
650,15.0,0.0007410000000618311,85.0,0.0
651,14.0,0.0006949999999505962,86.0,0.0
652,40.0,0.0018800000000283035,-39.0,0.0
653,27.0,0.0012810000000627042,-26.0,0.0
654,16.0,0.0007960000000366563,84.0,0.0
655,14.0,0.0006970000001729204,86.0,0.0
656,39.0,0.001852999999982785,-38.0,0.0
657,14.0,0.0006949999999505962,86.0,0.0
658,15.0,0.0007339999999658176,85.0,0.0
659,32.0,0.0015059999998356943,-31.0,0.0
660,16.0,0.0007829999999557913,84.0,0.0
661,14.0,0.0006909999999606953,86.0,0.0
662,15.0,0.0007310000000870787,85.0,0.0
663,14.0,0.0006889999999657448,86.0,0.0
664,14.0,0.0007140000000163127,86.0,0.0
665,26.0,0.0012369999999464198,-25.0,0.0
666,14.0,0.0006880000000819564,86.0,0.0
667,14.0,0.0006889999999657448,86.0,0.0
668,19.0,0.0009099999999762076,81.0,0.0
669,15.0,0.0007340000001931912,85.0,0.0
670,16.0,0.000779000000193264,84.0,0.0
671,16.0,0.0007809999999608408,84.0,0.0
672,16.0,0.0008020000000215077,84.0,0.0
673,14.0,0.0006899999998495332,86.0,0.0
674,29.0,0.0013710000000628497,-28.0,0.0
675,15.0,0.000735999999960768,85.0,0.0
676,17.0,0.0008219999999710126,83.0,0.0
677,16.0,0.0007860000000619038,84.0,0.0
678,14.0,0.0006869999999707943,86.0,0.0
679,14.0,0.0006939999998394342,86.0,0.0
680,30.0,0.0014459999999871798,-29.0,0.0
681,15.0,0.0007470000000466825,85.0,0.0
682,14.0,0.0006890000001931185,86.0,0.0
683,14.0,0.0006919999998444837,86.0,0.0
684,17.0,0.0008270000000720756,83.0,0.0
685,16.0,0.0007900000000518048,84.0,0.0
686,14.0,0.0006880000000819564,86.0,0.0
687,15.0,0.0007310000000870787,85.0,0.0
688,19.0,0.0009390000000166765,81.0,0.0
689,26.0,0.0013989999999921565,-25.0,0.0
690,14.0,0.0006859999998596322,86.0,0.0
691,14.0,0.0006899999998495332,86.0,0.0
692,16.0,0.0007749999999759893,84.0,0.0
693,14.0,0.0006849999999758438,86.0,0.0
694,16.0,0.0007800000000770524,84.0,0.0
695,15.0,0.0007290000000921282,85.0,0.0
696,27.0,0.001291999999921245,-26.0,0.0
697,14.0,0.0007030000001577719,86.0,0.0
698,17.0,0.0008189999998649,83.0,0.0
699,19.0,0.0009170000000722212,81.0,0.0
700,14.0,0.0006880000000819564,86.0,0.0
701,14.0,0.0006949999999505962,86.0,0.0
702,14.0,0.0006929999999556458,86.0,0.0
703,14.0,0.0006899999998495332,86.0,0.0
704,15.0,0.000735999999960768,85.0,0.0
705,15.0,0.000747999999930471,85.0,0.0
706,16.0,0.0007829999999557913,84.0,0.0
707,20.0,0.0009649999999510328,80.0,0.0
708,14.0,0.0006880000000819564,86.0,0.0
709,14.0,0.000691000000188069,86.0,0.0
710,14.0,0.0006889999999657448,86.0,0.0
711,15.0,0.0007379999999557185,85.0,0.0
712,16.0,0.0007729999999810389,84.0,0.0
713,14.0,0.0007200000000011642,86.0,0.0
714,20.0,0.0009609999999611318,80.0,0.0
715,14.0,0.0006879999998545827,86.0,0.0
716,15.0,0.0007319999999708671,85.0,0.0
717,16.0,0.0007829999999557913,84.0,0.0
718,14.0,0.0006880000000819564,86.0,0.0
719,16.0,0.0007809999999608408,84.0,0.0
720,16.0,0.0007780000000821019,84.0,0.0
721,14.0,0.0006920000000718574,86.0,0.0
722,14.0,0.0007219999999961146,86.0,0.0
723,14.0,0.0006949999999505962,86.0,0.0
724,16.0,0.0007859999998345302,84.0,0.0
725,16.0,0.0007789999999658903,84.0,0.0
726,16.0,0.0007829999999557913,84.0,0.0
727,25.0,0.0011870000000726577,-24.0,0.0
728,15.0,0.0007370000000719301,85.0,0.0
729,18.0,0.0008830000001580629,82.0,0.0
730,16.0,0.0008129999998800486,84.0,0.0
731,14.0,0.0007000000000516593,86.0,0.0
732,14.0,0.0006889999999657448,86.0,0.0
733,14.0,0.0006950000001779699,86.0,0.0
734,14.0,0.000691000000188069,86.0,0.0
735,27.0,0.001283999999941443,-26.0,0.0
736,15.0,0.000735999999960768,85.0,0.0
737,14.0,0.0006929999999556458,86.0,0.0
738,15.0,0.0007610000000113359,85.0,0.0
739,18.0,0.0008749999999508873,82.0,0.0
740,14.0,0.0006909999999606953,86.0,0.0
741,14.0,0.0006889999999657448,86.0,0.0
742,14.0,0.0006879999998545827,86.0,0.0
743,14.0,0.0006920000000718574,86.0,0.0
744,14.0,0.0006950000001779699,86.0,0.0
745,14.0,0.0006889999999657448,86.0,0.0
746,16.0,0.000783000000183165,84.0,0.0
747,14.0,0.0007180000000062137,86.0,0.0
748,18.0,0.0008789999999407883,82.0,0.0
749,14.0,0.0006889999999657448,86.0,0.0
750,14.0,0.0006859999998596322,86.0,0.0
751,20.0,0.0009569999999712309,80.0,0.0
752,16.0,0.0007839999998395797,84.0,0.0
753,14.0,0.0006919999998444837,86.0,0.0
754,17.0,0.0008330000000569271,83.0,0.0
755,15.0,0.0007410000000618311,85.0,0.0
756,28.0,0.0013320000000476284,-27.0,0.0
757,31.0,0.0014519999999720312,-30.0,0.0
758,17.0,0.000827999999955864,83.0,0.0
759,16.0,0.0007839999998395797,84.0,0.0
760,16.0,0.0007869999999456923,84.0,0.0
761,14.0,0.0006890000001931185,86.0,0.0
762,14.0,0.0006849999999758438,86.0,0.0
763,18.0,0.0008969999998953426,82.0,0.0
764,15.0,0.0007379999999557185,85.0,0.0
765,16.0,0.0007800000000770524,84.0,0.0
766,16.0,0.0007780000000821019,84.0,0.0
767,14.0,0.0006850000002032175,86.0,0.0
768,14.0,0.000691000000188069,86.0,0.0
769,20.0,0.0009589999999661813,80.0,0.0
770,14.0,0.0006859999998596322,86.0,0.0
771,16.0,0.0008019999997941341,84.0,0.0
772,14.0,0.0006950000001779699,86.0,0.0
773,15.0,0.000735999999960768,85.0,0.0
774,16.0,0.0007809999999608408,84.0,0.0
775,42.0,0.0019600000000536966,-140.0,0.0
776,15.0,0.0007339999999658176,85.0,0.0
777,17.0,0.0008249999998497515,83.0,0.0
778,15.0,0.0007319999999708671,85.0,0.0
779,15.0,0.000753000000031534,85.0,0.0
780,29.0,0.0013820000001487642,-28.0,0.0
781,14.0,0.0006880000000819564,86.0,0.0
782,14.0,0.0006919999998444837,86.0,0.0
783,14.0,0.0006869999999707943,86.0,0.0
784,16.0,0.0007809999999608408,84.0,0.0
785,14.0,0.0006879999998545827,86.0,0.0
786,14.0,0.0006859999998596322,86.0,0.0
787,15.0,0.000762000000122498,85.0,0.0
788,18.0,0.0008709999999609863,82.0,0.0
789,16.0,0.0007789999999658903,84.0,0.0
790,14.0,0.0006849999999758438,86.0,0.0
791,16.0,0.0007760000000871514,84.0,0.0
792,16.0,0.0007840000000669534,84.0,0.0
793,32.0,0.001504999999951906,-31.0,0.0
794,14.0,0.0006869999999707943,86.0,0.0
795,14.0,0.0007050000001527224,86.0,0.0
796,14.0,0.0006929999999556458,86.0,0.0
797,14.0,0.0006840000000920554,86.0,0.0
798,14.0,0.0006880000000819564,86.0,0.0
799,14.0,0.0006880000000819564,86.0,0.0
800,14.0,0.0006849999999758438,86.0,0.0
801,14.0,0.0006859999998596322,86.0,0.0
802,14.0,0.0006859999998596322,86.0,0.0
803,14.0,0.0006889999999657448,86.0,0.0
804,14.0,0.0007200000000011642,86.0,0.0
805,14.0,0.0006980000000567088,86.0,0.0
806,16.0,0.0007829999999557913,84.0,0.0
807,16.0,0.0007820000000720029,84.0,0.0
808,14.0,0.0006909999999606953,86.0,0.0
809,14.0,0.0006889999999657448,86.0,0.0
810,14.0,0.0006920000000718574,86.0,0.0
811,14.0,0.0006919999998444837,86.0,0.0
812,43.0,0.0020320000000992877,-42.0,0.0
813,34.0,0.0016039999998156418,-33.0,0.0
814,14.0,0.0006909999999606953,86.0,0.0
815,14.0,0.0006879999998545827,86.0,0.0
816,15.0,0.0007339999999658176,85.0,0.0
817,16.0,0.0007759999998597777,84.0,0.0
818,14.0,0.0006829999999808933,86.0,0.0
819,14.0,0.0006879999998545827,86.0,0.0
820,14.0,0.0006920000000718574,86.0,0.0
821,14.0,0.0006940000000668078,86.0,0.0
822,15.0,0.0007329999998546555,85.0,0.0
823,14.0,0.0006839999998646817,86.0,0.0
824,14.0,0.000687000000198168,86.0,0.0
825,14.0,0.0006900000000769069,86.0,0.0
826,16.0,0.000775000000203363,84.0,0.0
827,14.0,0.0006849999999758438,86.0,0.0
828,14.0,0.0006849999999758438,86.0,0.0
829,27.0,0.0012920000001486187,-26.0,0.0
830,14.0,0.0006900000000769069,86.0,0.0
831,14.0,0.0006869999999707943,86.0,0.0
832,15.0,0.0007330000000820291,85.0,0.0
833,48.0,0.002220999999963169,-245.0,0.0
834,15.0,0.0007299999999759166,85.0,0.0
835,20.0,0.0009620000000722939,80.0,0.0
836,14.0,0.0006940000000668078,86.0,0.0
837,14.0,0.0006909999999606953,86.0,0.0
838,18.0,0.0008679999998548737,-17.0,0.0
839,14.0,0.0006909999999606953,86.0,0.0
840,28.0,0.0013309999999364663,-27.0,0.0
841,17.0,0.0008249999998497515,83.0,0.0
842,14.0,0.0006900000000769069,86.0,0.0
843,14.0,0.0006859999998596322,86.0,0.0
844,15.0,0.0007319999999708671,85.0,0.0
845,14.0,0.0006900000000769069,86.0,0.0
846,14.0,0.0006869999999707943,86.0,0.0
847,15.0,0.0007279999999809661,85.0,0.0
848,14.0,0.0006859999998596322,86.0,0.0
849,14.0,0.0006899999998495332,86.0,0.0
850,55.0,0.002531000000089989,-54.0,0.0
851,14.0,0.0006920000000718574,86.0,0.0
852,16.0,0.0007829999999557913,84.0,0.0
853,14.0,0.0006879999998545827,86.0,0.0
854,16.0,0.0007789999999658903,84.0,0.0
855,16.0,0.0007799999998496787,84.0,0.0
856,16.0,0.0007909999999355932,84.0,0.0
857,14.0,0.0007060000000365108,86.0,0.0
858,14.0,0.0007009999999354477,86.0,0.0
859,14.0,0.000739999999950669,86.0,0.0
860,14.0,0.0007299999999759166,86.0,0.0
861,14.0,0.0006940000000668078,86.0,0.0
862,14.0,0.0006969999999455467,86.0,0.0
863,16.0,0.0007809999999608408,84.0,0.0
864,14.0,0.0006919999998444837,86.0,0.0
865,14.0,0.0007370000000719301,86.0,0.0
866,14.0,0.0006920000000718574,86.0,0.0
867,14.0,0.0006920000000718574,86.0,0.0
868,14.0,0.0007379999999557185,86.0,0.0
869,27.0,0.0013309999999364663,-26.0,0.0
870,15.0,0.0007430000000567816,85.0,0.0
871,16.0,0.0007869999999456923,84.0,0.0
872,14.0,0.0006909999999606953,86.0,0.0
873,14.0,0.0007390000000668806,86.0,0.0
874,14.0,0.0006909999999606953,86.0,0.0
875,14.0,0.0006940000000668078,86.0,0.0
876,15.0,0.0007600000001275475,85.0,0.0
877,14.0,0.0007000000000516593,86.0,0.0
878,15.0,0.0007430000000567816,85.0,0.0
879,14.0,0.0007040000000415603,86.0,0.0
880,14.0,0.0006949999999505962,86.0,0.0
881,16.0,0.0007880000000568543,84.0,0.0
882,16.0,0.0008239999999659631,84.0,0.0
883,14.0,0.0006960000000617583,86.0,0.0
884,16.0,0.0010190000000420696,84.0,0.0
885,15.0,0.0007829999999557913,85.0,0.0
886,16.0,0.0008249999998497515,84.0,0.0
887,14.0,0.0006950000001779699,86.0,0.0
888,14.0,0.0006930000001830194,86.0,0.0
889,16.0,0.0007849999999507418,84.0,0.0
890,14.0,0.000734999999849606,86.0,0.0
891,14.0,0.0006889999999657448,86.0,0.0
892,14.0,0.0006879999998545827,86.0,0.0
893,14.0,0.0006920000000718574,86.0,0.0
894,27.0,0.0013330000001587905,-26.0,0.0
895,14.0,0.0006909999999606953,86.0,0.0
896,16.0,0.0007760000000871514,84.0,0.0
897,32.0,0.001492999999982203,-31.0,0.0
898,14.0,0.0006949999999505962,86.0,0.0
899,14.0,0.0006909999999606953,86.0,0.0
900,15.0,0.0007410000000618311,85.0,0.0
901,15.0,0.0007630000000062864,85.0,0.0
902,14.0,0.0007010000001628214,86.0,0.0
903,16.0,0.0007860000000619038,84.0,0.0
904,15.0,0.0007459999999355205,85.0,0.0
905,14.0,0.0006949999999505962,86.0,0.0
906,14.0,0.0006940000000668078,86.0,0.0
907,14.0,0.0006980000000567088,86.0,0.0
908,14.0,0.0006960000000617583,86.0,0.0
909,25.0,0.0011930000000575092,-24.0,0.0
910,14.0,0.0007049999999253487,86.0,0.0
911,14.0,0.0006970000001729204,86.0,0.0
912,14.0,0.0006920000000718574,86.0,0.0
913,19.0,0.0009190000000671716,81.0,0.0
914,16.0,0.0007829999999557913,84.0,0.0
915,16.0,0.0007880000000568543,84.0,0.0
916,14.0,0.0006940000000668078,86.0,0.0
917,14.0,0.0006929999999556458,86.0,0.0
918,14.0,0.0007200000000011642,86.0,0.0
919,14.0,0.0006949999999505962,86.0,0.0
920,14.0,0.0006899999998495332,86.0,0.0
921,14.0,0.0006940000000668078,86.0,0.0
922,14.0,0.0006929999999556458,86.0,0.0
923,14.0,0.0006960000000617583,86.0,0.0
924,28.0,0.0013639999999668362,-27.0,0.0
925,38.0,0.0017909999999119464,-37.0,0.0
926,30.0,0.0014329999999063148,-29.0,0.0
927,14.0,0.0006940000000668078,86.0,0.0
928,14.0,0.0006939999998394342,86.0,0.0
929,14.0,0.0006920000000718574,86.0,0.0
930,29.0,0.0013859999999112915,-28.0,0.0
931,16.0,0.0007800000000770524,84.0,0.0
932,16.0,0.0007820000000720029,84.0,0.0
933,28.0,0.0013650000000779983,-27.0,0.0
934,16.0,0.0007859999998345302,84.0,0.0
935,14.0,0.000691000000188069,86.0,0.0
936,14.0,0.0006900000000769069,86.0,0.0
937,16.0,0.0007839999998395797,84.0,0.0
938,14.0,0.0006980000000567088,86.0,0.0
939,14.0,0.0006949999999505962,86.0,0.0
940,14.0,0.0006960000000617583,86.0,0.0
941,15.0,0.0007689999999911379,85.0,0.0
942,14.0,0.0007020000000466098,86.0,0.0
943,14.0,0.0006920000000718574,86.0,0.0
944,16.0,0.0007820000000720029,84.0,0.0
945,14.0,0.0006900000000769069,86.0,0.0
946,14.0,0.0006859999998596322,86.0,0.0
947,14.0,0.0006980000000567088,86.0,0.0
948,15.0,0.0007350000000769796,85.0,0.0
949,15.0,0.000734999999849606,85.0,0.0
950,19.0,0.0009440000001177395,81.0,0.0
951,14.0,0.0007219999999961146,86.0,0.0
952,14.0,0.0006950000001779699,86.0,0.0
953,16.0,0.0007880000000568543,84.0,0.0
954,15.0,0.0007470000000466825,85.0,0.0
955,16.0,0.0007989999999153952,84.0,0.0
956,26.0,0.0012439999998150597,-25.0,0.0
957,14.0,0.0006929999999556458,86.0,0.0
958,14.0,0.0007200000000011642,86.0,0.0
959,14.0,0.0007200000000011642,86.0,0.0
960,14.0,0.0006979999998293351,86.0,0.0
961,14.0,0.0006929999999556458,86.0,0.0
962,14.0,0.0006930000001830194,86.0,0.0
963,16.0,0.0007869999999456923,84.0,0.0
964,14.0,0.0007209999998849526,86.0,0.0
965,15.0,0.0007409999998344574,85.0,0.0
966,20.0,0.0009669999999459833,80.0,0.0
967,14.0,0.0007219999999961146,86.0,0.0
968,14.0,0.0006999999998242856,86.0,0.0
969,14.0,0.0006929999999556458,86.0,0.0
970,14.0,0.0006920000000718574,86.0,0.0
971,14.0,0.0006909999999606953,86.0,0.0
972,15.0,0.000735999999960768,85.0,0.0
973,14.0,0.0006919999998444837,86.0,0.0
974,14.0,0.0006920000000718574,86.0,0.0
975,16.0,0.0007880000000568543,84.0,0.0
976,14.0,0.0007180000000062137,86.0,0.0
977,16.0,0.0007910000001629669,84.0,0.0
978,14.0,0.0006960000000617583,86.0,0.0
979,14.0,0.0006969999999455467,86.0,0.0
980,14.0,0.0007009999999354477,86.0,0.0
981,14.0,0.0006950000001779699,86.0,0.0
982,16.0,0.0007809999999608408,84.0,0.0
983,18.0,0.0008809999999357387,82.0,0.0
984,14.0,0.0006969999999455467,86.0,0.0
985,16.0,0.0008060000000114087,84.0,0.0
986,16.0,0.0007910000001629669,84.0,0.0
987,14.0,0.0006960000000617583,86.0,0.0
988,14.0,0.0006929999999556458,86.0,0.0
989,16.0,0.0007930000001579174,84.0,0.0
990,14.0,0.0007010000001628214,86.0,0.0
991,14.0,0.0007009999999354477,86.0,0.0
992,18.0,0.0008769999999458378,82.0,0.0
993,15.0,0.0007659999998850253,85.0,0.0
994,14.0,0.0007000000000516593,86.0,0.0
995,16.0,0.0007829999999557913,84.0,0.0
996,14.0,0.0006909999999606953,86.0,0.0
997,15.0,0.0007409999998344574,85.0,0.0
998,14.0,0.0006929999999556458,86.0,0.0
999,14.0,0.0007010000001628214,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
