steps,time,reward,delta,converged
629,0.022859000000153173,-1.0,100.0,False
630,0.02303099999994629,-1.0,100.0,False
631,0.022874000000001615,-1.0,100.0,False
632,0.022938999999951193,-1.0,100.0,False
633,0.022811000000046988,-1.0,100.0,False
634,0.02289699999982986,-1.0,100.0,False
635,0.023108000000092943,-1.0,100.0,False
636,0.022917999999890526,-1.0,100.0,False
637,0.02295600000002196,-1.0,100.0,False
638,0.02289199999995617,-1.0,100.0,False
639,0.02310200000010809,-1.0,100.0,False
640,0.02282399999990048,-1.0,100.0,False
641,0.023003000000016982,-1.0,100.0,False
642,0.022789000000102533,-1.0,100.0,False
643,0.023012000000107946,-1.0,100.0,False
644,0.022930000000087603,-1.0,100.0,False
645,0.023014999999986685,-1.0,100.0,False
646,0.022903000000042084,-1.0,100.0,False
647,0.022994999999809806,-1.0,100.0,False
648,0.02320000000008804,-1.0,100.0,False
649,0.023247000000083062,-1.0,100.0,False
650,0.023230000000012296,-1.0,100.0,False
651,0.02293299999996634,-1.0,100.0,False
652,0.02313200000003235,-1.0,100.0,False
653,0.02310200000010809,-1.0,100.0,False
654,0.023002000000133194,-1.0,100.0,False
655,0.022936999999956242,-1.0,100.0,False
656,0.023044999999910942,-1.0,100.0,False
657,0.022952000000032058,-1.0,100.0,False
658,0.023038000000042302,-1.0,100.0,False
659,0.022941999999829932,-1.0,100.0,False
660,0.0229180000001179,-1.0,100.0,False
661,0.02274899999997615,-1.0,100.0,False
662,0.022789000000102533,-1.0,100.0,False
663,0.022911999999905674,-1.0,100.0,False
664,0.022809000000052038,-1.0,100.0,False
665,0.02293199999985518,-1.0,100.0,False
666,0.022881999999981417,-1.0,100.0,False
667,0.02292699999998149,-1.0,100.0,False
668,0.0231340000000273,-1.0,100.0,False
669,0.022873000000117827,-1.0,100.0,False
670,0.022917000000006738,-1.0,100.0,False
671,0.022945000000163418,-1.0,100.0,False
672,0.023012999999991735,-1.0,100.0,False
673,0.022848999999951047,-1.0,100.0,False
674,0.022868999999900552,-1.0,100.0,False
675,0.02288500000008753,-1.0,100.0,False
676,0.02292400000010275,-1.0,100.0,False
677,0.022797000000082335,-1.0,100.0,False
678,0.022936000000072454,-1.0,100.0,False
679,0.022836000000097556,-1.0,100.0,False
680,0.022834000000102606,-1.0,100.0,False
681,0.022631999999930486,-1.0,100.0,False
682,0.02278999999998632,-1.0,100.0,False
683,0.02293099999997139,-1.0,100.0,False
684,0.022827000000006592,-1.0,100.0,False
685,0.022868000000016764,-1.0,100.0,False
686,0.022832999999991443,-1.0,100.0,False
687,0.02277800000001662,-1.0,100.0,False
688,0.022881999999981417,-1.0,100.0,False
689,0.0228549999999359,-1.0,100.0,False
690,0.02283199999988028,-1.0,100.0,False
691,0.022776999999905456,-1.0,100.0,False
692,0.02289399999995112,-1.0,100.0,False
693,0.02286499999991065,-1.0,100.0,False
694,0.02292499999998654,-1.0,100.0,False
695,0.02285600000004706,-1.0,100.0,False
696,0.022873000000117827,-1.0,100.0,False
697,0.02289699999982986,-1.0,100.0,False
698,0.022876999999880354,-1.0,100.0,False
699,0.022906000000148197,-1.0,100.0,False
700,0.023020000000087748,-1.0,100.0,False
701,0.023286000000098284,-1.0,100.0,False
702,0.023245000000088112,-1.0,100.0,False
703,0.023340999999845735,-1.0,100.0,False
704,0.023110999999971682,-1.0,100.0,False
705,0.02295600000002196,-1.0,100.0,False
706,0.022987000000057378,-1.0,100.0,False
707,0.022977000000082626,-1.0,100.0,False
708,0.022973999999976513,-1.0,100.0,False
709,0.022882999999865206,-1.0,100.0,False
710,0.02281999999991058,-1.0,100.0,False
711,0.022817999999915628,-1.0,100.0,False
712,0.022859000000153173,-1.0,100.0,False
713,0.022723000000041793,-1.0,100.0,False
714,0.02271999999993568,-1.0,100.0,False
715,0.022600000000011278,-1.0,100.0,False
716,0.022774000000026717,-1.0,100.0,False
717,0.022719000000051892,-1.0,100.0,False
718,0.022843999999849984,-1.0,100.0,False
719,0.022656999999981053,-1.0,100.0,False
720,0.022692000000006374,-1.0,100.0,False
721,0.022855000000163272,-1.0,100.0,False
722,0.02271599999994578,-1.0,100.0,False
723,0.022709999999960928,-1.0,100.0,False
724,0.022693000000117536,-1.0,100.0,False
725,0.022641999999905238,-1.0,100.0,False
726,0.022707999999965978,-1.0,100.0,False
727,0.02290099999981976,-1.0,100.0,False
728,0.02290299999981471,-1.0,100.0,False
729,0.022768999999925654,-1.0,100.0,False
730,0.022798000000193497,-1.0,100.0,False
731,0.022704999999859865,-1.0,100.0,False
732,0.022909000000026936,-1.0,100.0,False
733,0.02268699999990531,-1.0,100.0,False
734,0.022756000000072163,-1.0,100.0,False
735,0.022718000000168104,-1.0,100.0,False
736,0.02285200000005716,-1.0,100.0,False
737,0.02270900000007714,-1.0,100.0,False
738,0.022690000000011423,-1.0,100.0,False
739,0.022808999999824664,-1.0,100.0,False
740,0.0227509999999711,-1.0,100.0,False
741,0.022729000000026645,-1.0,100.0,False
742,0.022679000000152882,-1.0,100.0,False
743,0.02260599999999613,-1.0,100.0,False
744,0.022654999999986103,-1.0,100.0,False
745,0.022776999999905456,-1.0,100.0,False
746,0.022780999999895357,-1.0,100.0,False
747,0.02276399999982459,-1.0,100.0,False
748,0.02281700000003184,-1.0,100.0,False
749,0.022774000000026717,-1.0,100.0,False
750,0.022737999999890235,-1.0,100.0,False
751,0.022799999999961074,-1.0,100.0,False
752,0.022830999999996493,-1.0,100.0,False
753,0.022913999999900625,-1.0,100.0,False
754,0.023003000000016982,-1.0,100.0,False
755,0.022877000000107728,-1.0,100.0,False
756,0.022760000000062064,-1.0,100.0,False
757,0.022832999999991443,-1.0,100.0,False
758,0.022656999999981053,-1.0,100.0,False
759,0.022644000000127562,-1.0,100.0,False
760,0.022666000000072017,-1.0,100.0,False
761,0.022652999999991152,-1.0,100.0,False
762,0.02278599999999642,-1.0,100.0,False
763,0.022860000000036962,-1.0,100.0,False
764,0.022942999999941094,-1.0,100.0,False
765,0.02281500000003689,-1.0,100.0,False
766,0.02296200000000681,-1.0,100.0,False
767,0.02292899999997644,-1.0,100.0,False
768,0.022793999999976222,-1.0,100.0,False
769,0.022840000000087457,-1.0,100.0,False
770,0.02282100000002174,-1.0,100.0,False
771,0.02284600000007231,-1.0,100.0,False
772,0.022853999999824737,-1.0,100.0,False
773,0.022868000000016764,-1.0,100.0,False
774,0.022757000000183325,-1.0,100.0,False
775,0.022896000000173444,-1.0,100.0,False
776,0.022756000000072163,-1.0,100.0,False
777,0.02274499999998625,-1.0,100.0,False
778,0.022954999999910797,-1.0,100.0,False
779,0.022915999999895575,-1.0,100.0,False
780,0.022735000000011496,-1.0,100.0,False
781,0.022754000000077212,-1.0,100.0,False
782,0.022905999999920823,-1.0,100.0,False
783,0.022938000000067404,-1.0,100.0,False
784,0.023157000000082917,-1.0,100.0,False
785,0.022880999999870255,-1.0,100.0,False
786,0.02281500000003689,-1.0,100.0,False
787,0.022830999999996493,-1.0,100.0,False
788,0.0227469999999812,-1.0,100.0,False
789,0.022807000000057087,-1.0,100.0,False
790,0.022621999999955733,-1.0,100.0,False
791,0.022770000000036816,-1.0,100.0,False
792,0.022830999999996493,-1.0,100.0,False
793,0.02292899999997644,-1.0,100.0,False
794,0.02275299999996605,-1.0,100.0,False
795,0.022707999999965978,-1.0,100.0,False
796,0.022662999999965905,-1.0,100.0,False
797,0.022662999999965905,-1.0,100.0,False
798,0.02271100000007209,-1.0,100.0,False
799,0.02271799999994073,-1.0,100.0,False
800,0.02279199999998127,-1.0,100.0,False
801,0.02272399999992558,-1.0,100.0,False
802,0.02281600000014805,-1.0,100.0,False
803,0.02278400000000147,-1.0,100.0,False
804,0.022729000000026645,-1.0,100.0,False
805,0.022632999999814274,-1.0,100.0,False
806,0.022686000000021522,-1.0,100.0,False
807,0.022705999999971027,-1.0,100.0,False
808,0.022716000000173153,-1.0,100.0,False
809,0.022844000000077358,-1.0,100.0,False
810,0.022848999999951047,-1.0,100.0,False
811,0.022799000000077285,-1.0,100.0,False
812,0.022670999999945707,-1.0,100.0,False
813,0.022686000000021522,-1.0,100.0,False
814,0.022774000000026717,-1.0,100.0,False
815,0.022684000000026572,-1.0,100.0,False
816,0.022874000000001615,-1.0,100.0,False
817,0.022795999999971173,-1.0,100.0,False
818,0.022904000000153246,-1.0,100.0,False
819,0.022794000000203596,-1.0,100.0,False
820,0.022799000000077285,-1.0,100.0,False
821,0.022703999999976077,-1.0,100.0,False
822,0.02270900000007714,-1.0,100.0,False
823,0.022762000000057014,-1.0,100.0,False
824,0.022695000000112486,-1.0,100.0,False
825,0.022699999999986176,-1.0,100.0,False
826,0.022774000000026717,-1.0,100.0,False
827,0.023081000000047425,-1.0,100.0,False
828,0.02296400000000176,-1.0,100.0,False
829,0.022936999999956242,-1.0,100.0,False
830,0.02278799999999137,-1.0,100.0,False
831,0.02275599999984479,-1.0,100.0,False
832,0.022733000000016546,-1.0,100.0,False
833,0.022727999999915482,-1.0,100.0,False
834,0.022725000000036744,-1.0,100.0,False
835,0.022799999999961074,-1.0,100.0,False
836,0.02278400000000147,-1.0,100.0,False
837,0.02278699999988021,-1.0,100.0,False
838,0.022842000000082407,-1.0,100.0,False
839,0.022785000000112632,-1.0,100.0,False
840,0.02273800000011761,-1.0,100.0,False
841,0.022764000000051965,-1.0,100.0,False
842,0.022800000000188447,-1.0,100.0,False
843,0.02274400000010246,-1.0,100.0,False
844,0.022836999999981344,-1.0,100.0,False
845,0.02279899999984991,-1.0,100.0,False
846,0.022824000000127853,-1.0,100.0,False
847,0.02282100000002174,-1.0,100.0,False
848,0.02278200000000652,-1.0,100.0,False
849,0.022799000000077285,-1.0,100.0,False
850,0.022791000000097483,-1.0,100.0,False
851,0.022840999999971245,-1.0,100.0,False
852,0.022731000000021595,-1.0,100.0,False
853,0.022936000000072454,-1.0,100.0,False
854,0.02271500000006199,-1.0,100.0,False
855,0.022829000000001543,-1.0,100.0,False
856,0.022838999999976295,-1.0,100.0,False
857,0.02271899999982452,-1.0,100.0,False
858,0.022780999999895357,-1.0,100.0,False
859,0.022737000000006446,-1.0,100.0,False
860,0.02270700000008219,-1.0,100.0,False
861,0.02270500000008724,-1.0,100.0,False
862,0.02286499999991065,-1.0,100.0,False
863,0.02275299999996605,-1.0,100.0,False
864,0.02274400000010246,-1.0,100.0,False
865,0.02271399999995083,-1.0,100.0,False
866,0.02271599999994578,-1.0,100.0,False
867,0.02289199999995617,-1.0,100.0,False
868,0.022871000000122876,-1.0,100.0,False
869,0.023263000000042666,-1.0,100.0,False
870,0.023328999999876032,-1.0,100.0,False
871,0.023095000000012078,-1.0,100.0,False
872,0.02299300000004223,-1.0,100.0,False
873,0.023159000000077867,-1.0,100.0,False
874,0.02296400000000176,-1.0,100.0,False
875,0.02285800000004201,-1.0,100.0,False
876,0.022752000000082262,-1.0,100.0,False
877,0.02277800000001662,-1.0,100.0,False
878,0.022919000000001688,-1.0,100.0,False
879,0.02281500000003689,-1.0,100.0,False
880,0.02281900000002679,-1.0,100.0,False
881,0.02274499999998625,-1.0,100.0,False
882,0.02275699999995595,-1.0,100.0,False
883,0.02289999999993597,-1.0,100.0,False
884,0.023013999999875523,-1.0,100.0,False
885,0.023258000000168977,-1.0,100.0,False
886,0.023029999999835127,-1.0,100.0,False
887,0.02278699999988021,-1.0,100.0,False
888,0.022877999999991516,-1.0,100.0,False
889,0.023359000000027663,-1.0,100.0,False
890,0.023470999999972264,-1.0,100.0,False
891,0.023255000000062864,-1.0,100.0,False
892,0.02307399999995141,-1.0,100.0,False
893,0.023447000000032858,-1.0,100.0,False
894,0.02310799999986557,-1.0,100.0,False
895,0.02320699999995668,-1.0,100.0,False
896,0.02278000000001157,-1.0,100.0,False
897,0.022844000000077358,-1.0,100.0,False
898,0.022701999999981126,-1.0,100.0,False
899,0.02290099999981976,-1.0,100.0,False
900,0.023018000000092798,-1.0,100.0,False
901,0.023715000000038344,-1.0,100.0,False
902,0.023337000000083208,-1.0,100.0,False
903,0.02365800000006857,-1.0,100.0,False
904,0.023159000000077867,-1.0,100.0,False
905,0.023630000000139262,-1.0,100.0,False
906,0.02345999999988635,-1.0,100.0,False
907,0.023322000000007392,-1.0,100.0,False
908,0.023751000000174827,-1.0,100.0,False
909,0.02337800000009338,-1.0,100.0,False
910,0.02369100000009894,-1.0,100.0,False
911,0.02309700000000703,-1.0,100.0,False
912,0.022870000000011714,-1.0,100.0,False
913,0.022847999999839885,-1.0,100.0,False
914,0.02269099999989521,-1.0,100.0,False
915,0.02292899999997644,-1.0,100.0,False
916,0.02285800000004201,-1.0,100.0,False
917,0.02316300000006777,-1.0,100.0,False
918,0.023576999999932013,-1.0,100.0,False
919,0.02321099999994658,-1.0,100.0,False
920,0.023473000000194588,-1.0,100.0,False
921,0.023128999999926236,-1.0,100.0,False
922,0.02317500000003747,-1.0,100.0,False
923,0.02355200000010882,-1.0,100.0,False
924,0.023149000000103115,-1.0,100.0,False
925,0.023468000000093525,-1.0,100.0,False
926,0.023093999999900916,-1.0,100.0,False
927,0.02282199999990553,-1.0,100.0,False
928,0.02289999999993597,-1.0,100.0,False
929,0.02277800000001662,-1.0,100.0,False
930,0.02289399999995112,-1.0,100.0,False
931,0.022752000000082262,-1.0,100.0,False
932,0.022898000000168395,-1.0,100.0,False
933,0.02359200000000783,-1.0,100.0,False
934,0.023284000000103333,-1.0,100.0,False
935,0.02359799999999268,-1.0,100.0,False
936,0.023207000000184053,-1.0,100.0,False
937,0.02310699999998178,-1.0,100.0,False
938,0.023503000000118845,-1.0,100.0,False
939,0.02320600000007289,-1.0,100.0,False
940,0.02359000000001288,-1.0,100.0,False
941,0.02317100000004757,-1.0,100.0,False
942,0.023116000000072745,-1.0,100.0,False
943,0.02317199999993136,-1.0,100.0,False
944,0.022719000000051892,-1.0,100.0,False
945,0.02289399999995112,-1.0,100.0,False
946,0.022838999999976295,-1.0,100.0,False
947,0.02309600000012324,-1.0,100.0,False
948,0.022860000000036962,-1.0,100.0,False
949,0.022809000000052038,-1.0,100.0,False
950,0.02289100000007238,-1.0,100.0,False
951,0.022834000000102606,-1.0,100.0,False
952,0.02279499999986001,-1.0,100.0,False
953,0.02299100000004728,-1.0,100.0,False
954,0.02275299999996605,-1.0,100.0,False
955,0.02271100000007209,-1.0,100.0,False
956,0.022735000000011496,-1.0,100.0,False
957,0.02282500000001164,-1.0,100.0,False
958,0.022789000000102533,-1.0,100.0,False
959,0.02296400000000176,-1.0,100.0,False
960,0.023397000000159096,-1.0,100.0,False
961,0.023684000000002925,-1.0,100.0,False
962,0.023257999999941603,-1.0,100.0,False
963,0.02358300000014424,-1.0,100.0,False
964,0.023149999999986903,-1.0,100.0,False
965,0.023218000000042593,-1.0,100.0,False
966,0.023636000000124113,-1.0,100.0,False
967,0.02321699999993143,-1.0,100.0,False
968,0.023547000000007756,-1.0,100.0,False
969,0.023168999999825246,-1.0,100.0,False
970,0.02282300000001669,-1.0,100.0,False
971,0.022803999999950975,-1.0,100.0,False
972,0.02276599999981954,-1.0,100.0,False
973,0.022981000000072527,-1.0,100.0,False
974,0.02275999999983469,-1.0,100.0,False
975,0.022745999999870037,-1.0,100.0,False
976,0.022991999999931068,-1.0,100.0,False
977,0.023240999999870837,-1.0,100.0,False
978,0.023744000000078813,-1.0,100.0,False
979,0.023255000000062864,-1.0,100.0,False
980,0.023232000000007247,-1.0,100.0,False
981,0.02366699999993216,-1.0,100.0,False
982,0.02321699999993143,-1.0,100.0,False
983,0.023617000000058397,-1.0,100.0,False
984,0.02339799999981551,-1.0,100.0,False
985,0.02333900000007816,-1.0,100.0,False
986,0.02374999999983629,-1.0,100.0,False
987,0.02316600000017388,-1.0,100.0,False
988,0.02303099999994629,-1.0,100.0,False
989,0.022932000000082553,-1.0,100.0,False
990,0.02317700000003242,-1.0,100.0,False
991,0.0230340000000524,-1.0,100.0,False
992,0.02296599999999671,-1.0,100.0,False
993,0.022885999999971318,-1.0,100.0,False
994,0.022849999999834836,-1.0,100.0,False
995,0.023019999999860374,-1.0,100.0,False
996,0.023754000000053566,-1.0,100.0,False
997,0.02314499999988584,-1.0,100.0,False
998,0.023524999999835927,-1.0,100.0,False
999,0.023404999999911524,-1.0,100.0,False
1000,0.023538000000144166,-1.0,100.0,False
