episode,length,time,reward,delta
579,500.0,0.022628999999824373,-501.0,0.0
580,500.0,0.02260999999998603,-501.0,0.0
581,500.0,0.022525999999970736,-501.0,0.0
582,500.0,0.022521000000097047,-501.0,0.0
583,500.0,0.022526999999854525,-501.0,0.0
584,500.0,0.022453000000041357,-501.0,0.0
585,500.0,0.022447000000056505,-501.0,0.0
586,500.0,0.0224759999998696,-501.0,0.0
587,500.0,0.022583000000167885,-501.0,0.0
588,500.0,0.02257699999995566,-501.0,0.0
589,500.0,0.022480000000086875,-501.0,0.0
590,500.0,0.022554000000127417,-501.0,0.0
591,500.0,0.0225390000000516,-501.0,0.0
592,500.0,0.022510000000011132,-501.0,0.0
593,500.0,0.022510000000011132,-501.0,0.0
594,500.0,0.02260700000010729,-501.0,0.0
595,500.0,0.022593000000142638,-501.0,0.0
596,500.0,0.02267800000004172,-501.0,0.0
597,500.0,0.02270700000008219,-501.0,0.0
598,500.0,0.022664999999960855,-501.0,0.0
599,500.0,0.022694000000001324,-501.0,0.0
600,500.0,0.02271500000006199,-501.0,0.0
601,500.0,0.022764000000051965,-501.0,0.0
602,500.0,0.022694999999885113,-501.0,0.0
603,500.0,0.022694999999885113,-501.0,0.0
604,500.0,0.022694000000001324,-501.0,0.0
605,500.0,0.022799999999961074,-501.0,0.0
606,500.0,0.022631000000046697,-501.0,0.0
607,500.0,0.022669999999834545,-501.0,0.0
608,500.0,0.02262299999983952,-501.0,0.0
609,500.0,0.022844000000077358,-501.0,0.0
610,500.0,0.022664000000077067,-501.0,0.0
611,500.0,0.02288300000009258,-501.0,0.0
612,500.0,0.023161999999956606,-501.0,0.0
613,500.0,0.023114000000077795,-501.0,0.0
614,500.0,0.0233579999999165,-501.0,0.0
615,500.0,0.023294000000078086,-501.0,0.0
616,500.0,0.023026999999956388,-501.0,0.0
617,500.0,0.023046999999905893,-501.0,0.0
618,500.0,0.022857999999814638,-501.0,0.0
619,500.0,0.022793000000092434,-501.0,0.0
620,500.0,0.02303699999993114,-501.0,0.0
621,500.0,0.02292499999998654,-501.0,0.0
622,500.0,0.023012999999991735,-501.0,0.0
623,500.0,0.02284800000006726,-501.0,0.0
624,500.0,0.02282100000002174,-501.0,0.0
625,500.0,0.022895000000062282,-501.0,0.0
626,500.0,0.022969999999986612,-501.0,0.0
627,500.0,0.022952000000032058,-501.0,0.0
628,500.0,0.022853000000168322,-501.0,0.0
629,500.0,0.023024999999961437,-501.0,0.0
630,500.0,0.02286799999978939,-501.0,0.0
631,500.0,0.02293299999996634,-501.0,0.0
632,500.0,0.022803999999950975,-501.0,0.0
633,500.0,0.022890999999845008,-501.0,0.0
634,500.0,0.02310200000010809,-501.0,0.0
635,500.0,0.022911999999905674,-501.0,0.0
636,500.0,0.022950000000037107,-501.0,0.0
637,500.0,0.022885999999971318,-501.0,0.0
638,500.0,0.02309600000012324,-501.0,0.0
639,500.0,0.022817999999915628,-501.0,0.0
640,500.0,0.02299700000003213,-501.0,0.0
641,500.0,0.022782999999890308,-501.0,0.0
642,500.0,0.023006000000123095,-501.0,0.0
643,500.0,0.02292299999999159,-501.0,0.0
644,500.0,0.023009000000001834,-501.0,0.0
645,500.0,0.02289599999994607,-501.0,0.0
646,500.0,0.022988999999824955,-501.0,0.0
647,500.0,0.023194000000103188,-501.0,0.0
648,500.0,0.02323900000010326,-501.0,0.0
649,500.0,0.023224000000027445,-501.0,0.0
650,500.0,0.02292699999998149,-501.0,0.0
651,500.0,0.02312500000016371,-501.0,0.0
652,500.0,0.023095000000012078,-501.0,0.0
653,500.0,0.022996000000148342,-501.0,0.0
654,500.0,0.02292999999986023,-501.0,0.0
655,500.0,0.023038000000042302,-501.0,0.0
656,500.0,0.022944999999936044,-501.0,0.0
657,500.0,0.02303099999994629,-501.0,0.0
658,500.0,0.022934999999961292,-501.0,0.0
659,500.0,0.022911000000021886,-501.0,0.0
660,500.0,0.022742999999991298,-501.0,0.0
661,500.0,0.02278300000011768,-501.0,0.0
662,500.0,0.022905999999920823,-501.0,0.0
663,500.0,0.022803000000067186,-501.0,0.0
664,500.0,0.022925999999870328,-501.0,0.0
665,500.0,0.022875999999996566,-501.0,0.0
666,500.0,0.02292099999999664,-501.0,0.0
667,500.0,0.023128000000042448,-501.0,0.0
668,500.0,0.022867000000132975,-501.0,0.0
669,500.0,0.022911000000021886,-501.0,0.0
670,500.0,0.022939000000178567,-501.0,0.0
671,500.0,0.023007000000006883,-501.0,0.0
672,500.0,0.022842999999966196,-501.0,0.0
673,500.0,0.022864000000026863,-501.0,0.0
674,500.0,0.02287900000010268,-501.0,0.0
675,500.0,0.022917999999890526,-501.0,0.0
676,500.0,0.02279099999987011,-501.0,0.0
677,500.0,0.022930000000087603,-501.0,0.0
678,500.0,0.022829000000001543,-501.0,0.0
679,500.0,0.022828000000117754,-501.0,0.0
680,500.0,0.022625999999945634,-501.0,0.0
681,500.0,0.02278400000000147,-501.0,0.0
682,500.0,0.02292499999998654,-501.0,0.0
683,500.0,0.02282100000002174,-501.0,0.0
684,500.0,0.022862000000031912,-501.0,0.0
685,500.0,0.02282399999990048,-501.0,0.0
686,500.0,0.022772000000031767,-501.0,0.0
687,500.0,0.022875999999996566,-501.0,0.0
688,500.0,0.022848999999951047,-501.0,0.0
689,500.0,0.02282399999990048,-501.0,0.0
690,500.0,0.022770999999920605,-501.0,0.0
691,500.0,0.02288799999996627,-501.0,0.0
692,500.0,0.0228589999999258,-501.0,0.0
693,500.0,0.022919000000001688,-501.0,0.0
694,500.0,0.02285000000006221,-501.0,0.0
695,500.0,0.022866000000021813,-501.0,0.0
696,500.0,0.02288999999996122,-501.0,0.0
697,500.0,0.022870999999895503,-501.0,0.0
698,500.0,0.022900000000163345,-501.0,0.0
699,500.0,0.023012999999991735,-501.0,0.0
700,500.0,0.02327900000000227,-501.0,0.0
701,500.0,0.0232379999999921,-501.0,0.0
702,500.0,0.023333999999977095,-501.0,0.0
703,500.0,0.02310399999987567,-501.0,0.0
704,500.0,0.022950000000037107,-501.0,0.0
705,500.0,0.022981000000072527,-501.0,0.0
706,500.0,0.022971000000097774,-501.0,0.0
707,500.0,0.022967999999991662,-501.0,0.0
708,500.0,0.022876999999880354,-501.0,0.0
709,500.0,0.02281300000004194,-501.0,0.0
710,500.0,0.022810999999819614,-501.0,0.0
711,500.0,0.022853000000168322,-501.0,0.0
712,500.0,0.02271700000005694,-501.0,0.0
713,500.0,0.02271399999995083,-501.0,0.0
714,500.0,0.02259500000013759,-501.0,0.0
715,500.0,0.022768000000041866,-501.0,0.0
716,500.0,0.02271300000006704,-501.0,0.0
717,500.0,0.022837999999865133,-501.0,0.0
718,500.0,0.022650999999996202,-501.0,0.0
719,500.0,0.022686000000021522,-501.0,0.0
720,500.0,0.02284900000017842,-501.0,0.0
721,500.0,0.022709999999960928,-501.0,0.0
722,500.0,0.022703999999976077,-501.0,0.0
723,500.0,0.022687000000132684,-501.0,0.0
724,500.0,0.022635999999920386,-501.0,0.0
725,500.0,0.022702999999864915,-501.0,0.0
726,500.0,0.02289499999983491,-501.0,0.0
727,500.0,0.02289699999982986,-501.0,0.0
728,500.0,0.022762999999940803,-501.0,0.0
729,500.0,0.02279199999998127,-501.0,0.0
730,500.0,0.022698999999875014,-501.0,0.0
731,500.0,0.022903000000042084,-501.0,0.0
732,500.0,0.02268099999992046,-501.0,0.0
733,500.0,0.02275000000008731,-501.0,0.0
734,500.0,0.02271199999995588,-501.0,0.0
735,500.0,0.02284600000007231,-501.0,0.0
736,500.0,0.022703000000092288,-501.0,0.0
737,500.0,0.022684000000026572,-501.0,0.0
738,500.0,0.022802999999839813,-501.0,0.0
739,500.0,0.02274499999998625,-501.0,0.0
740,500.0,0.02272299999981442,-501.0,0.0
741,500.0,0.02267300000016803,-501.0,0.0
742,500.0,0.022600999999895066,-501.0,0.0
743,500.0,0.02264900000000125,-501.0,0.0
744,500.0,0.022770999999920605,-501.0,0.0
745,500.0,0.022774999999910506,-501.0,0.0
746,500.0,0.02275799999983974,-501.0,0.0
747,500.0,0.022811000000046988,-501.0,0.0
748,500.0,0.022768000000041866,-501.0,0.0
749,500.0,0.022731999999905383,-501.0,0.0
750,500.0,0.022793999999976222,-501.0,0.0
751,500.0,0.02282500000001164,-501.0,0.0
752,500.0,0.022907999999915774,-501.0,0.0
753,500.0,0.02299700000003213,-501.0,0.0
754,500.0,0.022870000000011714,-501.0,0.0
755,500.0,0.022754000000077212,-501.0,0.0
756,500.0,0.022827000000006592,-501.0,0.0
757,500.0,0.022650999999996202,-501.0,0.0
758,500.0,0.022637999999915337,-501.0,0.0
759,500.0,0.022659999999859792,-501.0,0.0
760,500.0,0.0226470000000063,-501.0,0.0
761,500.0,0.02278000000001157,-501.0,0.0
762,500.0,0.02285400000005211,-501.0,0.0
763,500.0,0.022936999999956242,-501.0,0.0
764,500.0,0.022806999999829713,-501.0,0.0
765,500.0,0.02295600000002196,-501.0,0.0
766,500.0,0.02292299999999159,-501.0,0.0
767,500.0,0.02278799999999137,-501.0,0.0
768,500.0,0.022834999999986394,-501.0,0.0
769,500.0,0.02281500000003689,-501.0,0.0
770,500.0,0.022840000000087457,-501.0,0.0
771,500.0,0.022847999999839885,-501.0,0.0
772,500.0,0.022862000000031912,-501.0,0.0
773,500.0,0.022751000000198474,-501.0,0.0
774,500.0,0.022890000000188593,-501.0,0.0
775,500.0,0.02275000000008731,-501.0,0.0
776,500.0,0.022739000000001397,-501.0,0.0
777,500.0,0.022948999999925945,-501.0,0.0
778,500.0,0.022909999999910724,-501.0,0.0
779,500.0,0.022729000000026645,-501.0,0.0
780,500.0,0.02274800000009236,-501.0,0.0
781,500.0,0.02289999999993597,-501.0,0.0
782,500.0,0.02293099999997139,-501.0,0.0
783,500.0,0.023149999999986903,-501.0,0.0
784,500.0,0.022874999999885404,-501.0,0.0
785,500.0,0.022809000000052038,-501.0,0.0
786,500.0,0.02282500000001164,-501.0,0.0
787,500.0,0.022740999999996347,-501.0,0.0
788,500.0,0.022801000000072236,-501.0,0.0
789,500.0,0.02261599999997088,-501.0,0.0
790,500.0,0.022764999999935753,-501.0,0.0
791,500.0,0.02282500000001164,-501.0,0.0
792,500.0,0.02292299999999159,-501.0,0.0
793,500.0,0.0227469999999812,-501.0,0.0
794,500.0,0.022701999999981126,-501.0,0.0
795,500.0,0.022656999999981053,-501.0,0.0
796,500.0,0.022656999999981053,-501.0,0.0
797,500.0,0.02270500000008724,-501.0,0.0
798,500.0,0.02271199999995588,-501.0,0.0
799,500.0,0.02278599999999642,-501.0,0.0
800,500.0,0.02271799999994073,-501.0,0.0
801,500.0,0.0228100000001632,-501.0,0.0
802,500.0,0.02277800000001662,-501.0,0.0
803,500.0,0.022723000000041793,-501.0,0.0
804,500.0,0.022626999999829422,-501.0,0.0
805,500.0,0.02268000000003667,-501.0,0.0
806,500.0,0.022699999999986176,-501.0,0.0
807,500.0,0.022710000000188302,-501.0,0.0
808,500.0,0.022838000000092507,-501.0,0.0
809,500.0,0.022842999999966196,-501.0,0.0
810,500.0,0.022793000000092434,-501.0,0.0
811,500.0,0.022664999999960855,-501.0,0.0
812,500.0,0.02268000000003667,-501.0,0.0
813,500.0,0.022768000000041866,-501.0,0.0
814,500.0,0.02267800000004172,-501.0,0.0
815,500.0,0.022868000000016764,-501.0,0.0
816,500.0,0.02278999999998632,-501.0,0.0
817,500.0,0.022898000000168395,-501.0,0.0
818,500.0,0.022787000000107582,-501.0,0.0
819,500.0,0.02279299999986506,-501.0,0.0
820,500.0,0.022697999999991225,-501.0,0.0
821,500.0,0.022703000000092288,-501.0,0.0
822,500.0,0.022754999999961,-501.0,0.0
823,500.0,0.022689000000127635,-501.0,0.0
824,500.0,0.022694000000001324,-501.0,0.0
825,500.0,0.022768000000041866,-501.0,0.0
826,500.0,0.02307399999995141,-501.0,0.0
827,500.0,0.02295800000001691,-501.0,0.0
828,500.0,0.02293099999997139,-501.0,0.0
829,500.0,0.02278200000000652,-501.0,0.0
830,500.0,0.022749999999859938,-501.0,0.0
831,500.0,0.022727000000031694,-501.0,0.0
832,500.0,0.02272199999993063,-501.0,0.0
833,500.0,0.022719000000051892,-501.0,0.0
834,500.0,0.022793999999976222,-501.0,0.0
835,500.0,0.022776999999905456,-501.0,0.0
836,500.0,0.022780999999895357,-501.0,0.0
837,500.0,0.022836000000097556,-501.0,0.0
838,500.0,0.02278000000001157,-501.0,0.0
839,500.0,0.022731999999905383,-501.0,0.0
840,500.0,0.022758000000067113,-501.0,0.0
841,500.0,0.022794000000203596,-501.0,0.0
842,500.0,0.02273800000011761,-501.0,0.0
843,500.0,0.022830999999996493,-501.0,0.0
844,500.0,0.02279299999986506,-501.0,0.0
845,500.0,0.022818000000143,-501.0,0.0
846,500.0,0.022815999999920678,-501.0,0.0
847,500.0,0.022776000000021668,-501.0,0.0
848,500.0,0.022793000000092434,-501.0,0.0
849,500.0,0.022785000000112632,-501.0,0.0
850,500.0,0.022834999999986394,-501.0,0.0
851,500.0,0.022725000000036744,-501.0,0.0
852,500.0,0.022930000000087603,-501.0,0.0
853,500.0,0.022709999999960928,-501.0,0.0
854,500.0,0.02282199999990553,-501.0,0.0
855,500.0,0.022832999999991443,-501.0,0.0
856,500.0,0.022712999999839667,-501.0,0.0
857,500.0,0.022776000000021668,-501.0,0.0
858,500.0,0.02273099999979422,-501.0,0.0
859,500.0,0.022701000000097338,-501.0,0.0
860,500.0,0.022699000000102387,-501.0,0.0
861,500.0,0.0228589999999258,-501.0,0.0
862,500.0,0.0227469999999812,-501.0,0.0
863,500.0,0.02273800000011761,-501.0,0.0
864,500.0,0.022707999999965978,-501.0,0.0
865,500.0,0.022709999999960928,-501.0,0.0
866,500.0,0.022885999999971318,-501.0,0.0
867,500.0,0.022864000000026863,-501.0,0.0
868,500.0,0.023256000000174026,-501.0,0.0
869,500.0,0.023322000000007392,-501.0,0.0
870,500.0,0.023089000000027227,-501.0,0.0
871,500.0,0.02298600000017359,-501.0,0.0
872,500.0,0.023151999999981854,-501.0,0.0
873,500.0,0.022956999999905747,-501.0,0.0
874,500.0,0.02285000000006221,-501.0,0.0
875,500.0,0.02274600000009741,-501.0,0.0
876,500.0,0.022772000000031767,-501.0,0.0
877,500.0,0.022913000000016837,-501.0,0.0
878,500.0,0.022809000000052038,-501.0,0.0
879,500.0,0.022812999999814565,-501.0,0.0
880,500.0,0.022739000000001397,-501.0,0.0
881,500.0,0.0227509999999711,-501.0,0.0
882,500.0,0.02289399999995112,-501.0,0.0
883,500.0,0.023007000000006883,-501.0,0.0
884,500.0,0.023250000000189175,-501.0,0.0
885,500.0,0.023022999999966487,-501.0,0.0
886,500.0,0.022780999999895357,-501.0,0.0
887,500.0,0.022870999999895503,-501.0,0.0
888,500.0,0.02335199999993165,-501.0,0.0
889,500.0,0.023462999999992462,-501.0,0.0
890,500.0,0.023247000000083062,-501.0,0.0
891,500.0,0.023066999999855398,-501.0,0.0
892,500.0,0.023439999999936845,-501.0,0.0
893,500.0,0.02310099999999693,-501.0,0.0
894,500.0,0.023200999999971827,-501.0,0.0
895,500.0,0.022774000000026717,-501.0,0.0
896,500.0,0.022838000000092507,-501.0,0.0
897,500.0,0.022695999999996275,-501.0,0.0
898,500.0,0.02289499999983491,-501.0,0.0
899,500.0,0.023010999999996784,-501.0,0.0
900,500.0,0.02370699999983117,-501.0,0.0
901,500.0,0.023329999999987194,-501.0,0.0
902,500.0,0.023650000000088767,-501.0,0.0
903,500.0,0.023151999999981854,-501.0,0.0
904,500.0,0.02362200000015946,-501.0,0.0
905,500.0,0.02345300000001771,-501.0,0.0
906,500.0,0.02331499999991138,-501.0,0.0
907,500.0,0.023744000000078813,-501.0,0.0
908,500.0,0.023370999999997366,-501.0,0.0
909,500.0,0.023684000000002925,-501.0,0.0
910,500.0,0.02309000000013839,-501.0,0.0
911,500.0,0.022864000000026863,-501.0,0.0
912,500.0,0.022841999999855034,-501.0,0.0
913,500.0,0.02268499999991036,-501.0,0.0
914,500.0,0.02292299999999159,-501.0,0.0
915,500.0,0.022850999999945998,-501.0,0.0
916,500.0,0.023155999999971755,-501.0,0.0
917,500.0,0.023570000000063374,-501.0,0.0
918,500.0,0.023203999999850566,-501.0,0.0
919,500.0,0.023466000000098575,-501.0,0.0
920,500.0,0.023121999999830223,-501.0,0.0
921,500.0,0.023167999999941458,-501.0,0.0
922,500.0,0.023545000000012806,-501.0,0.0
923,500.0,0.0231420000000071,-501.0,0.0
924,500.0,0.02346099999999751,-501.0,0.0
925,500.0,0.023087000000032276,-501.0,0.0
926,500.0,0.022815999999920678,-501.0,0.0
927,500.0,0.02289399999995112,-501.0,0.0
928,500.0,0.022771999999804393,-501.0,0.0
929,500.0,0.02288799999996627,-501.0,0.0
930,500.0,0.022745999999870037,-501.0,0.0
931,500.0,0.02289100000007238,-501.0,0.0
932,500.0,0.023584999999911815,-501.0,0.0
933,500.0,0.02327700000000732,-501.0,0.0
934,500.0,0.023590999999896667,-501.0,0.0
935,500.0,0.02320000000008804,-501.0,0.0
936,500.0,0.02310099999999693,-501.0,0.0
937,500.0,0.023497000000133994,-501.0,0.0
938,500.0,0.023198999999976877,-501.0,0.0
939,500.0,0.023582999999916865,-501.0,0.0
940,500.0,0.023163999999951557,-501.0,0.0
941,500.0,0.023109000000204105,-501.0,0.0
942,500.0,0.02316500000006272,-501.0,0.0
943,500.0,0.02271300000006704,-501.0,0.0
944,500.0,0.02288799999996627,-501.0,0.0
945,500.0,0.022832999999991443,-501.0,0.0
946,500.0,0.023089000000027227,-501.0,0.0
947,500.0,0.02285400000005211,-501.0,0.0
948,500.0,0.022803000000067186,-501.0,0.0
949,500.0,0.02288500000008753,-501.0,0.0
950,500.0,0.02282799999989038,-501.0,0.0
951,500.0,0.02278899999987516,-501.0,0.0
952,500.0,0.022985000000062428,-501.0,0.0
953,500.0,0.0227469999999812,-501.0,0.0
954,500.0,0.02270500000008724,-501.0,0.0
955,500.0,0.022729000000026645,-501.0,0.0
956,500.0,0.02281900000002679,-501.0,0.0
957,500.0,0.022782999999890308,-501.0,0.0
958,500.0,0.02295800000001691,-501.0,0.0
959,500.0,0.023390000000063083,-501.0,0.0
960,500.0,0.02367699999990691,-501.0,0.0
961,500.0,0.023251000000072963,-501.0,0.0
962,500.0,0.023576000000048225,-501.0,0.0
963,500.0,0.023143000000118263,-501.0,0.0
964,500.0,0.02321099999994658,-501.0,0.0
965,500.0,0.0236290000000281,-501.0,0.0
966,500.0,0.02321000000006279,-501.0,0.0
967,500.0,0.023539999999911743,-501.0,0.0
968,500.0,0.023161999999956606,-501.0,0.0
969,500.0,0.02281700000003184,-501.0,0.0
970,500.0,0.022797999999966123,-501.0,0.0
971,500.0,0.02275999999983469,-501.0,0.0
972,500.0,0.022975000000087675,-501.0,0.0
973,500.0,0.02275399999984984,-501.0,0.0
974,500.0,0.022739999999885185,-501.0,0.0
975,500.0,0.022985999999946216,-501.0,0.0
976,500.0,0.023234000000002197,-501.0,0.0
977,500.0,0.02373600000009901,-501.0,0.0
978,500.0,0.02324799999996685,-501.0,0.0
979,500.0,0.023224999999911233,-501.0,0.0
980,500.0,0.023658999999952357,-501.0,0.0
981,500.0,0.023209999999835418,-501.0,0.0
982,500.0,0.023609999999962383,-501.0,0.0
983,500.0,0.02339099999994687,-501.0,0.0
984,500.0,0.023327999999992244,-501.0,0.0
985,500.0,0.02374199999985649,-501.0,0.0
986,500.0,0.023159999999961656,-501.0,0.0
987,500.0,0.023024999999961437,-501.0,0.0
988,500.0,0.022925999999870328,-501.0,0.0
989,500.0,0.02317100000004757,-501.0,0.0
990,500.0,0.02302800000006755,-501.0,0.0
991,500.0,0.02296000000001186,-501.0,0.0
992,500.0,0.022879999999986467,-501.0,0.0
993,500.0,0.022843999999849984,-501.0,0.0
994,500.0,0.023013999999875523,-501.0,0.0
995,500.0,0.023746999999957552,-501.0,0.0
996,500.0,0.0231380000000172,-501.0,0.0
997,500.0,0.023517999999967287,-501.0,0.0
998,500.0,0.023398000000042884,-501.0,0.0
999,500.0,0.023529000000053202,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
