episode,length,time,reward,delta
562,14.0,0.0006900000000769069,86.0,0.0
563,25.0,0.0011910000000625587,-24.0,0.0
564,14.0,0.0006839999998646817,86.0,0.0
565,14.0,0.0006869999999707943,86.0,0.0
566,14.0,0.0006840000000920554,86.0,0.0
567,19.0,0.0009159999999610591,-18.0,0.0
568,15.0,0.0007319999999708671,85.0,0.0
569,14.0,0.0006820000000971049,86.0,0.0
570,14.0,0.0006879999998545827,86.0,0.0
571,14.0,0.0006809999999859428,86.0,0.0
572,18.0,0.0008609999999862339,-17.0,0.0
573,14.0,0.0006829999999808933,86.0,0.0
574,17.0,0.0008179999999811116,83.0,0.0
575,14.0,0.0006829999999808933,86.0,0.0
576,14.0,0.0006890000001931185,86.0,0.0
577,19.0,0.0009100000002035813,81.0,0.0
578,43.0,0.0019869999998718413,-141.0,0.0
579,14.0,0.000691000000188069,86.0,0.0
580,14.0,0.0006920000000718574,86.0,0.0
581,14.0,0.0006980000000567088,86.0,0.0
582,14.0,0.0006909999999606953,86.0,0.0
583,14.0,0.0007210000001123262,86.0,0.0
584,18.0,0.0008740000000670989,82.0,0.0
585,16.0,0.0007789999999658903,84.0,0.0
586,21.0,0.0010050000000774162,-20.0,0.0
587,14.0,0.0006909999999606953,86.0,0.0
588,16.0,0.0007739999998648273,84.0,0.0
589,14.0,0.0006889999999657448,86.0,0.0
590,71.0,0.0032470000001012522,-268.0,0.0
591,14.0,0.0006869999999707943,86.0,0.0
592,29.0,0.0013580000002093584,-28.0,0.0
593,14.0,0.0007009999999354477,86.0,0.0
594,14.0,0.0007459999999355205,86.0,0.0
595,16.0,0.0008360000001630397,84.0,0.0
596,14.0,0.0007419999999456195,86.0,0.0
597,14.0,0.000747999999930471,86.0,0.0
598,14.0,0.0007419999999456195,86.0,0.0
599,16.0,0.0008430000000316795,84.0,0.0
600,18.0,0.000937000000021726,-17.0,0.0
601,14.0,0.000747999999930471,86.0,0.0
602,17.0,0.0008870000001479639,83.0,0.0
603,16.0,0.000841000000036729,84.0,0.0
604,15.0,0.0007880000000568543,85.0,0.0
605,16.0,0.0008479999999053689,84.0,0.0
606,16.0,0.0008510000000114815,84.0,0.0
607,14.0,0.0007459999999355205,86.0,0.0
608,16.0,0.0008439999999154679,84.0,0.0
609,14.0,0.0007500000001527951,86.0,0.0
610,67.0,0.003316999999924519,-165.0,0.0
611,19.0,0.0009870000001228618,-18.0,0.0
612,14.0,0.0007410000000618311,86.0,0.0
613,14.0,0.0007440000001679437,86.0,0.0
614,34.0,0.001684999999952197,-33.0,0.0
615,16.0,0.0007760000000871514,84.0,0.0
616,14.0,0.0006849999999758438,86.0,0.0
617,16.0,0.0007759999998597777,84.0,0.0
618,14.0,0.0006869999999707943,86.0,0.0
619,14.0,0.0006860000000870059,86.0,0.0
620,15.0,0.0007299999999759166,85.0,0.0
621,15.0,0.000730999999859705,85.0,0.0
622,14.0,0.0006840000000920554,86.0,0.0
623,16.0,0.0007749999999759893,84.0,0.0
624,23.0,0.001086999999870386,-22.0,0.0
625,14.0,0.0006880000000819564,86.0,0.0
626,14.0,0.0006860000000870059,86.0,0.0
627,14.0,0.0006829999999808933,86.0,0.0
628,14.0,0.0006820000000971049,86.0,0.0
629,15.0,0.0007330000000820291,85.0,0.0
630,16.0,0.0007739999998648273,84.0,0.0
631,14.0,0.0006950000001779699,86.0,0.0
632,18.0,0.000867000000198459,82.0,0.0
633,14.0,0.0006849999999758438,86.0,0.0
634,14.0,0.0006860000000870059,86.0,0.0
635,14.0,0.0006840000000920554,86.0,0.0
636,14.0,0.0006880000000819564,86.0,0.0
637,14.0,0.0006869999999707943,86.0,0.0
638,14.0,0.0006849999999758438,86.0,0.0
639,14.0,0.0006829999999808933,86.0,0.0
640,17.0,0.0008239999999659631,83.0,0.0
641,14.0,0.0006980000000567088,86.0,0.0
642,14.0,0.0006800000001021544,86.0,0.0
643,14.0,0.0006839999998646817,86.0,0.0
644,14.0,0.0006809999999859428,86.0,0.0
645,17.0,0.0008230000000821747,83.0,0.0
646,14.0,0.0006809999999859428,86.0,0.0
647,14.0,0.0006809999999859428,86.0,0.0
648,46.0,0.0021560000000135915,-45.0,0.0
649,47.0,0.002169999999978245,-46.0,0.0
650,14.0,0.0006849999999758438,86.0,0.0
651,14.0,0.0006879999998545827,86.0,0.0
652,14.0,0.0006839999998646817,86.0,0.0
653,14.0,0.0006849999999758438,86.0,0.0
654,16.0,0.0007729999999810389,84.0,0.0
655,14.0,0.0006989999999404972,86.0,0.0
656,26.0,0.0012309999999615684,-25.0,0.0
657,16.0,0.0007769999999709398,84.0,0.0
658,29.0,0.0013770000000477012,-28.0,0.0
659,16.0,0.0007770000001983135,84.0,0.0
660,16.0,0.0007800000000770524,84.0,0.0
661,14.0,0.0006850000002032175,86.0,0.0
662,16.0,0.0007749999999759893,84.0,0.0
663,14.0,0.0006960000000617583,86.0,0.0
664,14.0,0.0006849999999758438,86.0,0.0
665,16.0,0.0007769999999709398,84.0,0.0
666,14.0,0.0006829999999808933,86.0,0.0
667,14.0,0.0006919999998444837,86.0,0.0
668,14.0,0.0006849999999758438,86.0,0.0
669,14.0,0.0006840000000920554,86.0,0.0
670,14.0,0.0006900000000769069,86.0,0.0
671,14.0,0.0006849999999758438,86.0,0.0
672,14.0,0.0006899999998495332,86.0,0.0
673,16.0,0.0007769999999709398,84.0,0.0
674,14.0,0.0006829999999808933,86.0,0.0
675,14.0,0.0006840000000920554,86.0,0.0
676,16.0,0.0007789999999658903,84.0,0.0
677,14.0,0.0006820000000971049,86.0,0.0
678,14.0,0.0006900000000769069,86.0,0.0
679,17.0,0.0008179999999811116,83.0,0.0
680,15.0,0.0007319999999708671,85.0,0.0
681,14.0,0.0006959999998343847,86.0,0.0
682,47.0,0.0021719999999731954,-145.0,0.0
683,14.0,0.0006880000000819564,86.0,0.0
684,25.0,0.0011799999999766442,-24.0,0.0
685,14.0,0.0006859999998596322,86.0,0.0
686,14.0,0.0006849999999758438,86.0,0.0
687,14.0,0.0006849999999758438,86.0,0.0
688,16.0,0.0007819999998446292,84.0,0.0
689,15.0,0.000730999999859705,85.0,0.0
690,16.0,0.0007779999998547282,84.0,0.0
691,14.0,0.0006860000000870059,86.0,0.0
692,33.0,0.0015499999999519787,-32.0,0.0
693,18.0,0.0008639999998649728,82.0,0.0
694,20.0,0.0009529999999813299,-19.0,0.0
695,15.0,0.000730999999859705,85.0,0.0
696,27.0,0.0012619999999969878,-26.0,0.0
697,14.0,0.0006809999999859428,86.0,0.0
698,14.0,0.0006860000000870059,86.0,0.0
699,16.0,0.0007789999999658903,84.0,0.0
700,14.0,0.0006900000000769069,86.0,0.0
701,14.0,0.0006849999999758438,86.0,0.0
702,15.0,0.0007319999999708671,85.0,0.0
703,17.0,0.0008230000000821747,83.0,0.0
704,14.0,0.0006860000000870059,86.0,0.0
705,18.0,0.0008729999999559368,82.0,0.0
706,14.0,0.0006920000000718574,86.0,0.0
707,37.0,0.0017410000000381842,-36.0,0.0
708,16.0,0.0007829999999557913,84.0,0.0
709,14.0,0.0006919999998444837,86.0,0.0
710,14.0,0.0006869999999707943,86.0,0.0
711,14.0,0.0006880000000819564,86.0,0.0
712,17.0,0.0008250000000771252,83.0,0.0
713,18.0,0.0008740000000670989,82.0,0.0
714,14.0,0.0006879999998545827,86.0,0.0
715,14.0,0.0006860000000870059,86.0,0.0
716,14.0,0.0006949999999505962,86.0,0.0
717,14.0,0.0006889999999657448,86.0,0.0
718,14.0,0.0006880000000819564,86.0,0.0
719,15.0,0.0007319999999708671,85.0,0.0
720,14.0,0.0006889999999657448,86.0,0.0
721,27.0,0.0012799999999515421,-26.0,0.0
722,14.0,0.0006860000000870059,86.0,0.0
723,16.0,0.0007789999999658903,84.0,0.0
724,16.0,0.0007760000000871514,84.0,0.0
725,17.0,0.0008239999999659631,83.0,0.0
726,14.0,0.0006980000000567088,86.0,0.0
727,61.0,0.002835000000004584,-159.0,0.0
728,16.0,0.0007849999999507418,84.0,0.0
729,14.0,0.0006889999999657448,86.0,0.0
730,15.0,0.0007379999999557185,85.0,0.0
731,14.0,0.0007030000001577719,86.0,0.0
732,17.0,0.0008350000000518776,83.0,0.0
733,15.0,0.0007389999998395069,85.0,0.0
734,14.0,0.0006949999999505962,86.0,0.0
735,16.0,0.0007930000001579174,84.0,0.0
736,15.0,0.0007420000001729932,85.0,0.0
737,14.0,0.0006980000000567088,86.0,0.0
738,16.0,0.0007819999998446292,84.0,0.0
739,16.0,0.0007880000000568543,84.0,0.0
740,14.0,0.0006950000001779699,86.0,0.0
741,27.0,0.0012759999999616412,-26.0,0.0
742,14.0,0.0006959999998343847,86.0,0.0
743,14.0,0.0006980000000567088,86.0,0.0
744,15.0,0.000735999999960768,85.0,0.0
745,14.0,0.0006920000000718574,86.0,0.0
746,14.0,0.0006930000001830194,86.0,0.0
747,16.0,0.0007860000000619038,84.0,0.0
748,14.0,0.0006959999998343847,86.0,0.0
749,31.0,0.0014549999998507701,-30.0,0.0
750,16.0,0.0007809999999608408,84.0,0.0
751,16.0,0.0007849999999507418,84.0,0.0
752,14.0,0.0006889999999657448,86.0,0.0
753,15.0,0.0007370000000719301,85.0,0.0
754,14.0,0.0006909999999606953,86.0,0.0
755,23.0,0.0011099999999260035,-22.0,0.0
756,14.0,0.0006989999999404972,86.0,0.0
757,14.0,0.0006949999999505962,86.0,0.0
758,14.0,0.0006920000000718574,86.0,0.0
759,14.0,0.0006940000000668078,86.0,0.0
760,14.0,0.0006959999998343847,86.0,0.0
761,14.0,0.0006960000000617583,86.0,0.0
762,14.0,0.0006939999998394342,86.0,0.0
763,16.0,0.0007869999999456923,84.0,0.0
764,16.0,0.0007810000001882145,84.0,0.0
765,14.0,0.0006960000000617583,86.0,0.0
766,15.0,0.0007389999998395069,85.0,0.0
767,14.0,0.0006869999999707943,86.0,0.0
768,15.0,0.0007330000000820291,85.0,0.0
769,16.0,0.0007869999999456923,84.0,0.0
770,16.0,0.0007779999998547282,84.0,0.0
771,14.0,0.0006889999999657448,86.0,0.0
772,14.0,0.0006980000000567088,86.0,0.0
773,14.0,0.0006919999998444837,86.0,0.0
774,16.0,0.0007839999998395797,84.0,0.0
775,14.0,0.0006909999999606953,86.0,0.0
776,15.0,0.0007339999999658176,85.0,0.0
777,18.0,0.0008709999999609863,82.0,0.0
778,15.0,0.0007379999999557185,-14.0,0.0
779,14.0,0.000691000000188069,86.0,0.0
780,14.0,0.0006949999999505962,86.0,0.0
781,16.0,0.0007860000000619038,84.0,0.0
782,74.0,0.0034109999999145657,-172.0,0.0
783,14.0,0.0006989999999404972,86.0,0.0
784,14.0,0.0006960000000617583,86.0,0.0
785,15.0,0.0007379999999557185,85.0,0.0
786,16.0,0.0007789999999658903,84.0,0.0
787,14.0,0.0006900000000769069,86.0,0.0
788,16.0,0.0007849999999507418,84.0,0.0
789,14.0,0.0006909999999606953,86.0,0.0
790,16.0,0.0007820000000720029,84.0,0.0
791,14.0,0.0006899999998495332,86.0,0.0
792,14.0,0.0006899999998495332,86.0,0.0
793,32.0,0.00151400000004287,-31.0,0.0
794,14.0,0.0006899999998495332,86.0,0.0
795,14.0,0.0006929999999556458,86.0,0.0
796,14.0,0.0006909999999606953,86.0,0.0
797,14.0,0.0006899999998495332,86.0,0.0
798,14.0,0.0006909999999606953,86.0,0.0
799,55.0,0.0025610000000142463,-54.0,0.0
800,14.0,0.0006880000000819564,86.0,0.0
801,14.0,0.0006900000000769069,86.0,0.0
802,14.0,0.0006929999999556458,86.0,0.0
803,14.0,0.0006880000000819564,86.0,0.0
804,14.0,0.0006940000000668078,86.0,0.0
805,16.0,0.0007860000000619038,84.0,0.0
806,14.0,0.0006980000000567088,86.0,0.0
807,14.0,0.0006969999999455467,86.0,0.0
808,14.0,0.0006969999999455467,86.0,0.0
809,15.0,0.0007390000000668806,85.0,0.0
810,14.0,0.0006920000000718574,86.0,0.0
811,14.0,0.0006900000000769069,86.0,0.0
812,17.0,0.0008290000000670261,83.0,0.0
813,16.0,0.0007799999998496787,84.0,0.0
814,16.0,0.0007849999999507418,84.0,0.0
815,28.0,0.001327000000173939,-27.0,0.0
816,14.0,0.0007000000000516593,86.0,0.0
817,14.0,0.0006909999999606953,86.0,0.0
818,14.0,0.0006949999999505962,86.0,0.0
819,15.0,0.0007409999998344574,85.0,0.0
820,14.0,0.0006900000000769069,86.0,0.0
821,14.0,0.0006969999999455467,86.0,0.0
822,15.0,0.0007370000000719301,85.0,0.0
823,57.0,0.002651000000014392,-56.0,0.0
824,16.0,0.0007840000000669534,84.0,0.0
825,17.0,0.0008290000000670261,83.0,0.0
826,15.0,0.000739999999950669,85.0,0.0
827,15.0,0.0007410000000618311,-14.0,0.0
828,15.0,0.000735999999960768,85.0,0.0
829,14.0,0.0006899999998495332,86.0,0.0
830,16.0,0.0008090000001175213,84.0,0.0
831,43.0,0.002052999999932581,-240.0,0.0
832,14.0,0.0007170000001224253,86.0,0.0
833,14.0,0.0006960000000617583,86.0,0.0
834,14.0,0.0006990000001678709,86.0,0.0
835,14.0,0.0006999999998242856,86.0,0.0
836,18.0,0.0008729999999559368,82.0,0.0
837,14.0,0.0006940000000668078,86.0,0.0
838,16.0,0.0007860000000619038,84.0,0.0
839,15.0,0.000747999999930471,85.0,0.0
840,14.0,0.0006929999999556458,86.0,0.0
841,14.0,0.0006960000000617583,86.0,0.0
842,14.0,0.0006950000001779699,86.0,0.0
843,16.0,0.0007829999999557913,84.0,0.0
844,14.0,0.0006940000000668078,86.0,0.0
845,14.0,0.0006920000000718574,86.0,0.0
846,15.0,0.0007409999998344574,-14.0,0.0
847,14.0,0.0006879999998545827,86.0,0.0
848,14.0,0.0007120000000213622,86.0,0.0
849,16.0,0.0007820000000720029,84.0,0.0
850,14.0,0.0006900000000769069,86.0,0.0
851,14.0,0.0006980000000567088,86.0,0.0
852,14.0,0.0006960000000617583,86.0,0.0
853,43.0,0.002021000000013373,-42.0,0.0
854,16.0,0.0007870000001730659,84.0,0.0
855,14.0,0.0006980000000567088,86.0,0.0
856,14.0,0.0007020000000466098,86.0,0.0
857,29.0,0.001375999999936539,-28.0,0.0
858,14.0,0.0006920000000718574,86.0,0.0
859,14.0,0.0006940000000668078,86.0,0.0
860,19.0,0.0009219999999459105,81.0,0.0
861,16.0,0.0007819999998446292,84.0,0.0
862,14.0,0.0006929999999556458,86.0,0.0
863,16.0,0.0007809999999608408,84.0,0.0
864,18.0,0.0008760000000620494,82.0,0.0
865,25.0,0.0011879999999564461,-24.0,0.0
866,14.0,0.0006900000000769069,86.0,0.0
867,14.0,0.0006919999998444837,86.0,0.0
868,14.0,0.0006909999999606953,86.0,0.0
869,17.0,0.0008259999999609136,83.0,0.0
870,14.0,0.0006889999999657448,86.0,0.0
871,14.0,0.0006909999999606953,86.0,0.0
872,14.0,0.0006929999999556458,86.0,0.0
873,14.0,0.0006920000000718574,86.0,0.0
874,25.0,0.0011910000000625587,-24.0,0.0
875,49.0,0.0022599999999783904,-48.0,0.0
876,14.0,0.0006839999998646817,86.0,0.0
877,14.0,0.0006899999998495332,86.0,0.0
878,14.0,0.0006889999999657448,86.0,0.0
879,14.0,0.0006939999998394342,86.0,0.0
880,14.0,0.0006929999999556458,86.0,0.0
881,17.0,0.000831999999945765,83.0,0.0
882,14.0,0.0006889999999657448,86.0,0.0
883,14.0,0.0006929999999556458,86.0,0.0
884,15.0,0.0007330000000820291,85.0,0.0
885,16.0,0.0007760000000871514,84.0,0.0
886,14.0,0.0006869999999707943,86.0,0.0
887,17.0,0.0008170000000973232,83.0,0.0
888,14.0,0.0006969999999455467,86.0,0.0
889,14.0,0.0006909999999606953,86.0,0.0
890,14.0,0.0006849999999758438,86.0,0.0
891,14.0,0.0006899999998495332,86.0,0.0
892,16.0,0.0007829999999557913,84.0,0.0
893,15.0,0.0007319999999708671,-14.0,0.0
894,18.0,0.0008660000000872969,82.0,0.0
895,18.0,0.0008669999999710853,82.0,0.0
896,14.0,0.0006949999999505962,86.0,0.0
897,14.0,0.0006929999999556458,86.0,0.0
898,14.0,0.0007120000000213622,86.0,0.0
899,40.0,0.001879000000144515,-39.0,0.0
900,14.0,0.0007090000001426233,86.0,0.0
901,14.0,0.0006920000000718574,86.0,0.0
902,18.0,0.0008699999998498242,82.0,0.0
903,14.0,0.0006909999999606953,86.0,0.0
904,14.0,0.0008550000000013824,86.0,0.0
905,16.0,0.0007880000000568543,84.0,0.0
906,14.0,0.0006970000001729204,86.0,0.0
907,14.0,0.0006960000000617583,86.0,0.0
908,28.0,0.0013480000000072323,-27.0,0.0
909,18.0,0.0008760000000620494,82.0,0.0
910,14.0,0.0006909999999606953,86.0,0.0
911,14.0,0.0006920000000718574,86.0,0.0
912,16.0,0.0007960000000366563,84.0,0.0
913,14.0,0.0006940000000668078,86.0,0.0
914,45.0,0.002107999999907406,-44.0,0.0
915,81.0,0.0037330000000110886,-80.0,0.0
916,14.0,0.0006989999999404972,86.0,0.0
917,16.0,0.0007839999998395797,84.0,0.0
918,14.0,0.0006909999999606953,86.0,0.0
919,14.0,0.0006900000000769069,86.0,0.0
920,14.0,0.0006920000000718574,86.0,0.0
921,14.0,0.0006889999999657448,86.0,0.0
922,14.0,0.000691000000188069,86.0,0.0
923,15.0,0.0007390000000668806,85.0,0.0
924,14.0,0.0006940000000668078,86.0,0.0
925,16.0,0.0007880000000568543,84.0,0.0
926,14.0,0.0006909999999606953,86.0,0.0
927,28.0,0.001320999999961714,-27.0,0.0
928,16.0,0.0007869999999456923,84.0,0.0
929,14.0,0.0006970000001729204,86.0,0.0
930,70.0,0.0032410000001164008,-69.0,0.0
931,14.0,0.0007010000001628214,86.0,0.0
932,14.0,0.0006929999999556458,86.0,0.0
933,14.0,0.0006940000000668078,86.0,0.0
934,14.0,0.0006889999999657448,86.0,0.0
935,14.0,0.0006920000000718574,86.0,0.0
936,14.0,0.0006889999999657448,86.0,0.0
937,14.0,0.0006879999998545827,86.0,0.0
938,14.0,0.0006929999999556458,86.0,0.0
939,14.0,0.0006899999998495332,86.0,0.0
940,14.0,0.0006990000001678709,86.0,0.0
941,14.0,0.0006920000000718574,86.0,0.0
942,14.0,0.000691000000188069,86.0,0.0
943,15.0,0.0007410000000618311,85.0,0.0
944,14.0,0.0006909999999606953,86.0,0.0
945,16.0,0.0007799999998496787,84.0,0.0
946,14.0,0.0006940000000668078,86.0,0.0
947,14.0,0.0006909999999606953,86.0,0.0
948,14.0,0.0006899999998495332,86.0,0.0
949,16.0,0.000783000000183165,84.0,0.0
950,14.0,0.0006900000000769069,86.0,0.0
951,14.0,0.0006900000000769069,86.0,0.0
952,14.0,0.0006889999999657448,86.0,0.0
953,14.0,0.0006900000000769069,86.0,0.0
954,14.0,0.0006969999999455467,86.0,0.0
955,14.0,0.0006949999999505962,86.0,0.0
956,14.0,0.0006940000000668078,86.0,0.0
957,14.0,0.0006960000000617583,86.0,0.0
958,14.0,0.0006980000000567088,86.0,0.0
959,16.0,0.0007879999998294807,84.0,0.0
960,14.0,0.0006899999998495332,86.0,0.0
961,14.0,0.0006980000000567088,86.0,0.0
962,14.0,0.0006939999998394342,86.0,0.0
963,15.0,0.0007419999999456195,85.0,0.0
964,14.0,0.0006880000000819564,86.0,0.0
965,14.0,0.0006929999999556458,86.0,0.0
966,14.0,0.0006949999999505962,86.0,0.0
967,14.0,0.0006989999999404972,86.0,0.0
968,14.0,0.0006909999999606953,86.0,0.0
969,99.0,0.004521999999951731,-98.0,0.0
970,15.0,0.0007410000000618311,85.0,0.0
971,16.0,0.0007819999998446292,84.0,0.0
972,14.0,0.0007090000001426233,86.0,0.0
973,14.0,0.0006949999999505962,86.0,0.0
974,14.0,0.0006909999999606953,86.0,0.0
975,14.0,0.0006929999999556458,86.0,0.0
976,16.0,0.0007809999999608408,84.0,0.0
977,16.0,0.0007880000000568543,84.0,0.0
978,15.0,0.0007390000000668806,-14.0,0.0
979,15.0,0.0007410000000618311,85.0,0.0
980,14.0,0.0006920000000718574,86.0,0.0
981,16.0,0.0007960000000366563,84.0,0.0
982,14.0,0.0006920000000718574,86.0,0.0
983,14.0,0.0006970000001729204,86.0,0.0
984,14.0,0.0006920000000718574,86.0,0.0
985,16.0,0.0007899999998244311,84.0,0.0
986,14.0,0.0006939999998394342,86.0,0.0
987,15.0,0.000739999999950669,85.0,0.0
988,14.0,0.0006940000000668078,86.0,0.0
989,14.0,0.0006919999998444837,86.0,0.0
990,18.0,0.0008740000000670989,82.0,0.0
991,37.0,0.0017480000001341978,-36.0,0.0
992,59.0,0.0027319999999235733,-58.0,0.0
993,14.0,0.0006860000000870059,86.0,0.0
994,14.0,0.0006879999998545827,86.0,0.0
995,14.0,0.0006889999999657448,86.0,0.0
996,14.0,0.0006899999998495332,86.0,0.0
997,14.0,0.0006889999999657448,86.0,0.0
998,16.0,0.0007800000000770524,84.0,0.0
999,14.0,0.0006899999998495332,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
