steps,time,reward,delta,converged
630,0.022774000000026717,-1.0,100.0,False
631,0.0227469999999812,-1.0,100.0,False
632,0.022836999999981344,-1.0,100.0,False
633,0.022872999999890453,-1.0,100.0,False
634,0.022834000000102606,-1.0,100.0,False
635,0.022850999999945998,-1.0,100.0,False
636,0.02281200000015815,-1.0,100.0,False
637,0.022791000000097483,-1.0,100.0,False
638,0.022824000000127853,-1.0,100.0,False
639,0.022834999999986394,-1.0,100.0,False
640,0.02278699999988021,-1.0,100.0,False
641,0.02275599999984479,-1.0,100.0,False
642,0.02278000000001157,-1.0,100.0,False
643,0.02282300000001669,-1.0,100.0,False
644,0.022868000000016764,-1.0,100.0,False
645,0.022795999999971173,-1.0,100.0,False
646,0.022919999999885476,-1.0,100.0,False
647,0.022803000000067186,-1.0,100.0,False
648,0.02271700000005694,-1.0,100.0,False
649,0.022701000000097338,-1.0,100.0,False
650,0.022747999999864987,-1.0,100.0,False
651,0.022739999999885185,-1.0,100.0,False
652,0.0228060000001733,-1.0,100.0,False
653,0.02271799999994073,-1.0,100.0,False
654,0.022778999999900407,-1.0,100.0,False
655,0.022805999999945925,-1.0,100.0,False
656,0.02282300000001669,-1.0,100.0,False
657,0.022804999999834763,-1.0,100.0,False
658,0.02274200000010751,-1.0,100.0,False
659,0.022691000000122585,-1.0,100.0,False
660,0.022740999999996347,-1.0,100.0,False
661,0.022809000000052038,-1.0,100.0,False
662,0.022705999999971027,-1.0,100.0,False
663,0.022735000000011496,-1.0,100.0,False
664,0.02275000000008731,-1.0,100.0,False
665,0.022797999999966123,-1.0,100.0,False
666,0.02277800000001662,-1.0,100.0,False
667,0.02278000000001157,-1.0,100.0,False
668,0.022723000000041793,-1.0,100.0,False
669,0.022774000000026717,-1.0,100.0,False
670,0.02274899999997615,-1.0,100.0,False
671,0.022760000000062064,-1.0,100.0,False
672,0.022762000000057014,-1.0,100.0,False
673,0.022756000000072163,-1.0,100.0,False
674,0.02277500000013788,-1.0,100.0,False
675,0.022707999999965978,-1.0,100.0,False
676,0.022737000000006446,-1.0,100.0,False
677,0.022733999999900334,-1.0,100.0,False
678,0.02271199999995588,-1.0,100.0,False
679,0.022718000000168104,-1.0,100.0,False
680,0.022754000000077212,-1.0,100.0,False
681,0.022791000000097483,-1.0,100.0,False
682,0.022864000000026863,-1.0,100.0,False
683,0.022805999999945925,-1.0,100.0,False
684,0.02271999999993568,-1.0,100.0,False
685,0.022846999999956097,-1.0,100.0,False
686,0.02273099999979422,-1.0,100.0,False
687,0.02281500000003689,-1.0,100.0,False
688,0.022834000000102606,-1.0,100.0,False
689,0.022815999999920678,-1.0,100.0,False
690,0.02296000000001186,-1.0,100.0,False
691,0.022793999999976222,-1.0,100.0,False
692,0.022739000000001397,-1.0,100.0,False
693,0.022766999999930704,-1.0,100.0,False
694,0.022836000000097556,-1.0,100.0,False
695,0.022714000000178203,-1.0,100.0,False
696,0.022737999999890235,-1.0,100.0,False
697,0.022743999999875086,-1.0,100.0,False
698,0.022952000000032058,-1.0,100.0,False
699,0.022822000000132903,-1.0,100.0,False
700,0.022879999999986467,-1.0,100.0,False
701,0.022838000000092507,-1.0,100.0,False
702,0.022818000000143,-1.0,100.0,False
703,0.022770999999920605,-1.0,100.0,False
704,0.02277700000013283,-1.0,100.0,False
705,0.02275699999995595,-1.0,100.0,False
706,0.02271199999995588,-1.0,100.0,False
707,0.022696999999880063,-1.0,100.0,False
708,0.022740999999996347,-1.0,100.0,False
709,0.022801000000072236,-1.0,100.0,False
710,0.0227469999999812,-1.0,100.0,False
711,0.0228060000001733,-1.0,100.0,False
712,0.02271100000007209,-1.0,100.0,False
713,0.022758999999950902,-1.0,100.0,False
714,0.022729999999910433,-1.0,100.0,False
715,0.022754000000077212,-1.0,100.0,False
716,0.022756000000072163,-1.0,100.0,False
717,0.02281900000002679,-1.0,100.0,False
718,0.022756000000072163,-1.0,100.0,False
719,0.022774999999910506,-1.0,100.0,False
720,0.022855000000163272,-1.0,100.0,False
721,0.022834999999986394,-1.0,100.0,False
722,0.02289100000007238,-1.0,100.0,False
723,0.022752000000082262,-1.0,100.0,False
724,0.022739000000001397,-1.0,100.0,False
725,0.022754000000077212,-1.0,100.0,False
726,0.022832000000107655,-1.0,100.0,False
727,0.022810999999819614,-1.0,100.0,False
728,0.022836000000097556,-1.0,100.0,False
729,0.022789000000102533,-1.0,100.0,False
730,0.022729000000026645,-1.0,100.0,False
731,0.022832999999991443,-1.0,100.0,False
732,0.02278100000012273,-1.0,100.0,False
733,0.02278200000000652,-1.0,100.0,False
734,0.023040000000037253,-1.0,100.0,False
735,0.022836999999981344,-1.0,100.0,False
736,0.02280800000016825,-1.0,100.0,False
737,0.022809999999935826,-1.0,100.0,False
738,0.022768999999925654,-1.0,100.0,False
739,0.02288700000008248,-1.0,100.0,False
740,0.02282199999990553,-1.0,100.0,False
741,0.02310099999999693,-1.0,100.0,False
742,0.022820999999794367,-1.0,100.0,False
743,0.02281500000003689,-1.0,100.0,False
744,0.022846999999956097,-1.0,100.0,False
745,0.02277800000001662,-1.0,100.0,False
746,0.022694000000001324,-1.0,100.0,False
747,0.02279099999987011,-1.0,100.0,False
748,0.022739999999885185,-1.0,100.0,False
749,0.02277300000014293,-1.0,100.0,False
750,0.022695000000112486,-1.0,100.0,False
751,0.022701000000097338,-1.0,100.0,False
752,0.02269600000022365,-1.0,100.0,False
753,0.022737000000006446,-1.0,100.0,False
754,0.022688000000016473,-1.0,100.0,False
755,0.022721000000046843,-1.0,100.0,False
756,0.022736000000122658,-1.0,100.0,False
757,0.022688000000016473,-1.0,100.0,False
758,0.022637999999915337,-1.0,100.0,False
759,0.02268299999991541,-1.0,100.0,False
760,0.022705999999971027,-1.0,100.0,False
761,0.02278000000001157,-1.0,100.0,False
762,0.022733000000016546,-1.0,100.0,False
763,0.022739000000001397,-1.0,100.0,False
764,0.02274899999997615,-1.0,100.0,False
765,0.022733999999900334,-1.0,100.0,False
766,0.022811000000046988,-1.0,100.0,False
767,0.022731000000021595,-1.0,100.0,False
768,0.02273099999979422,-1.0,100.0,False
769,0.022797999999966123,-1.0,100.0,False
770,0.022795999999971173,-1.0,100.0,False
771,0.022709999999960928,-1.0,100.0,False
772,0.022772000000031767,-1.0,100.0,False
773,0.022686000000021522,-1.0,100.0,False
774,0.022734000000127708,-1.0,100.0,False
775,0.022681999999804248,-1.0,100.0,False
776,0.022617999999965832,-1.0,100.0,False
777,0.022754000000077212,-1.0,100.0,False
778,0.022967999999991662,-1.0,100.0,False
779,0.022733000000016546,-1.0,100.0,False
780,0.02271300000006704,-1.0,100.0,False
781,0.022782999999890308,-1.0,100.0,False
782,0.022707999999965978,-1.0,100.0,False
783,0.022780999999895357,-1.0,100.0,False
784,0.022803999999950975,-1.0,100.0,False
785,0.02307299999984025,-1.0,100.0,False
786,0.022975000000087675,-1.0,100.0,False
787,0.022737999999890235,-1.0,100.0,False
788,0.022764000000051965,-1.0,100.0,False
789,0.022768000000041866,-1.0,100.0,False
790,0.02276399999982459,-1.0,100.0,False
791,0.022836999999981344,-1.0,100.0,False
792,0.02285699999993085,-1.0,100.0,False
793,0.02281900000002679,-1.0,100.0,False
794,0.02292000000011285,-1.0,100.0,False
795,0.022801000000072236,-1.0,100.0,False
796,0.02281900000002679,-1.0,100.0,False
797,0.02284600000007231,-1.0,100.0,False
798,0.02282999999988533,-1.0,100.0,False
799,0.022805000000062137,-1.0,100.0,False
800,0.022875999999996566,-1.0,100.0,False
801,0.02285400000005211,-1.0,100.0,False
802,0.022827000000006592,-1.0,100.0,False
803,0.022787000000107582,-1.0,100.0,False
804,0.022809000000052038,-1.0,100.0,False
805,0.022733000000016546,-1.0,100.0,False
806,0.02285299999994095,-1.0,100.0,False
807,0.022897000000057233,-1.0,100.0,False
808,0.02274899999997615,-1.0,100.0,False
809,0.022865000000138025,-1.0,100.0,False
810,0.022844999999961146,-1.0,100.0,False
811,0.02282500000001164,-1.0,100.0,False
812,0.022802000000183398,-1.0,100.0,False
813,0.022861000000148124,-1.0,100.0,False
814,0.022815999999920678,-1.0,100.0,False
815,0.022807000000057087,-1.0,100.0,False
816,0.022811999999930777,-1.0,100.0,False
817,0.022811000000046988,-1.0,100.0,False
818,0.022764999999935753,-1.0,100.0,False
819,0.02282599999989543,-1.0,100.0,False
820,0.022842999999966196,-1.0,100.0,False
821,0.022973999999976513,-1.0,100.0,False
822,0.02289799999994102,-1.0,100.0,False
823,0.022860000000036962,-1.0,100.0,False
824,0.02274899999997615,-1.0,100.0,False
825,0.022702999999864915,-1.0,100.0,False
826,0.02279099999987011,-1.0,100.0,False
827,0.022795999999971173,-1.0,100.0,False
828,0.02438199999983226,-1.0,100.0,False
829,0.02275699999995595,-1.0,100.0,False
830,0.022830000000112705,-1.0,100.0,False
831,0.02280400000017835,-1.0,100.0,False
832,0.022803999999950975,-1.0,100.0,False
833,0.02275199999985489,-1.0,100.0,False
834,0.022740999999996347,-1.0,100.0,False
835,0.022824000000127853,-1.0,100.0,False
836,0.02278400000000147,-1.0,100.0,False
837,0.022754000000077212,-1.0,100.0,False
838,0.02275199999985489,-1.0,100.0,False
839,0.022833999999875232,-1.0,100.0,False
840,0.022799999999961074,-1.0,100.0,False
841,0.022776999999905456,-1.0,100.0,False
842,0.022735999999895284,-1.0,100.0,False
843,0.022764999999935753,-1.0,100.0,False
844,0.022871000000122876,-1.0,100.0,False
845,0.0228589999999258,-1.0,100.0,False
846,0.022766000000046915,-1.0,100.0,False
847,0.022805999999945925,-1.0,100.0,False
848,0.022805999999945925,-1.0,100.0,False
849,0.022741999999880136,-1.0,100.0,False
850,0.022754000000077212,-1.0,100.0,False
851,0.02274400000010246,-1.0,100.0,False
852,0.02277100000014798,-1.0,100.0,False
853,0.022809999999935826,-1.0,100.0,False
854,0.022727000000031694,-1.0,100.0,False
855,0.022818000000143,-1.0,100.0,False
856,0.022776000000021668,-1.0,100.0,False
857,0.022799000000077285,-1.0,100.0,False
858,0.022770000000036816,-1.0,100.0,False
859,0.022733999999900334,-1.0,100.0,False
860,0.02271500000006199,-1.0,100.0,False
861,0.02282799999989038,-1.0,100.0,False
862,0.022870000000011714,-1.0,100.0,False
863,0.02279899999984991,-1.0,100.0,False
864,0.022951999999804684,-1.0,100.0,False
865,0.02285299999994095,-1.0,100.0,False
866,0.02284900000017842,-1.0,100.0,False
867,0.022767000000158077,-1.0,100.0,False
868,0.022710999999844717,-1.0,100.0,False
869,0.02289999999993597,-1.0,100.0,False
870,0.02281600000014805,-1.0,100.0,False
871,0.022796000000198546,-1.0,100.0,False
872,0.02302899999995134,-1.0,100.0,False
873,0.022799999999961074,-1.0,100.0,False
874,0.022842000000082407,-1.0,100.0,False
875,0.022797000000082335,-1.0,100.0,False
876,0.022699000000102387,-1.0,100.0,False
877,0.022708999999849766,-1.0,100.0,False
878,0.02272199999993063,-1.0,100.0,False
879,0.02268000000003667,-1.0,100.0,False
880,0.02267000000006192,-1.0,100.0,False
881,0.022727999999915482,-1.0,100.0,False
882,0.02278400000000147,-1.0,100.0,False
883,0.022743999999875086,-1.0,100.0,False
884,0.022705999999971027,-1.0,100.0,False
885,0.022874000000001615,-1.0,100.0,False
886,0.022731000000021595,-1.0,100.0,False
887,0.02271799999994073,-1.0,100.0,False
888,0.022725000000036744,-1.0,100.0,False
889,0.022760999999945852,-1.0,100.0,False
890,0.022701999999981126,-1.0,100.0,False
891,0.02267000000006192,-1.0,100.0,False
892,0.02278999999998632,-1.0,100.0,False
893,0.022768000000041866,-1.0,100.0,False
894,0.022847999999839885,-1.0,100.0,False
895,0.022801999999956024,-1.0,100.0,False
896,0.022770999999920605,-1.0,100.0,False
897,0.022774000000026717,-1.0,100.0,False
898,0.02286199999980454,-1.0,100.0,False
899,0.02285800000004201,-1.0,100.0,False
900,0.02281500000003689,-1.0,100.0,False
901,0.02271799999994073,-1.0,100.0,False
902,0.022660999999970954,-1.0,100.0,False
903,0.02274400000010246,-1.0,100.0,False
904,0.02268000000003667,-1.0,100.0,False
905,0.022776000000021668,-1.0,100.0,False
906,0.02275399999984984,-1.0,100.0,False
907,0.022694999999885113,-1.0,100.0,False
908,0.022899000000052183,-1.0,100.0,False
909,0.022776000000021668,-1.0,100.0,False
910,0.022735000000011496,-1.0,100.0,False
911,0.02278599999999642,-1.0,100.0,False
912,0.022772000000031767,-1.0,100.0,False
913,0.0227469999999812,-1.0,100.0,False
914,0.02279199999998127,-1.0,100.0,False
915,0.02281500000003689,-1.0,100.0,False
916,0.022795000000087384,-1.0,100.0,False
917,0.022797999999966123,-1.0,100.0,False
918,0.022736000000122658,-1.0,100.0,False
919,0.02288799999996627,-1.0,100.0,False
920,0.022826000000122804,-1.0,100.0,False
921,0.022754999999961,-1.0,100.0,False
922,0.022880999999870255,-1.0,100.0,False
923,0.024182999999993626,-1.0,100.0,False
924,0.024589000000105443,-1.0,100.0,False
925,0.02525200000013683,-1.0,100.0,False
926,0.02402899999992769,-1.0,100.0,False
927,0.025022000000035405,-1.0,100.0,False
928,0.024005999999872074,-1.0,100.0,False
929,0.025051999999959662,-1.0,100.0,False
930,0.02402499999993779,-1.0,100.0,False
931,0.0238409999999476,-1.0,100.0,False
932,0.022674999999935608,-1.0,100.0,False
933,0.022731999999905383,-1.0,100.0,False
934,0.022806999999829713,-1.0,100.0,False
935,0.022780999999895357,-1.0,100.0,False
936,0.022758000000067113,-1.0,100.0,False
937,0.022749999999859938,-1.0,100.0,False
938,0.02277800000001662,-1.0,100.0,False
939,0.022758999999950902,-1.0,100.0,False
940,0.02271999999993568,-1.0,100.0,False
941,0.022735000000011496,-1.0,100.0,False
942,0.022707999999965978,-1.0,100.0,False
943,0.022739000000001397,-1.0,100.0,False
944,0.022905000000037035,-1.0,100.0,False
945,0.022830999999996493,-1.0,100.0,False
946,0.02332299999989118,-1.0,100.0,False
947,0.02581000000009226,-1.0,100.0,False
948,0.0247269999999844,-1.0,100.0,False
949,0.0250020000000859,-1.0,100.0,False
950,0.024024000000054002,-1.0,100.0,False
951,0.025200999999924534,-1.0,100.0,False
952,0.024226999999882537,-1.0,100.0,False
953,0.024995999999873675,-1.0,100.0,False
954,0.02394400000002861,-1.0,100.0,False
955,0.022836999999981344,-1.0,100.0,False
956,0.022698999999875014,-1.0,100.0,False
957,0.022707999999965978,-1.0,100.0,False
958,0.022704999999859865,-1.0,100.0,False
959,0.02275000000008731,-1.0,100.0,False
960,0.022791000000097483,-1.0,100.0,False
961,0.0227509999999711,-1.0,100.0,False
962,0.02272199999993063,-1.0,100.0,False
963,0.02271700000005694,-1.0,100.0,False
964,0.02261399999997593,-1.0,100.0,False
965,0.022598000000016327,-1.0,100.0,False
966,0.02267200000005687,-1.0,100.0,False
967,0.022633999999925436,-1.0,100.0,False
968,0.022602000000006228,-1.0,100.0,False
969,0.02270400000020345,-1.0,100.0,False
970,0.022661999999854743,-1.0,100.0,False
971,0.02260599999999613,-1.0,100.0,False
972,0.022584999999935462,-1.0,100.0,False
973,0.02263700000003155,-1.0,100.0,False
974,0.022596000000021377,-1.0,100.0,False
975,0.022580000000061773,-1.0,100.0,False
976,0.022609000000102242,-1.0,100.0,False
977,0.02261399999997593,-1.0,100.0,False
978,0.02261599999997088,-1.0,100.0,False
979,0.022615000000087093,-1.0,100.0,False
980,0.022725000000036744,-1.0,100.0,False
981,0.02264500000001135,-1.0,100.0,False
982,0.022623999999950684,-1.0,100.0,False
983,0.022656999999981053,-1.0,100.0,False
984,0.022660999999970954,-1.0,100.0,False
985,0.022635000000036598,-1.0,100.0,False
986,0.02263700000003155,-1.0,100.0,False
987,0.02261699999985467,-1.0,100.0,False
988,0.022687000000132684,-1.0,100.0,False
989,0.02263200000015786,-1.0,100.0,False
990,0.02264799999989009,-1.0,100.0,False
991,0.022730000000137807,-1.0,100.0,False
992,0.022697999999991225,-1.0,100.0,False
993,0.022708999999849766,-1.0,100.0,False
994,0.022919999999885476,-1.0,100.0,False
995,0.022917000000006738,-1.0,100.0,False
996,0.022585000000162836,-1.0,100.0,False
997,0.022664999999960855,-1.0,100.0,False
998,0.02260300000011739,-1.0,100.0,False
999,0.02264200000013261,-1.0,100.0,False
1000,0.022699999999986176,-1.0,100.0,False
