iterations,fitness,time,fevals
870,48.0,0.000406239000029,881
880,48.0,0.000410369000029,891
890,48.0,0.000414594000027,901
900,48.0,0.000420829000028,911
910,48.0,0.000424049000031,921
920,48.0,0.000428588000034,931
930,48.0,0.000433119000036,941
940,48.0,0.000437979000033,951
950,48.0,0.000441711000029,961
960,48.0,0.000445973000033,971
970,48.0,0.000450303000029,981
980,48.0,0.000455127000031,991
990,48.0,0.000459960000036,1001
1000,48.0,0.000464316000034,1011
1010,48.0,0.000468831000035,1021
1020,48.0,0.000473895000034,1031
1030,48.0,0.000479500000033,1041
1040,49.0,0.00048573000003,1051
1050,49.0,0.000490659000029,1061
1060,49.0,0.000497173000028,1071
1070,49.0,0.000502887000025,1081
1080,49.0,0.000507793000025,1091
1090,49.0,0.000513320000024,1101
1100,50.0,0.000518091000025,1111
1110,53.0,0.000524264000028,1121
1120,53.0,0.000529510000021,1131
1130,58.0,0.000535776000021,1141
1140,60.0,0.000541050000024,1151
1150,61.0,0.000546430000028,1161
1160,61.0,0.000551961000028,1171
1170,61.0,0.000557607000026,1181
1180,62.0,0.000562517000027,1191
1190,62.0,0.000567315000026,1201
1200,62.0,0.000572320000025,1211
1210,62.0,0.000577431000025,1221
1220,62.0,0.000582601000026,1231
1230,62.0,0.000588027000028,1241
1240,63.0,0.000593409000025,1251
1250,63.0,0.000598222000029,1261
1260,64.0,0.000603054000024,1271
1270,64.0,0.000606965000024,1281
1280,64.0,0.000612037000025,1291
1290,64.0,0.000617718000029,1301
1300,64.0,0.000622245000031,1311
1310,64.0,0.000627848000029,1321
1320,64.0,0.000632166000031,1331
1330,64.0,0.000636709000034,1341
1340,64.0,0.00064100400003,1351
1350,64.0,0.000645747000036,1361
1360,65.0,0.00065022800004,1371
1370,66.0,0.000654274000041,1381
1380,66.0,0.000659168000041,1391
1390,66.0,0.000664146000041,1401
1400,66.0,0.000668634000036,1411
1410,66.0,0.000673191000033,1421
1420,66.0,0.000679401000035,1431
1430,68.0,0.000683403000039,1441
1440,68.0,0.000687620000043,1451
1450,68.0,0.000691821000046,1461
1460,68.0,0.000695770000043,1471
1470,68.0,0.000699799000046,1481
1480,68.0,0.000704970000051,1491
1490,68.0,0.000709771000047,1501
1500,68.0,0.000714726000048,1511
1510,68.0,0.000719256000046,1521
1520,68.0,0.000723113000042,1531
1530,68.0,0.00072742400004,1541
1540,69.0,0.000730994000037,1551
1550,69.0,0.00073545900004,1561
1560,69.0,0.000740250000035,1571
1570,69.0,0.000744443000038,1581
1580,69.0,0.000749293000041,1591
1590,69.0,0.000754258000036,1601
1600,69.0,0.000758904000037,1611
1610,69.0,0.000763362000036,1621
1620,69.0,0.000768504000035,1631
1630,69.0,0.00077243100003,1641
1640,69.0,0.00077690100003,1651
1650,69.0,0.000781851000028,1661
1660,70.0,0.000786505000029,1671
1670,70.0,0.000791748000026,1681
1680,70.0,0.000797074000026,1691
1690,70.0,0.000801997000025,1701
1700,70.0,0.000806638000022,1711
1710,70.0,0.00081116600002,1721
1720,70.0,0.000815479000018,1731
1730,70.0,0.000820777000015,1741
1740,70.0,0.000825659000014,1751
1750,70.0,0.000830856000015,1761
1760,70.0,0.000835759000019,1771
1770,70.0,0.000840217000018,1781
1780,70.0,0.000844335000018,1791
1790,70.0,0.000848978000015,1801
1800,70.0,0.00085330200001,1811
1810,70.0,0.000857616000005,1821
1820,71.0,0.000861934,1831
1830,71.0,0.000865781999998,1841
1840,71.0,0.000870274999997,1851
1850,71.0,0.000874647999993,1861
1860,71.0,0.000878255999993,1871
1870,74.0,0.000883091999995,1881
1880,74.0,0.000887315999996,1891
1890,75.0,0.000891343999996,1901
1900,75.0,0.000896127999994,1911
1910,75.0,0.000900664999996,1921
1920,75.0,0.000904677000001,1931
1930,75.0,0.000909927000002,1941
1940,77.0,0.000914537000007,1951
1950,78.0,0.000919591000006,1961
1960,78.0,0.000923943000011,1971
1970,79.0,0.000928393000017,1981
1980,79.0,0.000934084000022,1991
1990,79.0,0.00093822900002,2001
2000,79.0,0.000943087000017,2011
2010,79.0,0.000947285000017,2021
2020,79.0,0.000952121000012,2031
2030,79.0,0.000956462000012,2041
2040,79.0,0.000960949000017,2051
2050,79.0,0.000964822000014,2061
2060,79.0,0.000968645000015,2071
2070,79.0,0.000973444000017,2081
2080,80.0,0.000977860000013,2091
2090,80.0,0.000982352000015,2101
2100,80.0,0.000987053000017,2111
2110,80.0,0.000991546000023,2121
2120,80.0,0.000998372000026,2131
2130,80.0,0.00100635700003,2141
2140,80.0,0.00101112200003,2151
2150,80.0,0.00101895000003,2161
2160,84.0,0.00102334500004,2171
2170,84.0,0.00103001600004,2181
2180,84.0,0.00103689500003,2191
2190,84.0,0.00104458700003,2201
2200,84.0,0.00104985300003,2211
2210,84.0,0.00105511400003,2221
2220,84.0,0.00105999100003,2231
2230,84.0,0.00106430800003,2241
2240,84.0,0.00106861700003,2251
2250,84.0,0.00107333400003,2261
2260,85.0,0.00107673100003,2271
2270,85.0,0.00108083700003,2281
2280,85.0,0.00108527000003,2291
2290,87.0,0.00109004900003,2301
2300,87.0,0.00109381300003,2311
2310,87.0,0.00109862900003,2321
2320,87.0,0.00110317900003,2331
2330,87.0,0.00110796300003,2341
2340,87.0,0.00111223300003,2351
2350,87.0,0.00111701700003,2361
2360,87.0,0.00112161800003,2371
2370,87.0,0.00112625800003,2381
2380,87.0,0.00113065600003,2391
2390,87.0,0.00113472200003,2401
2400,87.0,0.00113920200003,2411
2410,87.0,0.00114397900003,2421
2420,87.0,0.00114871100002,2431
2430,87.0,0.00115322300002,2441
2440,87.0,0.00115763700001,2451
2450,87.0,0.00116282000001,2461
2460,87.0,0.00116723600001,2471
2470,87.0,0.00117194200001,2481
2480,87.0,0.00117632900002,2491
2490,87.0,0.00118087500002,2501
2500,87.0,0.00118479900001,2511
2510,88.0,0.00118936400001,2521
2520,88.0,0.00119388900001,2531
2530,88.0,0.00119810200001,2541
2540,88.0,0.00120620600001,2551
2550,88.0,0.00121392300002,2561
2560,88.0,0.00122160500002,2571
2570,88.0,0.00122996800002,2581
2580,88.0,0.00123685000002,2591
2590,89.0,0.00124271600001,2601
2600,89.0,0.00125011800002,2611
2610,89.0,0.00125714800002,2621
2620,89.0,0.00126329200002,2631
2630,89.0,0.00127213300001,2641
2640,89.0,0.00127760600002,2651
2650,89.0,0.00128381500001,2661
2660,89.0,0.00129125300001,2671
2670,89.0,0.00129662900001,2681
2680,89.0,0.00130383800001,2691
2690,89.0,0.00131194600001,2701
2700,89.0,0.00131752300001,2711
2710,89.0,0.00132639300001,2721
2720,89.0,0.00133268900002,2731
2730,89.0,0.00133813900002,2741
2740,90.0,0.00134622800002,2751
2750,90.0,0.00135524800002,2761
2760,90.0,0.00136213000003,2771
2770,90.0,0.00137071400002,2781
2780,90.0,0.00137880800003,2791
2790,91.0,0.00138631900003,2801
2800,91.0,0.00139352200002,2811
2810,91.0,0.00140114700002,2821
2820,91.0,0.00140728900001,2831
2830,91.0,0.00141537100001,2841
2840,91.0,0.00142442200001,2851
2850,91.0,0.00143128900002,2861
2860,91.0,0.00143676800001,2871
2870,92.0,0.00144294800001,2881
2880,92.0,0.00144868700001,2891
2890,93.0,0.001454888,2901
2900,93.0,0.001462638,2911
2910,93.0,0.001470164,2921
2920,93.0,0.001477696,2931
2930,93.0,0.00148526,2941
2940,93.0,0.001492879,2951
2950,93.0,0.001499755,2961
2960,93.0,0.001507217,2971
2970,93.0,0.001515193,2981
2980,94.0,0.00152158900001,2991
2990,94.0,0.00152905300001,3001
3000,94.0,0.00153485000001,3011
3010,94.0,0.00154140800001,3021
3020,94.0,0.001546766,3031
3030,94.0,0.00155258300001,3041
3040,94.0,0.00158298000001,3051
3050,94.0,0.00158946600001,3061
3060,94.0,0.001595634,3071
3070,97.0,0.00160255600001,3081
3080,97.0,0.00160930100001,3091
3090,97.0,0.00161665500001,3101
3100,97.0,0.001624671,3111
3110,97.0,0.00163413,3121
3120,97.0,0.001643138,3131
3130,97.0,0.001650494,3141
3140,97.0,0.00165724799999,3151
3150,97.0,0.00166489399999,3161
3160,97.0,0.00167176999999,3171
3170,97.0,0.00167847499999,3181
3180,97.0,0.00168649799999,3191
3190,97.0,0.00169139799999,3201
3200,99.0,0.00169956999999,3211
3210,99.0,0.001705595,3221
3220,99.0,0.001711869,3231
3230,99.0,0.001717606,3241
3240,99.0,0.001723666,3251
3250,99.0,0.00173108,3261
3260,99.0,0.001738332,3271
3270,99.0,0.00174364399999,3281
3280,99.0,0.001750011,3291
3290,99.0,0.001756098,3301
3300,99.0,0.001763565,3311
3310,99.0,0.001768985,3321
3320,99.0,0.001776629,3331
3330,99.0,0.001784502,3341
3340,99.0,0.001790726,3351
3350,99.0,0.00179568600001,3361
3360,99.0,0.00180401400001,3371
3370,99.0,0.00181067700001,3381
3380,99.0,0.00181685600001,3391
3390,99.0,0.00182308900001,3401
3400,99.0,0.00182924900001,3411
3410,99.0,0.00183607000001,3421
3420,99.0,0.00184252700002,3431
3430,99.0,0.00184986300001,3441
3440,99.0,0.00185768000001,3451
3450,99.0,0.00186394000001,3461
3460,99.0,0.00186939900001,3471
3470,99.0,0.00187479100001,3481
3480,99.0,0.00188165400002,3491
3490,99.0,0.00188778000002,3501
3500,99.0,0.00189505600002,3511
3510,99.0,0.00190288900002,3521
3520,99.0,0.00191118300003,3531
3530,99.0,0.00191589800003,3541
3540,99.0,0.00192202700003,3551
3550,99.0,0.00192605700003,3561
3560,99.0,0.00193448300002,3571
3570,99.0,0.00193915300002,3581
3580,99.0,0.00194584500002,3591
3590,99.0,0.00195321000002,3601
3600,99.0,0.00195991600002,3611
3610,99.0,0.00196538300002,3621
3620,99.0,0.00197085400002,3631
3630,99.0,0.00197898500002,3641
3640,99.0,0.00198361100001,3651
3650,99.0,0.00199154200002,3661
3660,99.0,0.00199849500002,3671
3670,99.0,0.00200527100002,3681
3680,99.0,0.00201215000003,3691
3690,99.0,0.00202007400003,3701
3700,99.0,0.00202706000003,3711
3710,99.0,0.00203296800003,3721
3720,99.0,0.00204128300003,3731
3730,99.0,0.00204863900003,3741
3740,99.0,0.00205461000003,3751
3750,99.0,0.00206016900003,3761
3760,99.0,0.00206621700003,3771
3770,99.0,0.00207418000002,3781
3780,99.0,0.00208078000002,3791
3790,99.0,0.00208641300001,3801
3800,99.0,0.00209186300001,3811
3810,99.0,0.00209782700001,3821
3820,99.0,0.00210588800002,3831
3830,99.0,0.00211264000002,3841
3840,99.0,0.00211945300002,3851
3850,99.0,0.00212628800002,3861
3860,99.0,0.00213335300002,3871
3870,99.0,0.00213947100002,3881
3880,99.0,0.00214622900002,3891
3890,99.0,0.00215393200002,3901
3900,99.0,0.00216158000002,3911
3910,99.0,0.00216763700002,3921
3920,99.0,0.00217250300002,3931
3930,99.0,0.00217934300002,3941
3940,99.0,0.00218545500002,3951
3950,99.0,0.00219362100002,3961
3960,99.0,0.00220063900002,3971
3970,99.0,0.00220803200001,3981
3980,99.0,0.00221379300001,3991
3990,99.0,0.00222134100001,4001
4000,99.0,0.00222879900001,4011
4010,99.0,0.00223544400001,4021
4020,99.0,0.00224427300001,4031
4030,99.0,0.00225119500001,4041
4040,99.0,0.00225806200001,4051
4050,99.0,0.00226631100001,4061
4060,99.0,0.00227308300001,4071
4070,99.0,0.00227986000001,4081
4080,99.0,0.00228719100001,4091
4090,99.0,0.00229217300001,4101
4100,99.0,0.00229892900001,4111
4110,99.0,0.002306606,4121
4120,99.0,0.00231312100001,4131
4130,99.0,0.00232053100001,4141
4140,99.0,0.00232667700001,4151
4150,99.0,0.00233443300001,4161
4160,99.0,0.002341841,4171
4170,99.0,0.002347249,4181
4180,99.0,0.002355587,4191
4190,99.0,0.00236302700001,4201
4200,99.0,0.00237115500001,4211
4210,99.0,0.00237785300001,4221
4220,99.0,0.00238445400001,4231
4230,99.0,0.00238979200001,4241
4240,99.0,0.002395869,4251
4250,99.0,0.002403229,4261
4260,99.0,0.002409884,4271
4270,99.0,0.00241590700001,4281
4280,99.0,0.00242260100001,4291
4290,99.0,0.002429443,4301
4300,99.0,0.00243630200001,4311
4310,99.0,0.00244303300001,4321
4320,99.0,0.002449676,4331
4330,99.0,0.002458404,4341
4340,99.0,0.00246442900001,4351
4350,99.0,0.00247248300001,4361
4360,99.0,0.002479896,4371
4370,99.0,0.00248907300001,4381
4380,99.0,0.00249519600001,4391
4390,99.0,0.002500548,4401
4400,99.0,0.00250743900001,4411
4410,99.0,0.00251432200001,4421
4420,99.0,0.00252094300001,4431
4430,99.0,0.00252895600001,4441
4440,99.0,0.00253573500001,4451
4450,99.0,0.00254464000001,4461
4460,99.0,0.00254993200002,4471
4470,99.0,0.00255662000001,4481
4480,99.0,0.00256331300001,4491
4490,99.0,0.00256873700001,4501
4500,99.0,0.00257464800001,4511
4510,99.0,0.002581523,4521
4520,99.0,0.00258785300001,4531
4530,99.0,0.00259466900001,4541
4540,99.0,0.00260129900001,4551
4550,99.0,0.00260557700001,4561
4560,99.0,0.00261158300002,4571
4570,99.0,0.00261518300002,4581
4580,99.0,0.00262248200002,4591
4590,99.0,0.00262825500002,4601
4600,99.0,0.00263353500002,4611
4610,99.0,0.00263900700002,4621
4620,99.0,0.00264630300002,4631
4630,99.0,0.00265527400002,4641
4640,99.0,0.00266128700002,4651
4650,99.0,0.00266738100002,4661
4660,99.0,0.00267469800003,4671
4670,99.0,0.00268280700003,4681
4680,99.0,0.00268911000003,4691
4690,99.0,0.00269581800003,4701
4700,99.0,0.00270320500002,4711
4710,99.0,0.00270657300003,4721
4720,99.0,0.00271487400003,4731
4730,99.0,0.00271949300003,4741
4740,99.0,0.00272624700003,4751
4750,99.0,0.00273199800004,4761
4760,99.0,0.00273871900004,4771
4770,99.0,0.00274680600003,4781
4780,99.0,0.00275363800003,4791
4790,99.0,0.00275859200003,4801
4800,99.0,0.00276523900003,4811
4810,99.0,0.00277272400004,4821
4820,99.0,0.00277883300004,4831
4830,99.0,0.00278713100003,4841
4840,99.0,0.00279366500003,4851
4850,99.0,0.00280100500004,4861
4860,99.0,0.00280700700004,4871
4870,99.0,0.00281454600003,4881
4880,99.0,0.00282195200003,4891
4890,99.0,0.00282956400003,4901
4900,99.0,0.00283558700003,4911
4910,99.0,0.00284227400003,4921
4920,99.0,0.00284879100003,4931
4930,99.0,0.00285748300004,4941
4940,99.0,0.00286361500003,4951
4950,99.0,0.00286954600003,4961
4960,99.0,0.00287634500003,4971
4970,99.0,0.00288257300004,4981
4980,99.0,0.00289049500003,4991
4990,99.0,0.00289803200003,5001
5000,99.0,0.00290574300003,5011
