iterations,fitness,time,fevals
950,54.0,0.042304119,67070
960,55.0,0.042714154,67771
970,56.0,0.043113244,68480
980,55.0,0.04353228,69176
990,59.0,0.043935829,69881
1000,55.0,0.04433156,70575
1010,57.0,0.044728147,71261
1020,56.0,0.045189855,71964
1030,55.0,0.045606281,72654
1040,55.0,0.046020803,73335
1050,54.0,0.046442029,74029
1060,54.0,0.04687486,74724
1070,54.0,0.047303843,75420
1080,54.0,0.047730962,76106
1090,53.0,0.048207709,76804
1100,55.0,0.04862003,77494
1110,57.0,0.049031474,78203
1120,57.0,0.049427955,78911
1130,58.0,0.04980801,79616
1140,57.0,0.050181712,80307
1150,58.0,0.050560651,81015
1160,58.0,0.050930574,81725
1170,59.0,0.051360213,82431
1180,60.0,0.051721963,83112
1190,59.0,0.052099542,83824
1200,60.0,0.052484644,84528
1210,61.0,0.052862363,85228
1220,60.0,0.053234164,85918
1230,64.0,0.053600742,86614
1240,64.0,0.053983479,87320
1250,64.0,0.054428764,88020
1260,65.0,0.054799345,88702
1270,68.0,0.055176722,89408
1280,67.0,0.055558481,90113
1290,69.0,0.055951709,90802
1300,65.0,0.056348886,91508
1310,65.0,0.056758438,92196
1320,67.0,0.057180469,92899
1330,68.0,0.057638429,93587
1340,68.0,0.058025753,94293
1350,68.0,0.058409517,94991
1360,68.0,0.058802277,95680
1370,64.0,0.059207334,96385
1380,66.0,0.059609631,97088
1390,69.0,0.05998831,97774
1400,67.0,0.060373989,98470
1410,69.0,0.060752144,99172
1420,70.0,0.061139747,99869
1430,67.0,0.061527779,100566
1440,70.0,0.061914972,101266
1450,71.0,0.062300627,101966
1460,71.0,0.062679909,102651
1470,73.0,0.063059782,103371
1480,70.0,0.064322142,104068
1490,71.0,0.064806861,104769
1500,71.0,0.065327028,105465
1510,71.0,0.065856181,106165
1520,71.0,0.066417865,106865
1530,71.0,0.066922587,107559
1540,72.0,0.067426224,108251
1550,71.0,0.067923845,108941
1560,71.0,0.068437485,109642
1570,71.0,0.068951175,110335
1580,71.0,0.069508793,111038
1590,71.0,0.07002267,111747
1600,70.0,0.070526986,112454
1610,70.0,0.070981853,113161
1620,71.0,0.07136527,113860
1630,72.0,0.071730299,114545
1640,72.0,0.072094151,115258
1650,73.0,0.072516313,115957
1660,73.0,0.072878427,116649
1670,73.0,0.073239537,117353
1680,74.0,0.073606318,118052
1690,74.0,0.073971056,118754
1700,72.0,0.074325284,119444
1710,71.0,0.07469328,120140
1720,72.0,0.075069709,120842
1730,72.0,0.075497775,121552
1740,72.0,0.075869147,122247
1750,73.0,0.076232334,122961
1760,73.0,0.076573372,123641
1770,73.0,0.076926481,124341
1780,73.0,0.077283656,125046
1790,73.0,0.07764756,125751
1800,75.0,0.07801538,126456
1810,73.0,0.078369457,127164
1820,72.0,0.078728147,127855
1830,73.0,0.07907912,128563
1840,75.0,0.079421188,129246
1850,73.0,0.079768338,129951
1860,73.0,0.08012579,130652
1870,75.0,0.080475047,131345
1880,72.0,0.080829103,132037
1890,71.0,0.081190384,132745
1900,72.0,0.081617403,133447
1910,72.0,0.08197205,134144
1920,72.0,0.082319802,134823
1930,73.0,0.08266086,135528
1940,76.0,0.083008646,136220
1950,72.0,0.083353566,136915
1960,73.0,0.08370827,137606
1970,73.0,0.084067699,138297
1980,73.0,0.084505334,138986
1990,72.0,0.084871199,139676
2000,71.0,0.08523988,140376
2010,70.0,0.085613594,141076
2020,72.0,0.085983905,141774
2030,74.0,0.086350337,142460
2040,74.0,0.086714835,143152
2050,74.0,0.087086782,143845
2060,74.0,0.087439017,144540
2070,75.0,0.087805417,145249
2080,75.0,0.088155668,145937
2090,75.0,0.088519416,146620
2100,75.0,0.088891916,147321
2110,77.0,0.089253464,148003
2120,80.0,0.08962712,148712
2130,77.0,0.089993223,149417
2140,75.0,0.090362448,150105
2150,76.0,0.090772105,150821
2160,75.0,0.091133191,151522
2170,74.0,0.091493581,152224
2180,73.0,0.091977241,152942
2190,74.0,0.092388332,153637
2200,73.0,0.092768419,154339
2210,75.0,0.093138759,155025
2220,76.0,0.093508142,155725
2230,73.0,0.09388041,156424
2240,72.0,0.094267409,157118
2250,74.0,0.094646319,157795
2260,74.0,0.095003477,158505
2270,75.0,0.095356139,159193
2280,76.0,0.095706459,159885
2290,74.0,0.096048042,160575
2300,74.0,0.096404625,161281
2310,75.0,0.096804012,161971
2320,77.0,0.097158506,162655
2330,75.0,0.097524266,163346
2340,73.0,0.097914855,164039
2350,75.0,0.098295895,164734
2360,75.0,0.098669409,165418
2370,73.0,0.099048333,166113
2380,73.0,0.099433934,166800
2390,72.0,0.0998688,167487
2400,72.0,0.100249016,168187
2410,74.0,0.100621799,168881
2420,74.0,0.100982282,169580
2430,73.0,0.101359713,170292
2440,74.0,0.101748626,170998
2450,74.0,0.102137558,171695
2460,72.0,0.102522922,172392
2470,72.0,0.102967166,173088
2480,72.0,0.103366584,173769
2490,71.0,0.103755305,174484
2500,74.0,0.10415127,175179
2510,75.0,0.104542297,175877
2520,74.0,0.104921551,176574
2530,74.0,0.10530001,177282
2540,74.0,0.105679431,177982
2550,77.0,0.106090146,178672
2560,77.0,0.106457831,179374
2570,75.0,0.106840279,180069
2580,75.0,0.107225172,180763
2590,76.0,0.107619614,181473
2600,80.0,0.107999544,182165
2610,79.0,0.108376251,182861
2620,78.0,0.108761704,183574
2630,77.0,0.109124634,184276
2640,75.0,0.109477194,184980
2650,77.0,0.10982022,185672
2660,77.0,0.110178138,186376
2670,77.0,0.110547864,187069
2680,81.0,0.110924614,187764
2690,81.0,0.111279534,188459
2700,82.0,0.111627435,189137
2710,82.0,0.112031953,189847
2720,81.0,0.112388118,190546
2730,80.0,0.112741171,191242
2740,83.0,0.113096727,191947
2750,81.0,0.113448617,192636
2760,80.0,0.113801568,193321
2770,81.0,0.114161627,194019
2780,81.0,0.114509764,194725
2790,80.0,0.114864242,195423
2800,77.0,0.115234861,196116
2810,78.0,0.115610386,196804
2820,76.0,0.115982105,197487
2830,77.0,0.116353221,198191
2840,76.0,0.116719326,198882
2850,75.0,0.117080703,199572
2860,78.0,0.117446981,200274
2870,80.0,0.117823485,200968
2880,81.0,0.118187936,201655
2890,81.0,0.118535782,202345
2900,83.0,0.118882833,203044
2910,83.0,0.119227564,203748
2920,83.0,0.119574377,204448
2930,82.0,0.119904925,205153
2940,82.0,0.120237369,205847
2950,83.0,0.120587766,206542
2960,82.0,0.12099073,207242
2970,83.0,0.121332287,207944
2980,84.0,0.121661363,208654
2990,82.0,0.121981658,209358
3000,83.0,0.122307656,210058
3010,82.0,0.122646329,210749
3020,83.0,0.122984107,211446
3030,83.0,0.123321308,212141
3040,82.0,0.123660269,212842
3050,80.0,0.124045722,213537
3060,80.0,0.124407221,214252
3070,80.0,0.124766965,214941
3080,79.0,0.125130531,215637
3090,80.0,0.125493842,216346
3100,80.0,0.125857269,217050
3110,78.0,0.126223383,217734
3120,77.0,0.126582318,218437
3130,77.0,0.126985333,219145
3140,78.0,0.127336652,219829
3150,79.0,0.127691546,220530
3160,79.0,0.128048491,221208
3170,78.0,0.128412922,221902
3180,78.0,0.128792545,222608
3190,80.0,0.129162145,223314
3200,77.0,0.12951922,224023
3210,77.0,0.129878042,224729
3220,79.0,0.130244898,225428
3230,79.0,0.130604919,226113
3240,80.0,0.130962322,226815
3250,78.0,0.131318179,227513
3260,79.0,0.131664242,228207
3270,87.0,0.132012118,228895
3280,87.0,0.132366208,229594
3290,89.0,0.132709846,230293
3300,88.0,0.133082393,230978
3310,88.0,0.13343096,231683
3320,89.0,0.133769858,232376
3330,88.0,0.13411251,233073
3340,81.0,0.134452515,233770
3350,88.0,0.134799408,234480
3360,87.0,0.135133835,235167
3370,88.0,0.135463697,235868
3380,88.0,0.135788166,236556
3390,88.0,0.136155528,237257
3400,88.0,0.136491741,237959
3410,88.0,0.136832035,238660
3420,89.0,0.137171342,239358
3430,89.0,0.137511498,240060
3440,88.0,0.13784554,240740
3450,88.0,0.138176278,241438
3460,88.0,0.138511575,242123
3470,86.0,0.138847718,242830
3480,88.0,0.139221151,243535
3490,88.0,0.139555473,244229
3500,88.0,0.139887585,244942
3510,88.0,0.140214009,245633
3520,89.0,0.140549986,246316
3530,88.0,0.140897209,247013
3540,88.0,0.141236626,247716
3550,87.0,0.141578787,248413
3560,89.0,0.141917688,249114
3570,90.0,0.142262749,249813
3580,88.0,0.142603897,250504
3590,88.0,0.142945492,251215
3600,88.0,0.143288198,251910
3610,89.0,0.143634572,252609
3620,89.0,0.143979848,253303
3630,90.0,0.144325219,254003
3640,90.0,0.144675938,254689
3650,90.0,0.145053511,255378
3660,88.0,0.145401639,256071
3670,87.0,0.145740326,256760
3680,88.0,0.146081556,257452
3690,89.0,0.146423051,258147
3700,88.0,0.146764411,258861
3710,89.0,0.147105707,259558
3720,88.0,0.147445109,260264
3730,88.0,0.147785675,260964
3740,88.0,0.148159886,261658
3750,88.0,0.14849277,262333
3760,89.0,0.148831046,263039
3770,89.0,0.149164503,263720
3780,89.0,0.149497311,264428
3790,88.0,0.149835061,265120
3800,86.0,0.150172753,265819
3810,86.0,0.150514781,266525
3820,87.0,0.150865754,267221
3830,85.0,0.151211342,267934
3840,86.0,0.151546393,268632
3850,87.0,0.151883969,269328
3860,87.0,0.15221794,270010
3870,86.0,0.152570492,270716
3880,88.0,0.15291656,271414
3890,87.0,0.153257828,272097
3900,84.0,0.153605632,272787
3910,85.0,0.153982631,273494
3920,87.0,0.154329552,274191
3930,86.0,0.154665885,274892
3940,85.0,0.155008254,275589
3950,88.0,0.155357408,276292
3960,88.0,0.155704691,276987
3970,90.0,0.156045736,277684
3980,88.0,0.156377043,278377
3990,89.0,0.156711506,279091
4000,90.0,0.157066863,279786
4010,90.0,0.157390173,280468
4020,89.0,0.157716488,281162
4030,89.0,0.158045778,281870
4040,89.0,0.158379243,282563
4050,90.0,0.158704801,283268
4060,89.0,0.159030405,283959
4070,90.0,0.159366158,284665
4080,90.0,0.159695894,285355
4090,91.0,0.160061386,286033
4100,91.0,0.160397524,286725
4110,91.0,0.16074095,287422
4120,91.0,0.161081032,288104
4130,90.0,0.161469481,288801
4140,90.0,0.161808712,289501
4150,90.0,0.162140349,290202
4160,91.0,0.1624708,290898
4170,90.0,0.162797051,291602
4180,90.0,0.163160174,292298
4190,90.0,0.163487681,292995
4200,90.0,0.163809002,293688
4210,90.0,0.164129593,294387
4220,91.0,0.164454161,295081
4230,90.0,0.164788323,295773
4240,91.0,0.165110798,296464
4250,90.0,0.165436857,297158
4260,90.0,0.165771423,297853
4270,90.0,0.166142375,298566
4280,91.0,0.166465646,299257
4290,90.0,0.166798278,299944
4300,88.0,0.167136794,300644
4310,88.0,0.16747722,301350
4320,86.0,0.167822991,302056
4330,84.0,0.168166655,302750
4340,84.0,0.168515071,303462
4350,84.0,0.168859081,304164
4360,85.0,0.169207164,304862
4370,84.0,0.169546805,305552
4380,85.0,0.169886848,306237
4390,84.0,0.170232853,306934
4400,81.0,0.170594198,307639
4410,80.0,0.170939918,308335
4420,80.0,0.171291581,309031
4430,82.0,0.171649678,309724
4440,82.0,0.172158217,310419
4450,84.0,0.172654119,311117
4460,83.0,0.173006742,311812
4470,83.0,0.173356404,312514
4480,83.0,0.173719406,313215
4490,84.0,0.174088803,313916
4500,78.0,0.174465087,314601
4510,81.0,0.174875413,315286
4520,81.0,0.175223729,315967
4530,82.0,0.175576589,316664
4540,82.0,0.175934369,317363
4550,82.0,0.176292081,318059
4560,83.0,0.176645597,318752
4570,83.0,0.176986466,319445
4580,83.0,0.177319218,320131
4590,82.0,0.177663711,320826
4600,83.0,0.178066717,321520
4610,81.0,0.178422127,322220
4620,83.0,0.178771294,322921
4630,81.0,0.179128269,323621
4640,86.0,0.179481309,324311
4650,81.0,0.179825439,325009
4660,81.0,0.180171756,325709
4670,82.0,0.180575293,326414
4680,80.0,0.180965351,327107
4690,85.0,0.181304678,327823
4700,82.0,0.18166007,328530
4710,86.0,0.182015782,329226
4720,88.0,0.182365375,329916
4730,87.0,0.182713511,330617
4740,87.0,0.183053497,331305
4750,87.0,0.18338894,332005
4760,87.0,0.183725469,332710
4770,87.0,0.184061155,333410
4780,88.0,0.184395367,334105
4790,89.0,0.184741257,334796
4800,89.0,0.18508724,335495
4810,88.0,0.185433616,336206
4820,88.0,0.185774039,336908
4830,87.0,0.186163454,337610
4840,89.0,0.186503034,338293
4850,87.0,0.186892819,338996
4860,88.0,0.187243708,339692
4870,87.0,0.187591307,340390
4880,86.0,0.187937622,341091
4890,85.0,0.188278544,341799
4900,84.0,0.188629867,342499
4910,85.0,0.188980015,343200
4920,84.0,0.189329682,343911
4930,85.0,0.189732251,344615
4940,84.0,0.190221909,345306
4950,82.0,0.190737878,346009
4960,81.0,0.191239,346706
4970,82.0,0.191755717,347386
4980,82.0,0.192240114,348087
4990,82.0,0.192726788,348785
5000,82.0,0.193220005,349486
