iterations,fitness,time,fevals
3390,91.0,0.220297324,370982
3400,92.0,0.220889478,372085
3410,91.0,0.22146846,373149
3420,91.0,0.222068889,374265
3430,91.0,0.222735338,375366
3440,91.0,0.223310724,376441
3450,92.0,0.223875579,377523
3460,91.0,0.224451737,378606
3470,92.0,0.225019999,379683
3480,91.0,0.225601827,380786
3490,91.0,0.226237131,381877
3500,92.0,0.226830503,382959
3510,91.0,0.2274475,384042
3520,92.0,0.228047006,385121
3530,93.0,0.228637348,386220
3540,93.0,0.229226834,387326
3550,93.0,0.229838488,388413
3560,93.0,0.23043603,389503
3570,93.0,0.23102431,390603
3580,94.0,0.231614318,391681
3590,94.0,0.232212526,392786
3600,93.0,0.232864061,393899
3610,93.0,0.233452175,394992
3620,93.0,0.234039516,396076
3630,93.0,0.234622482,397159
3640,93.0,0.235202135,398233
3650,93.0,0.235798233,399322
3660,95.0,0.236414015,400436
3670,94.0,0.237005275,401536
3680,93.0,0.237604622,402623
3690,93.0,0.238324192,403726
3700,93.0,0.23893147,404825
3710,94.0,0.239595742,405929
3720,94.0,0.240206785,407010
3730,94.0,0.240784473,408108
3740,94.0,0.241367742,409223
3750,94.0,0.24193905,410304
3760,95.0,0.24257535,411354
3770,96.0,0.24316037,412458
3780,95.0,0.243766094,413546
3790,95.0,0.244342706,414660
3800,95.0,0.244908133,415759
3810,95.0,0.245533554,416875
3820,95.0,0.246109726,417974
3830,95.0,0.246683279,419077
3840,97.0,0.247248231,420172
3850,97.0,0.248106329,421258
3860,97.0,0.248923346,422346
3870,95.0,0.249776444,423425
3880,97.0,0.25061334,424499
3890,97.0,0.251493153,425588
3900,95.0,0.252317985,426654
3910,97.0,0.253184807,427749
3920,97.0,0.254037039,428847
3930,97.0,0.254916705,429939
3940,97.0,0.255497651,430997
3950,98.0,0.25607951,432094
3960,98.0,0.256670177,433175
3970,98.0,0.257243798,434264
3980,98.0,0.257867713,435352
3990,98.0,0.258432562,436453
4000,97.0,0.25899924,437538
4010,96.0,0.25956531,438627
4020,96.0,0.260132222,439737
4030,96.0,0.260747327,440824
4040,96.0,0.26132725,441936
4050,96.0,0.261889611,443041
4060,96.0,0.262455134,444116
4070,96.0,0.263025897,445203
4080,96.0,0.263592058,446303
4090,96.0,0.264202315,447378
4100,96.0,0.264749037,448470
4110,97.0,0.265293767,449569
4120,97.0,0.265855825,450660
4130,97.0,0.266414801,451740
4140,97.0,0.26698228,452827
4150,97.0,0.267558467,453895
4160,97.0,0.268138614,454985
4170,97.0,0.268712917,456094
4180,97.0,0.269269241,457163
4190,97.0,0.269835447,458248
4200,97.0,0.270465465,459335
4210,97.0,0.27103176,460439
4220,98.0,0.271588124,461534
4230,98.0,0.27214817,462655
4240,98.0,0.272712387,463744
4250,98.0,0.273295943,464856
4260,98.0,0.273917759,465936
4270,98.0,0.274479678,467033
4280,98.0,0.275038116,468130
4290,98.0,0.275594384,469215
4300,99.0,0.276162599,470302
4310,99.0,0.276725314,471397
4320,98.0,0.277333192,472485
4330,98.0,0.277894973,473575
4340,98.0,0.278468267,474653
4350,98.0,0.279023434,475739
4360,98.0,0.27958047,476832
4370,99.0,0.280197805,477917
4380,99.0,0.280761539,479014
4390,99.0,0.281327376,480080
4400,99.0,0.281897152,481157
4410,99.0,0.282475319,482243
4420,99.0,0.283044953,483327
4430,99.0,0.283654808,484428
4440,99.0,0.284213374,485518
4450,99.0,0.284794267,486586
4460,99.0,0.285357384,487675
4470,99.0,0.285899967,488752
4480,99.0,0.286453099,489838
4490,99.0,0.287050777,490911
4500,99.0,0.287606357,492003
4510,99.0,0.28815858,493060
4520,99.0,0.28872902,494175
4530,99.0,0.289279256,495265
4540,99.0,0.289838276,496345
4550,99.0,0.290446065,497452
4560,99.0,0.29100621,498557
4570,99.0,0.291568394,499648
4580,99.0,0.292133808,500742
4590,99.0,0.292710402,501844
4600,98.0,0.293285643,502939
4610,99.0,0.293858828,504029
4620,99.0,0.294419669,505131
4630,99.0,0.294982364,506223
4640,99.0,0.29553374,507316
4650,99.0,0.296081027,508385
4660,99.0,0.296666394,509475
4670,99.0,0.297219473,510573
4680,99.0,0.297777841,511656
4690,99.0,0.298351639,512754
4700,99.0,0.298932588,513846
4710,98.0,0.299499074,514943
4720,98.0,0.300133512,516028
4730,98.0,0.300698023,517129
4740,98.0,0.301263167,518198
4750,98.0,0.301828245,519291
4760,99.0,0.302389896,520357
4770,99.0,0.302964603,521462
4780,99.0,0.303584422,522577
4790,99.0,0.304152865,523636
4800,99.0,0.304713539,524738
4810,99.0,0.305276458,525820
4820,99.0,0.305841801,526907
4830,99.0,0.306403848,527996
4840,99.0,0.307012256,529090
4850,99.0,0.307580591,530177
4860,98.0,0.30814857,531264
4870,98.0,0.308729038,532350
4880,98.0,0.309295807,533440
4890,98.0,0.309904653,534547
4900,98.0,0.310472809,535645
4910,97.0,0.311031453,536729
4920,98.0,0.311586304,537802
4930,98.0,0.312147881,538921
4940,97.0,0.312733134,540017
4950,98.0,0.313339507,541112
4960,99.0,0.313909874,542216
4970,97.0,0.314475433,543292
4980,98.0,0.315021831,544352
4990,97.0,0.315582416,545430
5000,97.0,0.316160963,546527
