iterations,fitness,time,fevals
3850,93.0,0.246985073,421620
3860,93.0,0.247601746,422709
3870,93.0,0.248191303,423793
3880,92.0,0.248791294,424893
3890,93.0,0.249400967,425982
3900,93.0,0.249990016,427086
3910,93.0,0.250631806,428207
3920,93.0,0.251217194,429310
3930,93.0,0.251795749,430403
3940,97.0,0.252373809,431495
3950,93.0,0.25296646,432617
3960,94.0,0.253550489,433711
3970,94.0,0.254206438,434797
3980,94.0,0.254800002,435886
3990,94.0,0.255403132,436968
4000,94.0,0.25599066,438059
4010,95.0,0.256580082,439156
4020,94.0,0.257231729,440232
4030,94.0,0.257823596,441316
4040,99.0,0.258418212,442428
4050,96.0,0.259015753,443530
4060,94.0,0.259604654,444594
4070,99.0,0.260183627,445678
4080,94.0,0.260810869,446754
4090,94.0,0.261392144,447837
4100,94.0,0.26198521,448939
4110,94.0,0.262575174,450030
4120,93.0,0.263166284,451126
4130,93.0,0.263809057,452228
4140,94.0,0.264406698,453343
4150,94.0,0.264999646,454440
4160,94.0,0.265583384,455547
4170,94.0,0.266174717,456626
4180,94.0,0.26677288,457726
4190,94.0,0.267406988,458817
4200,93.0,0.267988488,459902
4210,93.0,0.268568397,461001
4220,93.0,0.26915006,462093
4230,93.0,0.269743416,463182
4240,93.0,0.270334077,464272
4250,93.0,0.270909097,465371
4260,94.0,0.271481014,466472
4270,93.0,0.272051188,467555
4280,94.0,0.272615796,468620
4290,98.0,0.273190942,469724
4300,99.0,0.273813981,470813
4310,99.0,0.27439037,471884
4320,99.0,0.274965533,472975
4330,99.0,0.275543729,474071
4340,99.0,0.276108802,475162
4350,98.0,0.276676602,476257
4360,98.0,0.277287932,477373
4370,98.0,0.27785666,478464
4380,98.0,0.278431656,479575
4390,98.0,0.279009381,480677
4400,98.0,0.27958436,481776
4410,98.0,0.28015624,482864
4420,98.0,0.280775402,483968
4430,98.0,0.281340269,485071
4440,98.0,0.281919032,486150
4450,98.0,0.282510956,487246
4460,98.0,0.28309176,488345
4470,97.0,0.283781539,489459
4480,98.0,0.284390012,490548
4490,99.0,0.284996589,491660
4500,99.0,0.28559206,492764
4510,99.0,0.286178997,493873
4520,99.0,0.2867557,494949
4530,99.0,0.287377854,496020
4540,99.0,0.287955962,497123
4550,99.0,0.288529588,498215
4560,99.0,0.289105367,499311
4570,99.0,0.289676635,500411
4580,99.0,0.290252447,501484
4590,99.0,0.290811566,502548
4600,99.0,0.291372173,503634
4610,99.0,0.291936162,504740
4620,99.0,0.292507798,505851
4630,99.0,0.293081173,506927
4640,99.0,0.293695364,508007
4650,99.0,0.294264461,509069
4660,99.0,0.294839682,510161
4670,99.0,0.295423056,511251
4680,99.0,0.295986073,512316
4690,99.0,0.296552916,513398
4700,99.0,0.297176637,514502
4710,99.0,0.297751409,515573
4720,99.0,0.298333841,516706
4730,98.0,0.298907714,517793
4740,98.0,0.299483195,518896
4750,99.0,0.300061294,519983
4760,98.0,0.300697462,521037
4770,99.0,0.301271774,522124
4780,98.0,0.301853572,523202
4790,98.0,0.302440789,524273
4800,98.0,0.303017341,525351
4810,98.0,0.303635875,526417
4820,98.0,0.304228277,527490
4830,98.0,0.304821558,528583
4840,98.0,0.305411307,529665
4850,95.0,0.306006783,530768
4860,96.0,0.306605225,531852
4870,98.0,0.307244017,532952
4880,96.0,0.307826731,534017
4890,96.0,0.308410638,535116
4900,96.0,0.308989811,536184
4910,99.0,0.309572347,537254
4920,99.0,0.310156712,538354
4930,99.0,0.310733253,539440
4940,99.0,0.311312958,540543
4950,99.0,0.311901408,541643
4960,99.0,0.31246476,542735
4970,99.0,0.313033161,543826
4980,99.0,0.313659912,544911
4990,99.0,0.314234414,545981
5000,99.0,0.31482521,547095
