iterations,fitness,time,fevals
3250,62.0,18.671492877,537750
3260,56.0,18.726783274,539400
3270,62.0,18.78240403,541050
3280,56.0,18.838667392,542700
3290,55.0,18.893323981,544350
3300,63.0,18.948607335,546000
3310,63.0,19.003633228,547650
3320,63.0,19.057564565,549300
3330,55.0,19.115218962,550950
3340,63.0,19.17129299,552600
3350,55.0,19.22459265,554250
3360,56.0,19.279528206,555900
3370,60.0,19.334799701,557550
3380,55.0,19.389020529,559200
3390,56.0,19.443751854,560850
3400,62.0,19.504153637,562500
3410,62.0,19.559046217,564150
3420,57.0,19.614777279,565800
3430,55.0,19.672182479,567450
3440,63.0,19.72750602,569100
3450,63.0,19.780898647,570750
3460,63.0,19.836249634,572400
3470,63.0,19.890283425,574050
3480,56.0,19.945165912,575700
3490,62.0,19.999321502,577350
3500,63.0,20.054033363,579000
3510,56.0,20.109794513,580650
3520,63.0,20.163892541,582300
3530,55.0,20.219280082,583950
3540,62.0,20.273658319,585600
3550,61.0,20.328423201,587250
3560,55.0,20.384639534,588900
3570,55.0,20.469788514,590550
3580,56.0,20.525490539,592200
3590,56.0,20.580383051,593850
3600,63.0,20.635326773,595500
3610,63.0,20.690162657,597150
3620,63.0,20.744866901,598800
3630,63.0,20.801201122,600450
3640,63.0,20.855389791,602100
3650,56.0,20.912011714,603750
3660,55.0,20.96756706,605400
3670,63.0,21.021982632,607050
3680,63.0,21.079037041,608700
3690,55.0,21.134034713,610350
3700,55.0,21.189255645,612000
3710,63.0,21.244347146,613650
3720,63.0,21.299503144,615300
3730,57.0,21.355379426,616950
3740,56.0,21.410387621,618600
3750,55.0,21.465494929,620250
3760,56.0,21.522631128,621900
3770,63.0,21.579663381,623550
3780,62.0,21.634112576,625200
3790,57.0,21.688534318,626850
3800,56.0,21.744341972,628500
3810,63.0,21.798375537,630150
3820,64.0,21.852450865,631800
3830,61.0,21.909717371,633450
3840,56.0,21.964574166,635100
3850,55.0,22.020044891,636750
3860,63.0,22.076898836,638400
3870,55.0,22.132841161,640050
3880,63.0,22.1893221,641700
3890,63.0,22.242902684,643350
3900,56.0,22.297465233,645000
3910,55.0,22.354317977,646650
3920,63.0,22.40993754,648300
3930,63.0,22.465573785,649950
3940,56.0,22.521509336,651600
3950,56.0,22.584009507,653250
3960,56.0,22.640005712,654900
3970,63.0,22.695987524,656550
3980,63.0,22.751355519,658200
3990,55.0,22.806801235,659850
4000,63.0,22.861125877,661500
4010,56.0,22.914719679,663150
4020,63.0,22.971251268,664800
4030,63.0,23.025913359,666450
4040,63.0,23.082687946,668100
4050,56.0,23.137250452,669750
4060,63.0,23.192072587,671400
4070,56.0,23.248499503,673050
4080,62.0,23.302673874,674700
4090,56.0,23.358977682,676350
4100,63.0,23.413454978,678000
4110,55.0,23.469524232,679650
4120,55.0,23.525293555,681300
4130,62.0,23.580545331,682950
4140,64.0,23.635982153,684600
4150,63.0,23.702839784,686250
4160,56.0,23.758149109,687900
4170,55.0,23.81268387,689550
4180,56.0,23.867155038,691200
4190,56.0,23.922053468,692850
4200,56.0,23.976371281,694500
4210,63.0,24.031470213,696150
4220,55.0,24.08639405,697800
4230,55.0,24.141566894,699450
4240,63.0,24.198106399,701100
4250,61.0,24.252728738,702750
4260,63.0,24.307542078,704400
4270,63.0,24.362987053,706050
4280,56.0,24.416196256,707700
4290,63.0,24.472113719,709350
4300,61.0,24.527723706,711000
4310,62.0,24.584226305,712650
4320,62.0,24.639939999,714300
4330,55.0,24.695579316,715950
4340,55.0,24.751971953,717600
4350,55.0,24.807347083,719250
4360,63.0,24.871039242,720900
4370,55.0,24.924304938,722550
4380,62.0,24.979859002,724200
4390,56.0,25.036554392,725850
4400,56.0,25.091148,727500
4410,62.0,25.145634649,729150
4420,62.0,25.200254757,730800
4430,63.0,25.255467065,732450
4440,56.0,25.309797854,734100
4450,56.0,25.364067264,735750
4460,56.0,25.419404195,737400
4470,56.0,25.474706458,739050
4480,55.0,25.530336057,740700
4490,56.0,25.584841894,742350
4500,56.0,25.641589694,744000
4510,61.0,25.698627231,745650
4520,56.0,25.754120202,747300
4530,63.0,25.811416998,748950
4540,63.0,25.868128721,750600
4550,56.0,25.922272925,752250
4560,58.0,25.978510989,753900
4570,56.0,26.040691063,755550
4580,55.0,26.096036313,757200
4590,63.0,26.151132726,758850
4600,55.0,26.207420491,760500
4610,63.0,26.262216872,762150
4620,57.0,26.317108057,763800
4630,55.0,26.372114191,765450
4640,59.0,26.426594054,767100
4650,55.0,26.481989801,768750
4660,63.0,26.536363111,770400
4670,63.0,26.591891493,772050
4680,63.0,26.647699437,773700
4690,62.0,26.70546517,775350
4700,59.0,26.760151365,777000
4710,56.0,26.815548783,778650
4720,63.0,26.871814038,780300
4730,55.0,26.926995877,781950
4740,63.0,26.983833538,783600
4750,63.0,27.040721401,785250
4760,55.0,27.094838228,786900
4770,63.0,27.155814617,788550
4780,63.0,27.211051592,790200
4790,63.0,27.265819543,791850
4800,55.0,27.320925275,793500
4810,62.0,27.377615806,795150
4820,56.0,27.431236287,796800
4830,63.0,27.486526275,798450
4840,56.0,27.540876684,800100
4850,63.0,27.596521051,801750
4860,62.0,27.650354078,803400
4870,55.0,27.706283088,805050
4880,62.0,27.762425513,806700
4890,55.0,27.818115294,808350
4900,56.0,27.873296539,810000
4910,63.0,27.928367951,811650
4920,60.0,27.986559204,813300
4930,63.0,28.041126872,814950
4940,56.0,28.100643954,816600
4950,58.0,28.156290258,818250
4960,63.0,28.212121074,819900
4970,63.0,28.278485109,821550
4980,57.0,28.333477597,823200
4990,56.0,28.388432158,824850
5000,55.0,28.442487654,826500
