iterations,fitness,time,fevals
1290,68.0,7.110191732,285800
1300,63.0,7.162066663,288000
1310,68.0,7.214984881,290200
1320,64.0,7.267257919,292400
1330,61.0,7.320776709,294600
1340,62.0,7.37475747,296800
1350,68.0,7.427385278,299000
1360,62.0,7.479976848,301200
1370,62.0,7.5338759,303400
1380,68.0,7.588380748,305600
1390,68.0,7.641560987,307800
1400,63.0,7.694780107,310000
1410,69.0,7.748210961,312200
1420,71.0,7.80153703,314400
1430,62.0,7.85492661,316600
1440,68.0,7.90726264,318800
1450,68.0,7.961272744,321000
1460,63.0,8.015296793,323200
1470,68.0,8.068431151,325400
1480,68.0,8.121642149,327600
1490,68.0,8.174384153,329800
1500,61.0,8.228732686,332000
1510,68.0,8.281922085,334200
1520,62.0,8.334607248,336400
1530,61.0,8.387792855,338600
1540,69.0,8.441027352,340800
1550,68.0,8.500046351,343000
1560,68.0,8.55283019,345200
1570,62.0,8.606261922,347400
1580,71.0,8.667856621,349600
1590,63.0,8.721153897,351800
1600,68.0,8.773597307,354000
1610,61.0,8.82746469,356200
1620,68.0,8.880448123,358400
1630,61.0,8.933082479,360600
1640,64.0,8.985756221,362800
1650,68.0,9.039451415,365000
1660,62.0,9.092332636,367200
1670,68.0,9.147472256,369400
1680,61.0,9.200869493,371600
1690,60.0,9.253547444,373800
1700,62.0,9.306329369,376000
1710,68.0,9.359798736,378200
1720,68.0,9.414115045,380400
1730,68.0,9.468794498,382600
1740,68.0,9.521991791,384800
1750,62.0,9.575399979,387000
1760,61.0,9.628819184,389200
1770,68.0,9.683774323,391400
1780,68.0,9.737580849,393600
1790,68.0,9.798285992,395800
1800,71.0,9.851034613,398000
1810,63.0,9.905232209,400200
1820,61.0,9.958131593,402400
1830,68.0,10.012204163,404600
1840,68.0,10.064426923,406800
1850,64.0,10.117927077,409000
1860,62.0,10.171002303,411200
1870,62.0,10.224931731,413400
1880,68.0,10.279264383,415600
1890,68.0,10.332471231,417800
1900,62.0,10.386271485,420000
1910,62.0,10.439192429,422200
1920,68.0,10.493575955,424400
1930,71.0,10.546754869,426600
1940,68.0,10.600191996,428800
1950,69.0,10.654125219,431000
1960,69.0,10.707524531,433200
1970,62.0,10.762203491,435400
1980,62.0,10.815418068,437600
1990,62.0,10.868820257,439800
2000,68.0,10.930499259,442000
2010,59.0,10.983692857,444200
2020,62.0,11.036137167,446400
2030,67.0,11.090662351,448600
2040,62.0,11.14517653,450800
2050,62.0,11.199356756,453000
2060,69.0,11.252402014,455200
2070,61.0,11.305808793,457400
2080,58.0,11.359794568,459600
2090,68.0,11.414242843,461800
2100,61.0,11.467063986,464000
2110,70.0,11.519513066,466200
2120,62.0,11.573237038,468400
2130,59.0,11.625767931,470600
2140,68.0,11.678879534,472800
2150,68.0,11.731411237,475000
2160,68.0,11.784348694,477200
2170,61.0,11.839224223,479400
2180,68.0,11.891803935,481600
2190,61.0,11.944397636,483800
2200,63.0,11.997885846,486000
2210,58.0,12.050846463,488200
2220,61.0,12.10568303,490400
2230,68.0,12.158403261,492600
2240,62.0,12.211156437,494800
2250,63.0,12.264466556,497000
2260,62.0,12.316507975,499200
2270,61.0,12.369796924,501400
2280,61.0,12.422801072,503600
2290,68.0,12.476155416,505800
2300,69.0,12.529873137,508000
2310,62.0,12.58350528,510200
2320,58.0,12.636234911,512400
2330,71.0,12.68810305,514600
2340,61.0,12.740294606,516800
2350,68.0,12.792681539,519000
2360,61.0,12.84588313,521200
2370,68.0,12.899280065,523400
2380,70.0,12.95173673,525600
2390,68.0,13.005199318,527800
2400,68.0,13.058493503,530000
2410,69.0,13.111596973,532200
2420,72.0,13.16532567,534400
2430,71.0,13.218752031,536600
2440,68.0,13.278996168,538800
2450,72.0,13.330740924,541000
2460,68.0,13.383112244,543200
2470,69.0,13.434880804,545400
2480,71.0,13.48723704,547600
2490,69.0,13.538972557,549800
2500,71.0,13.591139311,552000
2510,69.0,13.645826358,554200
2520,70.0,13.699833166,556400
2530,68.0,13.752506925,558600
2540,71.0,13.805137112,560800
2550,69.0,13.857529758,563000
2560,68.0,13.911177198,565200
2570,72.0,13.963709521,567400
2580,72.0,14.016003759,569600
2590,71.0,14.068349294,571800
2600,68.0,14.120680193,574000
2610,72.0,14.172550362,576200
2620,71.0,14.224405873,578400
2630,71.0,14.278962122,580600
2640,69.0,14.338136505,582800
2650,69.0,14.390871375,585000
2660,69.0,14.443215305,587200
2670,68.0,14.495565722,589400
2680,71.0,14.547658411,591600
2690,68.0,14.600192592,593800
2700,71.0,14.652332005,596000
2710,70.0,14.704399706,598200
2720,69.0,14.756675657,600400
2730,71.0,14.809366577,602600
2740,72.0,14.862141139,604800
2750,72.0,14.914935801,607000
2760,71.0,14.967591675,609200
2770,72.0,15.020528446,611400
2780,72.0,15.073449907,613600
2790,69.0,15.127289138,615800
2800,71.0,15.179647587,618000
2810,71.0,15.23205252,620200
2820,68.0,15.284882824,622400
2830,71.0,15.340094459,624600
2840,71.0,15.39552009,626800
2850,71.0,15.447808846,629000
2860,68.0,15.500732569,631200
2870,68.0,15.553152544,633400
2880,69.0,15.604789303,635600
2890,71.0,15.656970566,637800
2900,69.0,15.708948125,640000
2910,68.0,15.760911,642200
2920,68.0,15.813198853,644400
2930,69.0,15.86635056,646600
2940,69.0,15.918552881,648800
2950,72.0,15.971752973,651000
2960,71.0,16.024124652,653200
2970,69.0,16.076306816,655400
2980,68.0,16.128861063,657600
2990,71.0,16.180999265,659800
3000,69.0,16.232829763,662000
3010,71.0,16.286616492,664200
3020,68.0,16.338420947,666400
3030,68.0,16.391596575,668600
3040,69.0,16.451703527,670800
3050,68.0,16.5034189,673000
3060,68.0,16.555204018,675200
3070,69.0,16.608404985,677400
3080,69.0,16.660563021,679600
3090,71.0,16.712591673,681800
3100,68.0,16.765300483,684000
3110,72.0,16.817951739,686200
3120,71.0,16.871639754,688400
3130,71.0,16.924453918,690600
3140,72.0,16.977439925,692800
3150,68.0,17.029976228,695000
3160,68.0,17.082260724,697200
3170,68.0,17.134229502,699400
3180,71.0,17.187595927,701600
3190,69.0,17.240136161,703800
3200,68.0,17.29483597,706000
3210,69.0,17.346538409,708200
3220,71.0,17.402672975,710400
3230,74.0,17.45470882,712600
3240,68.0,17.507294786,714800
3250,71.0,17.559956993,717000
3260,68.0,17.611390945,719200
3270,69.0,17.663800617,721400
3280,71.0,17.715235924,723600
3290,71.0,17.768404907,725800
3300,72.0,17.81997819,728000
3310,69.0,17.87246267,730200
3320,71.0,17.924185681,732400
3330,69.0,17.976609099,734600
3340,71.0,18.029292656,736800
3350,71.0,18.081905395,739000
3360,71.0,18.134032834,741200
3370,71.0,18.18599033,743400
3380,71.0,18.239969819,745600
3390,71.0,18.291762259,747800
3400,71.0,18.34408588,750000
3410,69.0,18.39715325,752200
3420,68.0,18.450825579,754400
3430,68.0,18.502984522,756600
3440,69.0,18.555414564,758800
3450,71.0,18.608244162,761000
3460,69.0,18.660200601,763200
3470,71.0,18.712392322,765400
3480,69.0,18.765176935,767600
3490,69.0,18.818683965,769800
3500,69.0,18.871007718,772000
3510,72.0,18.923521715,774200
3520,71.0,18.975890105,776400
3530,71.0,19.029418839,778600
3540,71.0,19.081870436,780800
3550,72.0,19.134404709,783000
3560,71.0,19.187064377,785200
3570,71.0,19.241045289,787400
3580,68.0,19.307559349,789600
3590,69.0,19.360585351,791800
3600,71.0,19.412431304,794000
3610,68.0,19.464653272,796200
3620,68.0,19.517059301,798400
3630,69.0,19.568436443,800600
3640,70.0,19.620775742,802800
3650,68.0,19.673110191,805000
3660,69.0,19.72562545,807200
3670,70.0,19.779094321,809400
3680,68.0,19.831413308,811600
3690,69.0,19.882589353,813800
3700,69.0,19.93484741,816000
3710,71.0,19.986989166,818200
3720,69.0,20.039952538,820400
3730,68.0,20.091954031,822600
3740,68.0,20.144135522,824800
3750,69.0,20.197354264,827000
3760,69.0,20.251945598,829200
3770,69.0,20.305653528,831400
3780,69.0,20.357157748,833600
3790,68.0,20.410123433,835800
3800,71.0,20.46228712,838000
3810,72.0,20.515074657,840200
3820,72.0,20.568223154,842400
3830,71.0,20.621165171,844600
3840,72.0,20.674596992,846800
3850,71.0,20.727458637,849000
3860,72.0,20.779477488,851200
3870,76.0,20.831786981,853400
3880,71.0,20.885337392,855600
3890,72.0,20.940177617,857800
3900,72.0,20.994087256,860000
3910,71.0,21.045850902,862200
3920,72.0,21.105540706,864400
3930,72.0,21.165915161,866600
3940,72.0,21.21747678,868800
3950,71.0,21.269243793,871000
3960,71.0,21.321922676,873200
3970,72.0,21.372955231,875400
3980,72.0,21.425044044,877600
3990,72.0,21.477310447,879800
4000,71.0,21.530529645,882000
4010,72.0,21.583239909,884200
4020,71.0,21.634924164,886400
4030,73.0,21.686710844,888600
4040,71.0,21.739304207,890800
4050,71.0,21.79208242,893000
4060,72.0,21.844255432,895200
4070,76.0,21.896736075,897400
4080,72.0,21.953831165,899600
4090,73.0,22.006662286,901800
4100,78.0,22.061032233,904000
4110,72.0,22.117158746,906200
4120,72.0,22.171541691,908400
4130,71.0,22.223890641,910600
4140,72.0,22.275586119,912800
4150,71.0,22.328807358,915000
4160,72.0,22.38050389,917200
4170,73.0,22.433888382,919400
4180,72.0,22.487473144,921600
4190,71.0,22.539966575,923800
4200,72.0,22.592371988,926000
4210,71.0,22.645351595,928200
4220,71.0,22.699251573,930400
4230,72.0,22.75501434,932600
4240,72.0,22.81902268,934800
4250,71.0,22.871751716,937000
4260,71.0,22.923327835,939200
4270,72.0,22.975230891,941400
4280,72.0,23.027123277,943600
4290,72.0,23.078050352,945800
4300,72.0,23.130148125,948000
4310,72.0,23.183416815,950200
4320,72.0,23.236420269,952400
4330,71.0,23.288496558,954600
4340,72.0,23.342280242,956800
4350,72.0,23.394772019,959000
4360,71.0,23.447384644,961200
4370,76.0,23.499794081,963400
4380,72.0,23.552026301,965600
4390,71.0,23.604726774,967800
4400,71.0,23.656967214,970000
4410,72.0,23.708717397,972200
4420,71.0,23.760565623,974400
4430,71.0,23.812411411,976600
4440,72.0,23.863684929,978800
4450,72.0,23.915860592,981000
4460,71.0,23.967720751,983200
4470,71.0,24.020034577,985400
4480,71.0,24.073482527,987600
4490,72.0,24.126358744,989800
4500,72.0,24.177352456,992000
4510,72.0,24.229732769,994200
4520,72.0,24.281530064,996400
4530,72.0,24.334034211,998600
4540,71.0,24.394931143,1000800
4550,76.0,24.448695118,1003000
4560,72.0,24.50120624,1005200
4570,72.0,24.553077372,1007400
4580,71.0,24.604339486,1009600
4590,72.0,24.658337948,1011800
4600,73.0,24.710356367,1014000
4610,71.0,24.762079288,1016200
4620,72.0,24.814209174,1018400
4630,72.0,24.865537233,1020600
4640,72.0,24.919165251,1022800
4650,71.0,24.970944034,1025000
4660,76.0,25.024487747,1027200
4670,71.0,25.078277227,1029400
4680,71.0,25.130614346,1031600
4690,72.0,25.186021893,1033800
4700,72.0,25.23868942,1036000
4710,72.0,25.290540597,1038200
4720,72.0,25.343138914,1040400
4730,71.0,25.394358826,1042600
4740,72.0,25.446148181,1044800
4750,72.0,25.497685982,1047000
4760,72.0,25.549856578,1049200
4770,72.0,25.602753107,1051400
4780,72.0,25.655194071,1053600
4790,71.0,25.707442285,1055800
4800,75.0,25.760421599,1058000
4810,71.0,25.814011645,1060200
4820,71.0,25.86715059,1062400
4830,72.0,25.920140811,1064600
4840,71.0,25.972857854,1066800
4850,72.0,26.026958331,1069000
4860,72.0,26.079640664,1071200
4870,72.0,26.130778599,1073400
4880,73.0,26.183467521,1075600
4890,77.0,26.234760282,1077800
4900,72.0,26.289035346,1080000
4910,72.0,26.341259601,1082200
4920,72.0,26.393757734,1084400
4930,72.0,26.445710482,1086600
4940,72.0,26.497406411,1088800
4950,75.0,26.549509586,1091000
4960,72.0,26.602173182,1093200
4970,72.0,26.665516376,1095400
4980,72.0,26.716803237,1097600
4990,72.0,26.768746513,1099800
5000,72.0,26.820872319,1102000
