iterations,fitness,time,fevals
1250,78.0,6.891502442,277000
1260,79.0,6.944430396,279200
1270,78.0,6.998422722,281400
1280,82.0,7.052033779,283600
1290,84.0,7.1060889,285800
1300,78.0,7.159972655,288000
1310,80.0,7.21421425,290200
1320,80.0,7.267815465,292400
1330,79.0,7.320931227,294600
1340,77.0,7.374072862,296800
1350,80.0,7.427125088,299000
1360,80.0,7.48092142,301200
1370,81.0,7.534485373,303400
1380,79.0,7.58834047,305600
1390,83.0,7.64110064,307800
1400,87.0,7.707608707,310000
1410,81.0,7.760867579,312200
1420,82.0,7.814323248,314400
1430,81.0,7.867090777,316600
1440,82.0,7.920050556,318800
1450,81.0,7.974119616,321000
1460,81.0,8.027959876,323200
1470,79.0,8.080615815,325400
1480,81.0,8.133230816,327600
1490,81.0,8.186032618,329800
1500,82.0,8.238322422,332000
1510,83.0,8.291267852,334200
1520,84.0,8.345076027,336400
1530,81.0,8.398474299,338600
1540,82.0,8.451406846,340800
1550,82.0,8.504151125,343000
1560,81.0,8.556249091,345200
1570,81.0,8.617298829,347400
1580,81.0,8.670841061,349600
1590,82.0,8.724899838,351800
1600,82.0,8.778117957,354000
1610,81.0,8.83061066,356200
1620,87.0,8.883617537,358400
1630,81.0,8.938331226,360600
1640,82.0,8.99137809,362800
1650,81.0,9.043443991,365000
1660,81.0,9.096338762,367200
1670,82.0,9.148996569,369400
1680,81.0,9.201567804,371600
1690,81.0,9.254958981,373800
1700,81.0,9.309177702,376000
1710,81.0,9.362254865,378200
1720,84.0,9.416378315,380400
1730,81.0,9.469524955,382600
1740,84.0,9.537302935,384800
1750,81.0,9.589438679,387000
1760,87.0,9.64402305,389200
1770,88.0,9.700514404,391400
1780,82.0,9.754335037,393600
1790,87.0,9.80799472,395800
1800,87.0,9.860656769,398000
1810,87.0,9.916211406,400200
1820,89.0,9.96899842,402400
1830,82.0,10.022829833,404600
1840,87.0,10.077065054,406800
1850,90.0,10.129856092,409000
1860,83.0,10.182565766,411200
1870,88.0,10.23648902,413400
1880,88.0,10.290411462,415600
1890,87.0,10.343453141,417800
1900,87.0,10.39683509,420000
1910,87.0,10.451435581,422200
1920,87.0,10.508107049,424400
1930,87.0,10.562573993,426600
1940,87.0,10.616493542,428800
1950,87.0,10.669926307,431000
1960,87.0,10.723265687,433200
1970,88.0,10.777223256,435400
1980,88.0,10.831174024,437600
1990,87.0,10.886669518,439800
2000,86.0,10.939987987,442000
2010,86.0,10.99487546,444200
2020,87.0,11.047347417,446400
2030,85.0,11.101976645,448600
2040,90.0,11.155884991,450800
2050,87.0,11.208800391,453000
2060,82.0,11.262904969,455200
2070,83.0,11.316501184,457400
2080,91.0,11.37171293,459600
2090,85.0,11.438503465,461800
2100,88.0,11.491552174,464000
2110,88.0,11.544273805,466200
2120,87.0,11.597643272,468400
2130,92.0,11.650126191,470600
2140,88.0,11.703850252,472800
2150,88.0,11.756716574,475000
2160,87.0,11.810917202,477200
2170,87.0,11.864320504,479400
2180,88.0,11.920286638,481600
2190,88.0,11.973363202,483800
2200,82.0,12.025422264,486000
2210,88.0,12.07874965,488200
2220,90.0,12.131860371,490400
2230,89.0,12.185479332,492600
2240,87.0,12.238224207,494800
2250,90.0,12.291422331,497000
2260,87.0,12.345653544,499200
2270,88.0,12.412268973,501400
2280,87.0,12.465600758,503600
2290,83.0,12.519259705,505800
2300,90.0,12.573752272,508000
2310,88.0,12.627376686,510200
2320,88.0,12.680610551,512400
2330,84.0,12.733302371,514600
2340,82.0,12.786378562,516800
2350,87.0,12.840054956,519000
2360,87.0,12.898692217,521200
2370,87.0,12.951516538,523400
2380,87.0,13.005542513,525600
2390,84.0,13.059403608,527800
2400,89.0,13.112197971,530000
2410,84.0,13.166682466,532200
2420,88.0,13.22080418,534400
2430,87.0,13.273577198,536600
2440,88.0,13.326377046,538800
2450,88.0,13.382491068,541000
2460,89.0,13.435910274,543200
2470,87.0,13.48984808,545400
2480,82.0,13.542671332,547600
2490,87.0,13.594856173,549800
2500,82.0,13.647372094,552000
2510,82.0,13.70007496,554200
2520,87.0,13.753741798,556400
2530,89.0,13.80704514,558600
2540,87.0,13.865805016,560800
2550,88.0,13.918451638,563000
2560,87.0,13.970724003,565200
2570,87.0,14.023968543,567400
2580,91.0,14.076411798,569600
2590,87.0,14.130544355,571800
2600,89.0,14.183708596,574000
2610,87.0,14.236231309,576200
2620,82.0,14.291927338,578400
2630,85.0,14.346349613,580600
2640,82.0,14.399188469,582800
2650,88.0,14.453059719,585000
2660,87.0,14.505923409,587200
2670,85.0,14.55939172,589400
2680,90.0,14.613485513,591600
2690,88.0,14.665705539,593800
2700,87.0,14.719669507,596000
2710,89.0,14.772039577,598200
2720,87.0,14.830383955,600400
2730,82.0,14.883497131,602600
2740,87.0,14.936832647,604800
2750,89.0,14.990157979,607000
2760,87.0,15.043980355,609200
2770,87.0,15.097330314,611400
2780,84.0,15.150738082,613600
2790,87.0,15.204152714,615800
2800,88.0,15.258626318,618000
2810,82.0,15.31241719,620200
2820,82.0,15.366329507,622400
2830,87.0,15.419611455,624600
2840,82.0,15.475516854,626800
2850,88.0,15.52816209,629000
2860,87.0,15.581320212,631200
2870,87.0,15.633213808,633400
2880,82.0,15.68585236,635600
2890,87.0,15.739297014,637800
2900,87.0,15.793005175,640000
2910,79.0,15.847886542,642200
2920,90.0,15.902050043,644400
2930,89.0,15.955446285,646600
2940,83.0,16.009491706,648800
2950,87.0,16.063088008,651000
2960,82.0,16.118631252,653200
2970,87.0,16.171106937,655400
2980,87.0,16.223850404,657600
2990,91.0,16.278394575,659800
3000,88.0,16.332318126,662000
3010,87.0,16.387055548,664200
3020,87.0,16.441078516,666400
3030,82.0,16.495545967,668600
3040,87.0,16.549954161,670800
3050,88.0,16.604652367,673000
3060,87.0,16.658508719,675200
3070,87.0,16.711213725,677400
3080,82.0,16.769878658,679600
3090,91.0,16.824421398,681800
3100,91.0,16.878857921,684000
3110,82.0,16.931850215,686200
3120,91.0,16.99477191,688400
3130,88.0,17.04792346,690600
3140,87.0,17.100796087,692800
3150,89.0,17.15418232,695000
3160,82.0,17.206949327,697200
3170,86.0,17.260865507,699400
3180,87.0,17.313559018,701600
3190,88.0,17.366604284,703800
3200,92.0,17.419518959,706000
3210,90.0,17.4724159,708200
3220,89.0,17.525451224,710400
3230,87.0,17.578417318,712600
3240,88.0,17.631148383,714800
3250,87.0,17.683947396,717000
3260,90.0,17.738750587,719200
3270,88.0,17.791796535,721400
3280,88.0,17.870854427,723600
3290,88.0,17.923879628,725800
3300,87.0,17.978172041,728000
3310,87.0,18.031666183,730200
3320,87.0,18.084928938,732400
3330,84.0,18.137775046,734600
3340,90.0,18.192295943,736800
3350,89.0,18.24529154,739000
3360,91.0,18.297928418,741200
3370,82.0,18.350921405,743400
3380,87.0,18.40289209,745600
3390,83.0,18.455016683,747800
3400,87.0,18.508516955,750000
3410,87.0,18.561352843,752200
3420,87.0,18.615468014,754400
3430,87.0,18.668875315,756600
3440,83.0,18.732725388,758800
3450,89.0,18.786611129,761000
3460,88.0,18.840323564,763200
3470,82.0,18.893793088,765400
3480,87.0,18.94616723,767600
3490,82.0,18.997789677,769800
3500,87.0,19.050134973,772000
3510,87.0,19.103344254,774200
3520,87.0,19.155427911,776400
3530,87.0,19.210375233,778600
3540,87.0,19.264058274,780800
3550,82.0,19.31589946,783000
3560,80.0,19.369193561,785200
3570,88.0,19.422655941,787400
3580,88.0,19.47683305,789600
3590,82.0,19.529982953,791800
3600,83.0,19.583589515,794000
3610,89.0,19.63860795,796200
3620,88.0,19.694198381,798400
3630,82.0,19.747477468,800600
3640,82.0,19.802080904,802800
3650,87.0,19.858754072,805000
3660,87.0,19.911387569,807200
3670,87.0,19.964358897,809400
3680,88.0,20.01713221,811600
3690,87.0,20.07047682,813800
3700,88.0,20.123831753,816000
3710,89.0,20.178491436,818200
3720,87.0,20.23096414,820400
3730,87.0,20.283340902,822600
3740,87.0,20.335517631,824800
3750,87.0,20.389576303,827000
3760,87.0,20.45361131,829200
3770,87.0,20.517596897,831400
3780,87.0,20.581227128,833600
3790,88.0,20.636064202,835800
3800,87.0,20.68975445,838000
3810,88.0,20.742370577,840200
3820,82.0,20.795027748,842400
3830,88.0,20.847874878,844600
3840,88.0,20.901207549,846800
3850,87.0,20.954024968,849000
3860,88.0,21.008045084,851200
3870,91.0,21.061038457,853400
3880,89.0,21.11506807,855600
3890,89.0,21.169261951,857800
3900,90.0,21.223047586,860000
3910,90.0,21.276648934,862200
3920,90.0,21.329134593,864400
3930,91.0,21.38230235,866600
3940,91.0,21.434702999,868800
3950,92.0,21.490398351,871000
3960,91.0,21.543155335,873200
3970,92.0,21.595640126,875400
3980,89.0,21.649048829,877600
3990,89.0,21.702244522,879800
4000,89.0,21.754345624,882000
4010,90.0,21.807006187,884200
4020,90.0,21.859890624,886400
4030,91.0,21.912415464,888600
4040,90.0,21.965365583,890800
4050,90.0,22.01736585,893000
4060,91.0,22.068777379,895200
4070,90.0,22.122690276,897400
4080,91.0,22.17427842,899600
4090,93.0,22.22644785,901800
4100,91.0,22.278855356,904000
4110,91.0,22.331081759,906200
4120,91.0,22.383944517,908400
4130,90.0,22.435919348,910600
4140,90.0,22.488207306,912800
4150,90.0,22.540633536,915000
4160,88.0,22.596399688,917200
4170,90.0,22.649296049,919400
4180,90.0,22.701584638,921600
4190,90.0,22.75361022,923800
4200,90.0,22.805943995,926000
4210,89.0,22.85856944,928200
4220,89.0,22.910220237,930400
4230,91.0,22.963085412,932600
4240,90.0,23.015837614,934800
4250,90.0,23.069348088,937000
4260,91.0,23.122136724,939200
4270,91.0,23.187947666,941400
4280,90.0,23.239998504,943600
4290,89.0,23.292247813,945800
4300,90.0,23.344876739,948000
4310,92.0,23.397069241,950200
4320,91.0,23.45002549,952400
4330,91.0,23.502240929,954600
4340,90.0,23.555375266,956800
4350,90.0,23.609542448,959000
4360,88.0,23.662985091,961200
4370,92.0,23.715599163,963400
4380,90.0,23.768162616,965600
4390,90.0,23.820768882,967800
4400,91.0,23.873032977,970000
4410,92.0,23.925551128,972200
4420,91.0,23.977878214,974400
4430,91.0,24.030770516,976600
4440,89.0,24.087559137,978800
4450,91.0,24.139326798,981000
4460,91.0,24.191137935,983200
4470,90.0,24.243807035,985400
4480,91.0,24.300045714,987600
4490,90.0,24.363769893,989800
4500,90.0,24.426263961,992000
4510,90.0,24.486749843,994200
4520,93.0,24.54330041,996400
4530,90.0,24.596958895,998600
4540,90.0,24.64827871,1000800
4550,91.0,24.700565152,1003000
4560,89.0,24.753571473,1005200
4570,88.0,24.806290214,1007400
4580,92.0,24.859052073,1009600
4590,90.0,24.911814028,1011800
4600,91.0,24.970924199,1014000
4610,89.0,25.024529089,1016200
4620,90.0,25.076318892,1018400
4630,89.0,25.128319625,1020600
4640,90.0,25.17963744,1022800
4650,92.0,25.231864903,1025000
4660,91.0,25.285222359,1027200
4670,89.0,25.338174751,1029400
4680,92.0,25.390377952,1031600
4690,88.0,25.443675766,1033800
4700,91.0,25.496003122,1036000
4710,91.0,25.549555597,1038200
4720,89.0,25.602705116,1040400
4730,91.0,25.655567678,1042600
4740,90.0,25.707575324,1044800
4750,89.0,25.773158439,1047000
4760,92.0,25.825915604,1049200
4770,90.0,25.878517132,1051400
4780,92.0,25.93044597,1053600
4790,89.0,25.982575413,1055800
4800,89.0,26.035623676,1058000
4810,88.0,26.088350765,1060200
4820,90.0,26.140634497,1062400
4830,90.0,26.192578099,1064600
4840,90.0,26.244646121,1066800
4850,90.0,26.29772024,1069000
4860,89.0,26.350106433,1071200
4870,91.0,26.402301886,1073400
4880,91.0,26.454206883,1075600
4890,90.0,26.509553828,1077800
4900,91.0,26.562196363,1080000
4910,91.0,26.624741605,1082200
4920,90.0,26.677519394,1084400
4930,91.0,26.730977515,1086600
4940,92.0,26.785281356,1088800
4950,91.0,26.837982082,1091000
4960,92.0,26.890739987,1093200
4970,90.0,26.943106447,1095400
4980,90.0,26.997261365,1097600
4990,92.0,27.049860536,1099800
5000,90.0,27.102134938,1102000
