iterations,fitness,time,fevals
730,32.0,0.000357006999998,741
740,32.0,0.000362498000001,751
750,32.0,0.000367529999998,761
760,32.0,0.000372297999995,771
770,32.0,0.000377369999995,781
780,32.0,0.000382105999996,791
790,32.0,0.000386716999991,801
800,32.0,0.000391272999991,811
810,32.0,0.000395587999989,821
820,32.0,0.000399924999989,831
830,32.0,0.000405599999993,841
840,32.0,0.00041088199999,851
850,32.0,0.000415924999992,861
860,33.0,0.000420615999985,871
870,34.0,0.000425265999986,881
880,34.0,0.000429341999983,891
890,35.0,0.000434287999987,901
900,35.0,0.000438919999986,911
910,36.0,0.000443510999986,921
920,41.0,0.000448433999985,931
930,45.0,0.000454036999983,941
940,46.0,0.000458097999982,951
950,46.0,0.000462489999983,961
960,46.0,0.000466482999983,971
970,46.0,0.000470858999982,981
980,46.0,0.00047513099998,991
990,46.0,0.000479649999981,1001
1000,46.0,0.000484302999979,1011
1010,46.0,0.000488333999982,1021
1020,46.0,0.000493428999988,1031
1030,46.0,0.000497428999985,1041
1040,46.0,0.000501978999985,1051
1050,46.0,0.00050707299998,1061
1060,46.0,0.00051231499998,1071
1070,46.0,0.000516674999979,1081
1080,46.0,0.000521492999972,1091
1090,46.0,0.00052583899997,1101
1100,46.0,0.000530751999975,1111
1110,46.0,0.000536545999971,1121
1120,46.0,0.000541084999973,1131
1130,46.0,0.000544808999969,1141
1140,46.0,0.000548648999967,1151
1150,46.0,0.000553344999965,1161
1160,47.0,0.000557751999963,1171
1170,47.0,0.000563575999962,1181
1180,47.0,0.000568006999963,1191
1190,47.0,0.000572890999962,1201
1200,47.0,0.00057716299996,1211
1210,47.0,0.000581193999956,1221
1220,47.0,0.00058838099995,1231
1230,47.0,0.000593468999952,1241
1240,47.0,0.000597883999959,1251
1250,47.0,0.000605430999961,1261
1260,47.0,0.000610621999961,1271
1270,47.0,0.000617275999957,1281
1280,47.0,0.000626621999956,1291
1290,47.0,0.000633948999955,1301
1300,47.0,0.000639915999955,1311
1310,47.0,0.000645362999954,1321
1320,47.0,0.000651513999955,1331
1330,48.0,0.000657731999958,1341
1340,48.0,0.000665046999956,1351
1350,48.0,0.000670628999956,1361
1360,48.0,0.000676381999952,1371
1370,48.0,0.000681385999947,1381
1380,48.0,0.000685787999942,1391
1390,48.0,0.000694225999943,1401
1400,48.0,0.000702412999949,1411
1410,49.0,0.000708396999954,1421
1420,50.0,0.000716071999953,1431
1430,50.0,0.000721152999951,1441
1440,50.0,0.000728924999947,1451
1450,50.0,0.000736085999947,1461
1460,50.0,0.000744214999948,1471
1470,50.0,0.000750156999949,1481
1480,50.0,0.000756583999951,1491
1490,50.0,0.000763033999952,1501
1500,50.0,0.000769683999955,1511
1510,50.0,0.000774040999957,1521
1520,50.0,0.000780533999958,1531
1530,50.0,0.000788709999959,1541
1540,51.0,0.000795442999959,1551
1550,55.0,0.000802106999963,1561
1560,56.0,0.00080778599996,1571
1570,56.0,0.000815309999957,1581
1580,56.0,0.000820391999952,1591
1590,56.0,0.000826775999954,1601
1600,56.0,0.00083157699995,1611
1610,56.0,0.000837477999951,1621
1620,57.0,0.000842613999957,1631
1630,57.0,0.000848600999959,1641
1640,57.0,0.000855872999956,1651
1650,57.0,0.000861740999959,1661
1660,57.0,0.000866326999962,1671
1670,57.0,0.000872931999965,1681
1680,57.0,0.000877563999964,1691
1690,57.0,0.000884646999964,1701
1700,57.0,0.000890210999962,1711
1710,57.0,0.000895776999961,1721
1720,57.0,0.000901651999961,1731
1730,57.0,0.000907198999961,1741
1740,57.0,0.000913322999956,1751
1750,57.0,0.000920647999955,1761
1760,57.0,0.000925760999955,1771
1770,57.0,0.000931958999956,1781
1780,57.0,0.000937532999956,1791
1790,57.0,0.000942539999954,1801
1800,57.0,0.000950287999949,1811
1810,57.0,0.000957791999951,1821
1820,57.0,0.000964660999948,1831
1830,57.0,0.000971356999948,1841
1840,58.0,0.000976324999947,1851
1850,58.0,0.000982796999949,1861
1860,58.0,0.00098997999995,1871
1870,58.0,0.000995978999946,1881
1880,58.0,0.00100113899994,1891
1890,58.0,0.00100654999994,1901
1900,58.0,0.00101162999994,1911
1910,58.0,0.00101758599994,1921
1920,58.0,0.00102496299994,1931
1930,58.0,0.00103265399994,1941
1940,59.0,0.00104127999995,1951
1950,59.0,0.00104785099995,1961
1960,60.0,0.00105483699995,1971
1970,60.0,0.00106058499995,1981
1980,60.0,0.00106725699995,1991
1990,60.0,0.00107101099995,2001
2000,66.0,0.00107660699995,2011
2010,66.0,0.00108163499996,2021
2020,66.0,0.00108884099996,2031
2030,66.0,0.00109466399995,2041
2040,66.0,0.00110180499995,2051
2050,66.0,0.00110944699995,2061
2060,66.0,0.00111513899996,2071
2070,66.0,0.00112175799995,2081
2080,66.0,0.00112959399996,2091
2090,66.0,0.00113710599996,2101
2100,66.0,0.00114359399996,2111
2110,66.0,0.00115277999996,2121
2120,66.0,0.00115967499995,2131
2130,66.0,0.00116849399996,2141
2140,66.0,0.00117559799995,2151
2150,66.0,0.00118450099995,2161
2160,66.0,0.00119094899995,2171
2170,66.0,0.00119782499995,2181
2180,66.0,0.00120500999995,2191
2190,66.0,0.00121147799995,2201
2200,67.0,0.00121522399995,2211
2210,68.0,0.00122319299995,2221
2220,68.0,0.00122980399995,2231
2230,68.0,0.00123558399996,2241
2240,68.0,0.00124058299996,2251
2250,68.0,0.00124643199995,2261
2260,68.0,0.00125370799995,2271
2270,68.0,0.00126194599995,2281
2280,68.0,0.00126805299995,2291
2290,68.0,0.00127585699995,2301
2300,68.0,0.00128030099994,2311
2310,68.0,0.00128585699995,2321
2320,68.0,0.00129435799995,2331
2330,68.0,0.00130244599995,2341
2340,68.0,0.00131046799995,2351
2350,68.0,0.00131832699995,2361
2360,68.0,0.00132555299995,2371
2370,68.0,0.00133191699995,2381
2380,68.0,0.00133829799995,2391
2390,68.0,0.00134467899995,2401
2400,68.0,0.00135038599995,2411
2410,68.0,0.00135625899995,2421
2420,69.0,0.00136347499995,2431
2430,70.0,0.00137157399995,2441
2440,71.0,0.00137911899995,2451
2450,72.0,0.00138706899995,2461
2460,73.0,0.00139495499995,2471
2470,73.0,0.00140296299995,2481
2480,73.0,0.00141174699995,2491
2490,73.0,0.00141688899995,2501
2500,73.0,0.00142331599995,2511
2510,73.0,0.00142849399995,2521
2520,73.0,0.00143354999995,2531
2530,73.0,0.00144048999995,2541
2540,73.0,0.00144745799995,2551
2550,73.0,0.00145400699995,2561
2560,73.0,0.00146095199995,2571
2570,73.0,0.00146723699995,2581
2580,73.0,0.00147363599995,2591
2590,73.0,0.00148267599995,2601
2600,73.0,0.00149184399996,2611
2610,73.0,0.00149826799996,2621
2620,73.0,0.00150607699996,2631
2630,73.0,0.00151497699996,2641
2640,73.0,0.00152360799996,2651
2650,74.0,0.00152826399996,2661
2660,74.0,0.00153474799996,2671
2670,74.0,0.00153973099996,2681
2680,74.0,0.00154808399996,2691
2690,74.0,0.00155602799996,2701
2700,74.0,0.00156441799996,2711
2710,74.0,0.00157293099996,2721
2720,75.0,0.00157645899996,2731
2730,78.0,0.00158228899996,2741
2740,78.0,0.00159088699996,2751
2750,78.0,0.00159745999996,2761
2760,78.0,0.00160467299995,2771
2770,78.0,0.00161037399995,2781
2780,78.0,0.00161550599995,2791
2790,78.0,0.00162290199995,2801
2800,78.0,0.00162881399996,2811
2810,78.0,0.00163779699996,2821
2820,78.0,0.00164358299996,2831
2830,78.0,0.00165066499996,2841
2840,78.0,0.00165885899995,2851
2850,78.0,0.00166604399995,2861
2860,78.0,0.00167233499996,2871
2870,79.0,0.00167948499996,2881
2880,80.0,0.00168578299996,2891
2890,80.0,0.00169145299996,2901
2900,80.0,0.00169841799997,2911
2910,81.0,0.00170638399997,2921
2920,81.0,0.00171388199997,2931
2930,81.0,0.00172103899997,2941
2940,81.0,0.00172806599997,2951
2950,81.0,0.00173582099997,2961
2960,81.0,0.00174231799997,2971
2970,81.0,0.00174960599997,2981
2980,81.0,0.00175529199997,2991
2990,83.0,0.00176320699997,3001
3000,83.0,0.00176969599998,3011
3010,83.0,0.00177608199998,3021
3020,83.0,0.00178520799998,3031
3030,84.0,0.00179159399998,3041
3040,84.0,0.00179783499998,3051
3050,84.0,0.00180343399998,3061
3060,84.0,0.00181040399998,3071
3070,84.0,0.00181750099998,3081
3080,84.0,0.00182498999999,3091
3090,84.0,0.00183146299999,3101
3100,84.0,0.00183769499998,3111
3110,84.0,0.00184608399999,3121
3120,84.0,0.00185403699999,3131
3130,84.0,0.00186098799999,3141
3140,84.0,0.00186795499999,3151
3150,84.0,0.00187405899998,3161
3160,84.0,0.00187960599998,3171
3170,85.0,0.00188649199998,3181
3180,85.0,0.00189443999998,3191
3190,85.0,0.00190087399998,3201
3200,85.0,0.00191004199998,3211
3210,85.0,0.00191736799997,3221
3220,85.0,0.00192434199997,3231
3230,86.0,0.00193081899997,3241
3240,86.0,0.00193927199997,3251
3250,86.0,0.00194685899998,3261
3260,86.0,0.00195250699998,3271
3270,86.0,0.00196075999997,3281
3280,86.0,0.00196773899997,3291
3290,86.0,0.00197546599997,3301
3300,86.0,0.00198300599997,3311
3310,86.0,0.00199050199997,3321
3320,87.0,0.00199573299997,3331
3330,87.0,0.00200139399997,3341
3340,87.0,0.00200916299997,3351
3350,87.0,0.00201420499997,3361
3360,88.0,0.00202010199997,3371
3370,88.0,0.00202662799997,3381
3380,88.0,0.00203485599997,3391
3390,88.0,0.00204194799997,3401
3400,89.0,0.00204952699997,3411
3410,90.0,0.00205450799997,3421
3420,90.0,0.00206225399997,3431
3430,90.0,0.00206723699997,3441
3440,90.0,0.00207280699997,3451
3450,90.0,0.00208115399997,3461
3460,90.0,0.00208678499997,3471
3470,90.0,0.00209468599996,3481
3480,90.0,0.00210128599996,3491
3490,90.0,0.00211002599997,3501
3500,90.0,0.00211596399997,3511
3510,90.0,0.00212180299997,3521
3520,90.0,0.00212941099996,3531
3530,90.0,0.00213480599997,3541
3540,90.0,0.00214186099996,3551
3550,90.0,0.00214942699996,3561
3560,90.0,0.00215455899997,3571
3570,90.0,0.00215950499997,3581
3580,91.0,0.00216571299997,3591
3590,91.0,0.00217257699997,3601
3600,91.0,0.00217904599997,3611
3610,92.0,0.00218612099997,3621
3620,92.0,0.00219182099997,3631
3630,92.0,0.00219936599996,3641
3640,92.0,0.00220779699996,3651
3650,92.0,0.00221476699996,3661
3660,92.0,0.00222171699996,3671
3670,92.0,0.00222927599996,3681
3680,92.0,0.00223611699996,3691
3690,92.0,0.00224105699996,3701
3700,92.0,0.00224726499996,3711
3710,92.0,0.00225420199995,3721
3720,92.0,0.00226180199995,3731
3730,92.0,0.00226737599995,3741
3740,92.0,0.00227286599995,3751
3750,92.0,0.00227840699995,3761
3760,92.0,0.00228734199995,3771
3770,92.0,0.00229428099995,3781
3780,92.0,0.00230069399995,3791
3790,93.0,0.00230625699995,3801
3800,94.0,0.00231296299994,3811
3810,94.0,0.00232161999995,3821
3820,94.0,0.00232791599995,3831
3830,94.0,0.00233619999995,3841
3840,94.0,0.00234261499995,3851
3850,94.0,0.00235024599996,3861
3860,94.0,0.00235655899996,3871
3870,94.0,0.00236292499996,3881
3880,94.0,0.00236984199996,3891
3890,94.0,0.00237609599996,3901
3900,94.0,0.00238358799996,3911
3910,94.0,0.00239186499996,3921
3920,94.0,0.00239785899996,3931
3930,94.0,0.00240271499995,3941
3940,94.0,0.00240834699995,3951
3950,94.0,0.00241521899995,3961
3960,94.0,0.00242152499995,3971
3970,94.0,0.00242790599995,3981
3980,94.0,0.00243739599995,3991
3990,94.0,0.00244348199995,4001
4000,94.0,0.00244963099995,4011
4010,94.0,0.00245461299995,4021
4020,94.0,0.00246222499996,4031
4030,94.0,0.00246856599996,4041
4040,94.0,0.00247681799996,4051
4050,94.0,0.00248238399996,4061
4060,94.0,0.00249037499996,4071
4070,94.0,0.00249933799996,4081
4080,94.0,0.00250757399996,4091
4090,94.0,0.00251445999996,4101
4100,94.0,0.00252147899997,4111
4110,94.0,0.00252715399996,4121
4120,94.0,0.00253508799997,4131
4130,94.0,0.00254187799997,4141
4140,94.0,0.00254866399997,4151
4150,94.0,0.00255474299997,4161
4160,94.0,0.00256051799997,4171
4170,94.0,0.00256729099996,4181
4180,94.0,0.00257548699996,4191
4190,94.0,0.00258363999995,4201
4200,94.0,0.00258918899995,4211
4210,94.0,0.00259470099995,4221
4220,94.0,0.00260156799995,4231
4230,94.0,0.00260926999995,4241
4240,94.0,0.00261752499995,4251
4250,94.0,0.00262386999995,4261
4260,94.0,0.00263119099995,4271
4270,94.0,0.00263807799995,4281
4280,94.0,0.00264490199995,4291
4290,94.0,0.00265193599995,4301
4300,94.0,0.00265881999995,4311
4310,94.0,0.00266492899995,4321
4320,94.0,0.00267249599995,4331
4330,95.0,0.00268005699994,4341
4340,95.0,0.00268685299994,4351
4350,95.0,0.00269428199994,4361
4360,95.0,0.00270188999995,4371
4370,95.0,0.00270745599995,4381
4380,95.0,0.00271424799995,4391
4390,95.0,0.00272100399994,4401
4400,95.0,0.00272857099995,4411
4410,95.0,0.00273355399995,4421
4420,95.0,0.00274047699995,4431
4430,95.0,0.00274540499994,4441
4440,95.0,0.00275427099994,4451
4450,95.0,0.00276039099994,4461
4460,95.0,0.00276802699994,4471
4470,95.0,0.00277428199994,4481
4480,95.0,0.00278060699994,4491
4490,95.0,0.00278869499994,4501
4500,95.0,0.00279698999994,4511
4510,95.0,0.00280403499994,4521
4520,95.0,0.00281028199994,4531
4530,95.0,0.00281539999995,4541
4540,95.0,0.00281979199995,4551
4550,95.0,0.00282876299995,4561
4560,95.0,0.00283533099995,4571
4570,95.0,0.00284162399996,4581
4580,95.0,0.00284797199996,4591
4590,95.0,0.00285314899995,4601
4600,95.0,0.00285934099995,4611
4610,95.0,0.00286551799996,4621
4620,95.0,0.00287180099996,4631
4630,95.0,0.00287936899996,4641
4640,95.0,0.00288547499996,4651
4650,95.0,0.00289242199995,4661
4660,95.0,0.00289858699995,4671
4670,96.0,0.00290493099995,4681
4680,96.0,0.00291058499995,4691
4690,96.0,0.00291825499995,4701
4700,96.0,0.00292554599995,4711
4710,96.0,0.00293249099995,4721
4720,96.0,0.00293823499995,4731
4730,96.0,0.00294600699996,4741
4740,96.0,0.00295296199995,4751
4750,97.0,0.00296058499995,4761
4760,97.0,0.00296755699996,4771
4770,97.0,0.00297448999996,4781
4780,97.0,0.00298074299996,4791
4790,97.0,0.00298824599996,4801
4800,97.0,0.00299772399996,4811
4810,97.0,0.00300327599997,4821
4820,97.0,0.00300944099997,4831
4830,97.0,0.00301559299997,4841
4840,97.0,0.00302187599997,4851
4850,97.0,0.00302808899997,4861
4860,99.0,0.00303365299997,4871
4870,99.0,0.00304082399997,4881
4880,99.0,0.00304827799997,4891
4890,99.0,0.00305833199997,4901
4900,99.0,0.00306686599998,4911
4910,99.0,0.00307326299998,4921
4920,99.0,0.00307935799997,4931
4930,99.0,0.00308799299997,4941
4940,99.0,0.00309364099997,4951
4950,99.0,0.00310148499997,4961
4960,99.0,0.00310896699997,4971
4970,99.0,0.00311609199998,4981
4980,99.0,0.00312284799998,4991
4990,99.0,0.00312885199997,5001
5000,99.0,0.00313719199997,5011
