iterations,fitness,time,fevals
1350,39.0,8.16074841,224250
1360,40.0,8.218559281,225900
1370,39.0,8.275636858,227550
1380,40.0,8.333732293,229200
1390,40.0,8.39102408,230850
1400,39.0,8.448464969,232500
1410,39.0,8.50634404,234150
1420,39.0,8.562937465,235800
1430,41.0,8.62137589,237450
1440,39.0,8.688625474,239100
1450,39.0,8.747426014,240750
1460,43.0,8.805980964,242400
1470,39.0,8.864224257,244050
1480,39.0,8.922131653,245700
1490,39.0,8.979749064,247350
1500,40.0,9.037115588,249000
1510,38.0,9.095101131,250650
1520,39.0,9.151214651,252300
1530,39.0,9.208173337,253950
1540,39.0,9.266719427,255600
1550,39.0,9.324143989,257250
1560,39.0,9.381791551,258900
1570,39.0,9.439821668,260550
1580,39.0,9.497989517,262200
1590,39.0,9.558992489,263850
1600,39.0,9.617080696,265500
1610,39.0,9.673907189,267150
1620,39.0,9.730574796,268800
1630,39.0,9.788884304,270450
1640,39.0,9.847398771,272100
1650,39.0,9.905320647,273750
1660,40.0,9.96128521,275400
1670,39.0,10.018974,277050
1680,39.0,10.077581711,278700
1690,39.0,10.135679519,280350
1700,39.0,10.193651643,282000
1710,40.0,10.25206471,283650
1720,39.0,10.307831841,285300
1730,40.0,10.364679865,286950
1740,40.0,10.430002584,288600
1750,40.0,10.486825216,290250
1760,39.0,10.541906778,291900
1770,39.0,10.597038506,293550
1780,39.0,10.654058724,295200
1790,39.0,10.712048416,296850
1800,39.0,10.769878217,298500
1810,39.0,10.826650613,300150
1820,39.0,10.884401355,301800
1830,39.0,10.941368207,303450
1840,39.0,10.99982253,305100
1850,39.0,11.058007207,306750
1860,39.0,11.115799169,308400
1870,39.0,11.171120979,310050
1880,39.0,11.227579776,311700
1890,39.0,11.301081974,313350
1900,39.0,11.358225784,315000
1910,39.0,11.419368909,316650
1920,39.0,11.477402729,318300
1930,39.0,11.534549455,319950
1940,40.0,11.590755035,321600
1950,39.0,11.647911388,323250
1960,39.0,11.706161148,324900
1970,39.0,11.764597992,326550
1980,39.0,11.82232527,328200
1990,39.0,11.880320057,329850
2000,40.0,11.937463797,331500
2010,40.0,11.994924441,333150
2020,40.0,12.054403701,334800
2030,39.0,12.112944239,336450
2040,40.0,12.181975792,338100
2050,41.0,12.241149358,339750
2060,40.0,12.300885324,341400
2070,39.0,12.358774784,343050
2080,40.0,12.415015409,344700
2090,39.0,12.472115689,346350
2100,41.0,12.528914268,348000
2110,38.0,12.587526446,349650
2120,39.0,12.643778185,351300
2130,39.0,12.703517505,352950
2140,39.0,12.76056849,354600
2150,40.0,12.818091149,356250
2160,39.0,12.876409384,357900
2170,39.0,12.931721533,359550
2180,40.0,12.99081716,361200
2190,38.0,13.051415967,362850
2200,39.0,13.108207064,364500
2210,39.0,13.163600667,366150
2220,39.0,13.219754256,367800
2230,39.0,13.278438901,369450
2240,40.0,13.338029166,371100
2250,39.0,13.396297387,372750
2260,39.0,13.452662949,374400
2270,39.0,13.509449589,376050
2280,39.0,13.56754333,377700
2290,40.0,13.624617085,379350
2300,39.0,13.681959064,381000
2310,39.0,13.740551823,382650
2320,39.0,13.795395361,384300
2330,39.0,13.852897883,385950
2340,39.0,13.913545869,387600
2350,41.0,13.971257208,389250
2360,39.0,14.030929383,390900
2370,39.0,14.089608349,392550
2380,39.0,14.147114147,394200
2390,46.0,14.202362637,395850
2400,40.0,14.259349425,397500
2410,40.0,14.316259373,399150
2420,39.0,14.373633195,400800
2430,39.0,14.430712268,402450
2440,39.0,14.486576525,404100
2450,39.0,14.544645092,405750
2460,39.0,14.60187156,407400
2470,39.0,14.658630258,409050
2480,39.0,14.718867702,410700
2490,39.0,14.779140461,412350
2500,39.0,14.836968996,414000
2510,39.0,14.895549091,415650
2520,40.0,14.953061691,417300
2530,39.0,15.012330167,418950
2540,41.0,15.069062369,420600
2550,39.0,15.125989189,422250
2560,39.0,15.182417441,423900
2570,39.0,15.239515494,425550
2580,39.0,15.296936873,427200
2590,39.0,15.353401702,428850
2600,39.0,15.411931122,430500
2610,40.0,15.469335521,432150
2620,39.0,15.526500279,433800
2630,40.0,15.583745058,435450
2640,39.0,15.641768731,437100
2650,38.0,15.700155474,438750
2660,39.0,15.758434577,440400
2670,39.0,15.817346857,442050
2680,39.0,15.875673943,443700
2690,39.0,15.931234643,445350
2700,39.0,15.988191391,447000
2710,39.0,16.044502978,448650
2720,39.0,16.102237793,450300
2730,39.0,16.162033901,451950
2740,39.0,16.220237477,453600
2750,39.0,16.280381696,455250
2760,39.0,16.338107832,456900
2770,41.0,16.395685696,458550
2780,39.0,16.459142506,460200
2790,40.0,16.517909216,461850
2800,39.0,16.575560945,463500
2810,39.0,16.63280511,465150
2820,39.0,16.689742741,466800
2830,39.0,16.746073483,468450
2840,39.0,16.802440113,470100
2850,40.0,16.859733703,471750
2860,39.0,16.918175947,473400
2870,39.0,16.974323567,475050
2880,39.0,17.031070462,476700
2890,43.0,17.089452413,478350
2900,39.0,17.146431072,480000
2910,40.0,17.207109672,481650
2920,39.0,17.264332482,483300
2930,40.0,17.320865589,484950
2940,39.0,17.377726618,486600
2950,39.0,17.435140109,488250
2960,40.0,17.492538903,489900
2970,40.0,17.55037428,491550
2980,39.0,17.608555572,493200
2990,39.0,17.665852368,494850
3000,39.0,17.723134448,496500
3010,39.0,17.780158761,498150
3020,40.0,17.838877751,499800
3030,39.0,17.897753011,501450
3040,39.0,17.954263686,503100
3050,40.0,18.016030877,504750
3060,41.0,18.073326798,506400
3070,39.0,18.13198446,508050
3080,40.0,18.188725648,509700
3090,39.0,18.245711135,511350
3100,39.0,18.303088048,513000
3110,39.0,18.359481499,514650
3120,38.0,18.420539595,516300
3130,39.0,18.479886745,517950
3140,39.0,18.536650456,519600
3150,39.0,18.595733143,521250
3160,39.0,18.654038023,522900
3170,49.0,18.711034083,524550
3180,40.0,18.777070463,526200
3190,42.0,18.835507201,527850
3200,39.0,18.894097903,529500
3210,39.0,18.95073576,531150
3220,39.0,19.008787129,532800
3230,39.0,19.065377161,534450
3240,39.0,19.122600452,536100
3250,40.0,19.179030494,537750
3260,39.0,19.23711123,539400
3270,39.0,19.294030634,541050
3280,41.0,19.351796435,542700
3290,39.0,19.411990488,544350
3300,39.0,19.468136893,546000
3310,40.0,19.524534268,547650
3320,39.0,19.583868787,549300
3330,39.0,19.641575127,550950
3340,38.0,19.698772199,552600
3350,39.0,19.755374752,554250
3360,38.0,19.812356814,555900
3370,40.0,19.868738026,557550
3380,39.0,19.925736933,559200
3390,41.0,19.984103598,560850
3400,39.0,20.040557663,562500
3410,39.0,20.098481776,564150
3420,40.0,20.156683047,565800
3430,39.0,20.215777806,567450
3440,39.0,20.273743179,569100
3450,39.0,20.332486765,570750
3460,40.0,20.389329558,572400
3470,39.0,20.447257734,574050
3480,40.0,20.503729588,575700
3490,39.0,20.561865873,577350
3500,39.0,20.619161636,579000
3510,40.0,20.677412631,580650
3520,39.0,20.735418772,582300
3530,39.0,20.793907901,583950
3540,39.0,20.851825828,585600
3550,39.0,20.912196236,587250
3560,39.0,20.970043456,588900
3570,39.0,21.026925281,590550
3580,40.0,21.083542868,592200
3590,39.0,21.141418733,593850
3600,40.0,21.197383408,595500
3610,39.0,21.253482271,597150
3620,39.0,21.310691384,598800
3630,39.0,21.368032937,600450
3640,40.0,21.425956824,602100
3650,39.0,21.484347497,603750
3660,39.0,21.543585117,605400
3670,39.0,21.603057602,607050
3680,39.0,21.661961026,608700
3690,40.0,21.720388441,610350
3700,40.0,21.778989825,612000
3710,40.0,21.83931086,613650
3720,42.0,21.897083212,615300
3730,39.0,21.954928917,616950
3740,39.0,22.011543227,618600
3750,39.0,22.068111258,620250
3760,38.0,22.126833157,621900
3770,41.0,22.185605093,623550
3780,40.0,22.244103166,625200
3790,39.0,22.312230587,626850
3800,39.0,22.370142061,628500
3810,39.0,22.427916693,630150
3820,39.0,22.484746171,631800
3830,39.0,22.542732296,633450
3840,39.0,22.600288139,635100
3850,39.0,22.656756842,636750
3860,40.0,22.714672737,638400
3870,39.0,22.771611952,640050
3880,39.0,22.82855319,641700
3890,42.0,22.885932901,643350
3900,39.0,22.952272341,645000
3910,40.0,23.011321093,646650
3920,39.0,23.068907281,648300
3930,39.0,23.125859771,649950
3940,39.0,23.182059066,651600
3950,39.0,23.24071745,653250
3960,39.0,23.296837941,654900
3970,39.0,23.353544264,656550
3980,39.0,23.411012468,658200
3990,39.0,23.468934147,659850
4000,39.0,23.526964976,661500
4010,40.0,23.598964016,663150
4020,39.0,23.656459777,664800
4030,40.0,23.713506301,666450
4040,41.0,23.769842789,668100
4050,40.0,23.828188436,669750
4060,39.0,23.886576033,671400
4070,39.0,23.942330002,673050
4080,39.0,23.999118249,674700
4090,39.0,24.056905691,676350
4100,39.0,24.114747332,678000
4110,40.0,24.171810018,679650
4120,39.0,24.231082523,681300
4130,39.0,24.28836533,682950
4140,38.0,24.347257824,684600
4150,39.0,24.403887756,686250
4160,40.0,24.461084235,687900
4170,39.0,24.518571452,689550
4180,40.0,24.575395578,691200
4190,39.0,24.635229346,692850
4200,39.0,24.694123684,694500
4210,39.0,24.751425522,696150
4220,40.0,24.808727431,697800
4230,39.0,24.87376245,699450
4240,39.0,24.93249733,701100
4250,39.0,24.991434576,702750
4260,39.0,25.048059193,704400
4270,39.0,25.104394409,706050
4280,39.0,25.160217377,707700
4290,39.0,25.217803637,709350
4300,39.0,25.275363716,711000
4310,39.0,25.33354873,712650
4320,39.0,25.392004437,714300
4330,39.0,25.448900076,715950
4340,40.0,25.522561934,717600
4350,39.0,25.579792763,719250
4360,39.0,25.635408823,720900
4370,39.0,25.691676645,722550
4380,39.0,25.748871481,724200
4390,39.0,25.805352781,725850
4400,39.0,25.861266515,727500
4410,39.0,25.917683313,729150
4420,39.0,25.975104587,730800
4430,39.0,26.033619935,732450
4440,39.0,26.092413068,734100
4450,39.0,26.150650241,735750
4460,39.0,26.207804268,737400
4470,39.0,26.264029715,739050
4480,39.0,26.321542467,740700
4490,38.0,26.378464042,742350
4500,39.0,26.434824137,744000
4510,39.0,26.491268271,745650
4520,40.0,26.548994244,747300
4530,38.0,26.606210727,748950
4540,39.0,26.666126369,750600
4550,39.0,26.722722741,752250
4560,39.0,26.78058869,753900
4570,39.0,26.839738558,755550
4580,39.0,26.896448745,757200
4590,40.0,26.954960313,758850
4600,39.0,27.011071793,760500
4610,39.0,27.068909467,762150
4620,39.0,27.126758714,763800
4630,39.0,27.18352592,765450
4640,39.0,27.243821721,767100
4650,39.0,27.301555728,768750
4660,39.0,27.359242173,770400
4670,39.0,27.417725893,772050
4680,39.0,27.475138025,773700
4690,40.0,27.533066554,775350
4700,40.0,27.58926348,777000
4710,40.0,27.646813026,778650
4720,41.0,27.703538103,780300
4730,39.0,27.762093466,781950
4740,39.0,27.834182356,783600
4750,39.0,27.895930357,785250
4760,39.0,27.953862017,786900
4770,39.0,28.01141836,788550
4780,39.0,28.070379749,790200
4790,39.0,28.127709558,791850
4800,39.0,28.184805969,793500
4810,39.0,28.241044819,795150
4820,39.0,28.299432272,796800
4830,40.0,28.355646597,798450
4840,39.0,28.414353062,800100
4850,39.0,28.471762492,801750
4860,39.0,28.529216341,803400
4870,39.0,28.58663217,805050
4880,39.0,28.643515666,806700
4890,39.0,28.700774244,808350
4900,39.0,28.757198175,810000
4910,39.0,28.813218871,811650
4920,39.0,28.87100088,813300
4930,39.0,28.928807027,814950
4940,41.0,29.002052753,816600
4950,40.0,29.059723871,818250
4960,39.0,29.116567186,819900
4970,40.0,29.175142603,821550
4980,41.0,29.237134878,823200
4990,40.0,29.307977797,824850
5000,39.0,29.379882312,826500
