iterations,fitness,time,fevals
760,72.0,3.869416949,169200
770,73.0,3.916000919,171400
780,73.0,3.963573435,173600
790,73.0,4.010583049,175800
800,77.0,4.058067946,178000
810,73.0,4.105073388,180200
820,73.0,4.166559986,182400
830,73.0,4.213185234,184600
840,76.0,4.260272545,186800
850,73.0,4.30723347,189000
860,72.0,4.354285221,191200
870,73.0,4.40156389,193400
880,73.0,4.448149205,195600
890,73.0,4.49482871,197800
900,72.0,4.542871088,200000
910,73.0,4.589852272,202200
920,73.0,4.637653529,204400
930,73.0,4.693507688,206600
940,74.0,4.739597412,208800
950,73.0,4.786405534,211000
960,74.0,4.83289516,213200
970,72.0,4.879126946,215400
980,73.0,4.92550069599,217600
990,73.0,4.97152467599,219800
1000,73.0,5.01877418999,222000
1010,73.0,5.06563916699,224200
1020,75.0,5.11208495299,226400
1030,73.0,5.15954049699,228600
1040,71.0,5.20565759699,230800
1050,73.0,5.25219242699,233000
1060,72.0,5.29871607699,235200
1070,74.0,5.34622182999,237400
1080,74.0,5.39324316299,239600
1090,72.0,5.44139948599,241800
1100,74.0,5.48829330999,244000
1110,72.0,5.53644633899,246200
1120,72.0,5.58324936799,248400
1130,73.0,5.63070384599,250600
1140,73.0,5.67684417399,252800
1150,73.0,5.72299109999,255000
1160,72.0,5.78342199199,257200
1170,73.0,5.83067975899,259400
1180,73.0,5.877118717,261600
1190,73.0,5.924715222,263800
1200,74.0,5.971413047,266000
1210,73.0,6.018052154,268200
1220,73.0,6.065730571,270400
1230,73.0,6.113377256,272600
1240,74.0,6.161476178,274800
1250,72.0,6.208256792,277000
1260,76.0,6.256900141,279200
1270,74.0,6.303893375,281400
1280,72.0,6.352061407,283600
1290,73.0,6.40446698,285800
1300,74.0,6.45161790799,288000
1310,73.0,6.49919818499,290200
1320,73.0,6.545926391,292400
1330,73.0,6.593935504,294600
1340,73.0,6.641017145,296800
1350,74.0,6.688117409,299000
1360,71.0,6.735154923,301200
1370,72.0,6.781930073,303400
1380,73.0,6.828972009,305600
1390,73.0,6.875696887,307800
1400,74.0,6.922633611,310000
1410,72.0,6.970277991,312200
1420,73.0,7.055664476,314400
1430,74.0,7.102693269,316600
1440,73.0,7.150024031,318800
1450,73.0,7.197116029,321000
1460,73.0,7.244363741,323200
1470,73.0,7.290925556,325400
1480,74.0,7.338638134,327600
1490,71.0,7.385680429,329800
1500,72.0,7.431829008,332000
1510,74.0,7.479147012,334200
1520,73.0,7.525314863,336400
1530,72.0,7.572809121,338600
1540,74.0,7.620032302,340800
1550,75.0,7.677405729,343000
1560,73.0,7.723878277,345200
1570,73.0,7.770231093,347400
1580,72.0,7.816992036,349600
1590,74.0,7.864121089,351800
1600,74.0,7.910911731,354000
1610,73.0,7.957547292,356200
1620,75.0,8.004884703,358400
1630,73.0,8.051198327,360600
1640,73.0,8.098609736,362800
1650,76.0,8.145607224,365000
1660,72.0,8.193006396,367200
1670,72.0,8.240285108,369400
1680,72.0,8.288145081,371600
1690,72.0,8.33516537,373800
1700,74.0,8.386215593,376000
1710,73.0,8.433783945,378200
1720,74.0,8.481242642,380400
1730,73.0,8.528370705,382600
1740,75.0,8.573962983,384800
1750,74.0,8.622002215,387000
1760,73.0,8.668433975,389200
1770,74.0,8.715477369,391400
1780,73.0,8.761816252,393600
1790,73.0,8.808775429,395800
1800,75.0,8.855055528,398000
1810,74.0,8.901315124,400200
1820,72.0,8.949280042,402400
1830,74.0,8.996060762,404600
1840,73.0,9.044330266,406800
1850,74.0,9.091407502,409000
1860,73.0,9.138490689,411200
1870,73.0,9.185270989,413400
1880,72.0,9.232191583,415600
1890,76.0,9.278138349,417800
1900,73.0,9.324699406,420000
1910,73.0,9.371229212,422200
1920,74.0,9.419257616,424400
1930,72.0,9.466768947,426600
1940,73.0,9.514043613,428800
1950,71.0,9.560421488,431000
1960,71.0,9.607369329,433200
1970,72.0,9.654432065,435400
1980,72.0,9.701218795,437600
1990,72.0,9.748021619,439800
2000,73.0,9.799665795,442000
2010,73.0,9.84586311199,444200
2020,74.0,9.89265366199,446400
2030,73.0,9.93956809999,448600
2040,72.0,9.98626329999,450800
2050,73.0,10.032213126,453000
2060,72.0,10.078366434,455200
2070,73.0,10.126467326,457400
2080,72.0,10.173816652,459600
2090,73.0,10.221175053,461800
2100,71.0,10.266978694,464000
2110,73.0,10.313439458,466200
2120,72.0,10.360650617,468400
2130,73.0,10.407505531,470600
2140,73.0,10.454253226,472800
2150,72.0,10.500890728,475000
2160,72.0,10.55636741,477200
2170,73.0,10.603684932,479400
2180,71.0,10.650126403,481600
2190,72.0,10.696724693,483800
2200,73.0,10.744177553,486000
2210,73.0,10.790053609,488200
2220,74.0,10.835997805,490400
2230,73.0,10.882532341,492600
2240,71.0,10.92883035,494800
2250,72.0,10.975469346,497000
2260,70.0,11.021615845,499200
2270,72.0,11.067429363,501400
2280,73.0,11.114487075,503600
2290,73.0,11.16190599,505800
2300,73.0,11.209090078,508000
2310,74.0,11.255666689,510200
2320,73.0,11.304268733,512400
2330,72.0,11.351903072,514600
2340,75.0,11.398333407,516800
2350,73.0,11.444259233,519000
2360,74.0,11.49023677,521200
2370,73.0,11.536193435,523400
2380,73.0,11.582793253,525600
2390,73.0,11.629310298,527800
2400,73.0,11.676068852,530000
2410,73.0,11.722537851,532200
2420,77.0,11.769100117,534400
2430,73.0,11.815329755,536600
2440,73.0,11.862213811,538800
2450,73.0,11.910218649,541000
2460,73.0,11.957207456,543200
2470,73.0,12.003788761,545400
2480,72.0,12.050127905,547600
2490,73.0,12.099192295,549800
2500,71.0,12.146670965,552000
2510,73.0,12.194094312,554200
2520,73.0,12.24051508,556400
2530,72.0,12.288075368,558600
2540,71.0,12.335028459,560800
2550,71.0,12.380876278,563000
2560,73.0,12.427999981,565200
2570,73.0,12.474199328,567400
2580,73.0,12.520489034,569600
2590,73.0,12.567328857,571800
2600,75.0,12.614298007,574000
2610,72.0,12.66160786,576200
2620,72.0,12.70808229,578400
2630,74.0,12.754741031,580600
2640,73.0,12.801340944,582800
2650,73.0,12.847707244,585000
2660,72.0,12.90428847,587200
2670,74.0,12.951138273,589400
2680,75.0,12.998611919,591600
2690,77.0,13.045937008,593800
2700,75.0,13.092552948,596000
2710,76.0,13.138392147,598200
2720,75.0,13.183595127,600400
2730,77.0,13.230057758,602600
2740,75.0,13.276198171,604800
2750,75.0,13.322825612,607000
2760,75.0,13.368492184,609200
2770,76.0,13.415225606,611400
2780,77.0,13.46139665,613600
2790,75.0,13.506998575,615800
2800,75.0,13.552867207,618000
2810,74.0,13.599611708,620200
2820,75.0,13.651841784,622400
2830,76.0,13.697960093,624600
2840,76.0,13.748980548,626800
2850,74.0,13.795993099,629000
2860,78.0,13.84176967,631200
2870,75.0,13.888218716,633400
2880,75.0,13.935604163,635600
2890,74.0,13.981824535,637800
2900,74.0,14.027436661,640000
2910,75.0,14.073184156,642200
2920,74.0,14.11901356,644400
2930,75.0,14.164850265,646600
2940,75.0,14.211666017,648800
2950,75.0,14.258700753,651000
2960,75.0,14.304762469,653200
2970,74.0,14.351393372,655400
2980,75.0,14.409369886,657600
2990,75.0,14.455801438,659800
3000,74.0,14.50170649,662000
3010,75.0,14.54876326,664200
3020,75.0,14.594083056,666400
3030,75.0,14.640385958,668600
3040,74.0,14.686661312,670800
3050,74.0,14.732889748,673000
3060,75.0,14.779895693,675200
3070,74.0,14.826738622,677400
3080,76.0,14.874244499,679600
3090,74.0,14.92062434,681800
3100,76.0,14.967725228,684000
3110,74.0,15.015095086,686200
3120,75.0,15.061269588,688400
3130,75.0,15.107618108,690600
3140,76.0,15.157763749,692800
3150,75.0,15.204975544,695000
3160,75.0,15.251314715,697200
3170,75.0,15.298190246,699400
3180,76.0,15.343727733,701600
3190,77.0,15.389579337,703800
3200,74.0,15.435725068,706000
3210,75.0,15.482192619,708200
3220,74.0,15.528414539,710400
3230,75.0,15.57562512,712600
3240,76.0,15.621585715,714800
3250,75.0,15.668216703,717000
3260,75.0,15.714653275,719200
3270,74.0,15.761622843,721400
3280,75.0,15.808899874,723600
3290,76.0,15.860922107,725800
3300,75.0,15.907597097,728000
3310,76.0,15.953007176,730200
3320,75.0,15.998399178,732400
3330,75.0,16.044687855,734600
3340,76.0,16.091220733,736800
3350,76.0,16.137741571,739000
3360,75.0,16.183944619,741200
3370,74.0,16.231015962,743400
3380,75.0,16.277638289,745600
3390,74.0,16.324399202,747800
3400,75.0,16.369848366,750000
3410,75.0,16.417097919,752200
3420,75.0,16.463214638,754400
3430,75.0,16.509941865,756600
3440,75.0,16.557030922,758800
3450,75.0,16.604105413,761000
3460,76.0,16.650325978,763200
3470,75.0,16.696143014,765400
3480,75.0,16.74202469,767600
3490,75.0,16.788354241,769800
3500,75.0,16.834531886,772000
3510,75.0,16.881144687,774200
3520,75.0,16.927450983,776400
3530,75.0,16.974445759,778600
3540,74.0,17.019839408,780800
3550,75.0,17.065153237,783000
3560,76.0,17.111484417,785200
3570,75.0,17.158899076,787400
3580,76.0,17.207293078,789600
3590,76.0,17.271546849,791800
3600,78.0,17.318484619,794000
3610,77.0,17.365181558,796200
3620,77.0,17.411611157,798400
3630,75.0,17.458795875,800600
3640,77.0,17.505322675,802800
3650,82.0,17.552156099,805000
3660,77.0,17.599587368,807200
3670,83.0,17.645604755,809400
3680,76.0,17.692676473,811600
3690,79.0,17.739546334,813800
3700,77.0,17.785525278,816000
3710,81.0,17.831247955,818200
3720,80.0,17.877536077,820400
3730,76.0,17.923970915,822600
3740,77.0,17.970522393,824800
3750,77.0,18.021783619,827000
3760,79.0,18.06794914,829200
3770,76.0,18.114713915,831400
3780,77.0,18.162160643,833600
3790,77.0,18.207755416,835800
3800,75.0,18.254026911,838000
3810,77.0,18.301307362,840200
3820,84.0,18.348820152,842400
3830,76.0,18.39572873,844600
3840,77.0,18.441702165,846800
3850,77.0,18.488868897,849000
3860,77.0,18.535204873,851200
3870,75.0,18.581794411,853400
3880,76.0,18.628418631,855600
3890,77.0,18.674935628,857800
3900,76.0,18.725619067,860000
3910,76.0,18.772739916,862200
3920,79.0,18.81974664,864400
3930,76.0,18.866517397,866600
3940,77.0,18.912384314,868800
3950,77.0,18.960546693,871000
3960,77.0,19.00725061,873200
3970,76.0,19.054411812,875400
3980,77.0,19.100321471,877600
3990,76.0,19.147482294,879800
4000,77.0,19.194059119,882000
4010,76.0,19.24036395,884200
4020,77.0,19.286168565,886400
4030,76.0,19.332748912,888600
4040,77.0,19.378820621,890800
4050,79.0,19.424939432,893000
4060,77.0,19.474632182,895200
4070,76.0,19.520362965,897400
4080,76.0,19.566459126,899600
4090,78.0,19.61235221,901800
4100,77.0,19.657570563,904000
4110,77.0,19.703603034,906200
4120,77.0,19.749555877,908400
4130,95.0,19.796550057,910600
4140,81.0,19.842381915,912800
4150,77.0,19.88926535,915000
4160,95.0,19.93581335,917200
4170,77.0,19.983347736,919400
4180,77.0,20.029638,921600
4190,86.0,20.075882682,923800
4200,79.0,20.123356011,926000
4210,78.0,20.178881851,928200
4220,76.0,20.225400031,930400
4230,84.0,20.271625975,932600
4240,77.0,20.317588702,934800
4250,77.0,20.363828339,937000
4260,83.0,20.408854508,939200
4270,77.0,20.455212242,941400
4280,77.0,20.500906143,943600
4290,77.0,20.547887422,945800
4300,76.0,20.596440866,948000
4310,77.0,20.642088035,950200
4320,83.0,20.687866095,952400
4330,78.0,20.734326611,954600
4340,76.0,20.781492243,956800
4350,77.0,20.834937413,959000
4360,82.0,20.881504691,961200
4370,77.0,20.927954863,963400
4380,77.0,20.974716439,965600
4390,77.0,21.021759309,967800
4400,76.0,21.068586069,970000
4410,77.0,21.1155611,972200
4420,75.0,21.162734654,974400
4430,80.0,21.209647136,976600
4440,79.0,21.256645825,978800
4450,77.0,21.304023468,981000
4460,77.0,21.350026332,983200
4470,78.0,21.398693037,985400
4480,77.0,21.444734698,987600
4490,80.0,21.494053786,989800
4500,80.0,21.541473002,992000
4510,77.0,21.589127322,994200
4520,77.0,21.635697693,996400
4530,77.0,21.682025004,998600
4540,77.0,21.727814534,1000800
4550,77.0,21.773825699,1003000
4560,76.0,21.82052047,1005200
4570,80.0,21.867985271,1007400
4580,75.0,21.913401997,1009600
4590,76.0,21.959430011,1011800
4600,78.0,22.00523013,1014000
4610,79.0,22.052147976,1016200
4620,76.0,22.099928902,1018400
4630,76.0,22.148231431,1020600
4640,77.0,22.195530215,1022800
4650,79.0,22.242701023,1025000
4660,77.0,22.289711906,1027200
4670,80.0,22.336478649,1029400
4680,77.0,22.38335525,1031600
4690,77.0,22.42914534,1033800
4700,77.0,22.476728758,1036000
4710,75.0,22.527900792,1038200
4720,76.0,22.574616819,1040400
4730,82.0,22.621259517,1042600
4740,84.0,22.668819902,1044800
4750,77.0,22.716535041,1047000
4760,77.0,22.762506979,1049200
4770,76.0,22.809749258,1051400
4780,77.0,22.855841556,1053600
4790,77.0,22.902433602,1055800
4800,76.0,22.950212946,1058000
4810,76.0,22.995649495,1060200
4820,77.0,23.041988649,1062400
4830,83.0,23.08804444,1064600
4840,83.0,23.135393211,1066800
4850,77.0,23.18238597,1069000
4860,77.0,23.229503521,1071200
4870,79.0,23.27536529,1073400
4880,76.0,23.321127086,1075600
4890,77.0,23.368703242,1077800
4900,77.0,23.435649409,1080000
4910,77.0,23.482317015,1082200
4920,77.0,23.527776448,1084400
4930,77.0,23.574446938,1086600
4940,77.0,23.620544047,1088800
4950,80.0,23.669269,1091000
4960,77.0,23.716062711,1093200
4970,76.0,23.76278823,1095400
4980,77.0,23.809708927,1097600
4990,80.0,23.856680237,1099800
5000,81.0,23.904012784,1102000
