iterations,fitness,time,fevals
1940,44.0,9.875579832,321600
1950,45.0,9.925897457,323250
1960,45.0,9.976292263,324900
1970,44.0,10.026942299,326550
1980,45.0,10.0762667,328200
1990,44.0,10.125120466,329850
2000,44.0,10.174866676,331500
2010,43.0,10.222839303,333150
2020,45.0,10.270725727,334800
2030,47.0,10.320996601,336450
2040,45.0,10.370876221,338100
2050,46.0,10.420694888,339750
2060,43.0,10.470302591,341400
2070,44.0,10.518969949,343050
2080,44.0,10.567854103,344700
2090,43.0,10.61680776,346350
2100,46.0,10.668921565,348000
2110,46.0,10.718033694,349650
2120,46.0,10.767549852,351300
2130,47.0,10.817572502,352950
2140,45.0,10.868252154,354600
2150,49.0,10.917528063,356250
2160,45.0,10.966624539,357900
2170,56.0,11.016761645,359550
2180,45.0,11.067630571,361200
2190,47.0,11.117084452,362850
2200,48.0,11.167340673,364500
2210,48.0,11.216477449,366150
2220,45.0,11.265152645,367800
2230,48.0,11.315633312,369450
2240,45.0,11.365159808,371100
2250,49.0,11.414084572,372750
2260,45.0,11.464649413,374400
2270,45.0,11.513964381,376050
2280,46.0,11.563002128,377700
2290,54.0,11.612124098,379350
2300,58.0,11.664457099,381000
2310,55.0,11.714069578,382650
2320,45.0,11.76323819,384300
2330,44.0,11.811817814,385950
2340,44.0,11.860861635,387600
2350,47.0,11.909443696,389250
2360,45.0,11.959038783,390900
2370,46.0,12.007908798,392550
2380,45.0,12.058260145,394200
2390,45.0,12.107321136,395850
2400,47.0,12.15644927,397500
2410,45.0,12.205530761,399150
2420,45.0,12.253577053,400800
2430,45.0,12.313713798,402450
2440,48.0,12.362415672,404100
2450,48.0,12.411872306,405750
2460,48.0,12.460462978,407400
2470,48.0,12.510331839,409050
2480,55.0,12.560740358,410700
2490,49.0,12.610583718,412350
2500,56.0,12.66127223,414000
2510,49.0,12.711203338,415650
2520,48.0,12.75974571,417300
2530,56.0,12.809747984,418950
2540,49.0,12.858714832,420600
2550,48.0,12.907348712,422250
2560,50.0,12.956112929,423900
2570,50.0,13.01304372,425550
2580,50.0,13.062429271,427200
2590,49.0,13.112326835,428850
2600,51.0,13.162185113,430500
2610,57.0,13.211399298,432150
2620,57.0,13.25987041,433800
2630,56.0,13.309264913,435450
2640,50.0,13.360516907,437100
2650,50.0,13.410178869,438750
2660,50.0,13.460545302,440400
2670,52.0,13.51054594,442050
2680,51.0,13.560091322,443700
2690,58.0,13.610179038,445350
2700,53.0,13.660417806,447000
2710,52.0,13.710633386,448650
2720,53.0,13.76041021,450300
2730,55.0,13.810053101,451950
2740,51.0,13.859916291,453600
2750,53.0,13.909626579,455250
2760,52.0,13.95943853,456900
2770,49.0,14.008193607,458550
2780,50.0,14.057576962,460200
2790,51.0,14.108446596,461850
2800,59.0,14.158212477,463500
2810,51.0,14.207032014,465150
2820,52.0,14.25658061,466800
2830,52.0,14.305983613,468450
2840,49.0,14.35580217,470100
2850,57.0,14.404815453,471750
2860,52.0,14.454622069,473400
2870,57.0,14.505449589,475050
2880,57.0,14.553859379,476700
2890,57.0,14.602124145,478350
2900,61.0,14.65124442,480000
2910,69.0,14.699998169,481650
2920,57.0,14.748873695,483300
2930,57.0,14.796986415,484950
2940,57.0,14.846177018,486600
2950,58.0,14.896288236,488250
2960,49.0,14.944759198,489900
2970,49.0,14.994419203,491550
2980,52.0,15.044590208,493200
2990,50.0,15.093388713,494850
3000,56.0,15.1428015,496500
3010,49.0,15.19002667,498150
3020,58.0,15.241164589,499800
3030,57.0,15.289973462,501450
3040,57.0,15.338830705,503100
3050,52.0,15.388542914,504750
3060,57.0,15.437846463,506400
3070,54.0,15.487549438,508050
3080,53.0,15.537648901,509700
3090,53.0,15.588519318,511350
3100,53.0,15.638226374,513000
3110,53.0,15.688738377,514650
3120,52.0,15.739246876,516300
3130,51.0,15.790010573,517950
3140,53.0,15.839101954,519600
3150,51.0,15.887824915,521250
3160,55.0,15.944251736,522900
3170,53.0,15.994305324,524550
3180,52.0,16.044844308,526200
3190,57.0,16.094262024,527850
3200,50.0,16.14442831,529500
3210,51.0,16.193115005,531150
3220,51.0,16.240834087,532800
3230,57.0,16.2916403,534450
3240,54.0,16.342146772,536100
3250,53.0,16.39166184,537750
3260,57.0,16.440808913,539400
3270,49.0,16.4910133,541050
3280,52.0,16.54057639,542700
3290,57.0,16.589936219,544350
3300,50.0,16.643710541,546000
3310,52.0,16.692708033,547650
3320,51.0,16.740916375,549300
3330,51.0,16.791400386,550950
3340,59.0,16.840697822,552600
3350,51.0,16.890756549,554250
3360,57.0,16.941510129,555900
3370,57.0,16.993121894,557550
3380,53.0,17.0424474,559200
3390,49.0,17.092192003,560850
3400,52.0,17.141101639,562500
3410,52.0,17.190302844,564150
3420,57.0,17.238237626,565800
3430,56.0,17.286575364,567450
3440,50.0,17.336420891,569100
3450,53.0,17.384788619,570750
3460,52.0,17.43380479,572400
3470,56.0,17.482998748,574050
3480,51.0,17.53232785,575700
3490,52.0,17.58163827,577350
3500,53.0,17.631925044,579000
3510,57.0,17.683557393,580650
3520,57.0,17.735046083,582300
3530,53.0,17.785230714,583950
3540,50.0,17.833774889,585600
3550,57.0,17.882553167,587250
3560,57.0,17.932948388,588900
3570,53.0,17.985047235,590550
3580,50.0,18.034864705,592200
3590,50.0,18.084940807,593850
3600,58.0,18.134009171,595500
3610,57.0,18.183931706,597150
3620,60.0,18.23312661,598800
3630,53.0,18.289484612,600450
3640,53.0,18.34024083,602100
3650,53.0,18.391195099,603750
3660,54.0,18.441986525,605400
3670,61.0,18.492819386,607050
3680,54.0,18.543745699,608700
3690,53.0,18.593892059,610350
3700,58.0,18.653125333,612000
3710,53.0,18.703069424,613650
3720,52.0,18.752234084,615300
3730,51.0,18.801203567,616950
3740,51.0,18.850115085,618600
3750,52.0,18.900342051,620250
3760,51.0,18.950195247,621900
3770,58.0,18.999560255,623550
3780,58.0,19.048341584,625200
3790,50.0,19.097742643,626850
3800,51.0,19.146429638,628500
3810,51.0,19.195510392,630150
3820,54.0,19.245444178,631800
3830,51.0,19.2982003,633450
3840,52.0,19.347201725,635100
3850,54.0,19.39611606,636750
3860,50.0,19.445295051,638400
3870,53.0,19.493732889,640050
3880,51.0,19.542548872,641700
3890,58.0,19.591460396,643350
3900,51.0,19.64178329,645000
3910,52.0,19.690855628,646650
3920,50.0,19.740009039,648300
3930,58.0,19.788877576,649950
3940,50.0,19.837990859,651600
3950,54.0,19.891183068,653250
3960,50.0,19.939925105,654900
3970,51.0,19.988113489,656550
3980,58.0,20.037984445,658200
3990,50.0,20.087400296,659850
4000,58.0,20.137232485,661500
4010,58.0,20.186362126,663150
4020,52.0,20.235472726,664800
4030,58.0,20.284835321,666450
4040,50.0,20.332544307,668100
4050,50.0,20.389075785,669750
4060,51.0,20.437581049,671400
4070,58.0,20.487082267,673050
4080,51.0,20.53579235,674700
4090,51.0,20.584965898,676350
4100,50.0,20.633472366,678000
4110,50.0,20.681721412,679650
4120,51.0,20.73265053,681300
4130,51.0,20.780400845,682950
4140,58.0,20.831162631,684600
4150,51.0,20.879981476,686250
4160,58.0,20.928913765,687900
4170,52.0,20.977527087,689550
4180,58.0,21.02647858,691200
4190,52.0,21.075727772,692850
4200,50.0,21.12696974,694500
4210,50.0,21.176754701,696150
4220,58.0,21.225375799,697800
4230,53.0,21.27447597,699450
4240,61.0,21.324627689,701100
4250,54.0,21.373718397,702750
4260,55.0,21.423003622,704400
4270,52.0,21.472401818,706050
4280,52.0,21.523931282,707700
4290,50.0,21.573892397,709350
4300,58.0,21.624777676,711000
4310,58.0,21.673314639,712650
4320,52.0,21.722991524,714300
4330,50.0,21.771444704,715950
4340,52.0,21.82124033,717600
4350,50.0,21.871274643,719250
4360,53.0,21.920959379,720900
4370,58.0,21.969923241,722550
4380,58.0,22.01940331,724200
4390,50.0,22.068396247,725850
4400,58.0,22.117419357,727500
4410,57.0,22.165343162,729150
4420,50.0,22.216829223,730800
4430,58.0,22.266719409,732450
4440,58.0,22.315930766,734100
4450,52.0,22.366372099,735750
4460,58.0,22.414726002,737400
4470,53.0,22.462852038,739050
4480,50.0,22.511815697,740700
4490,52.0,22.560608836,742350
4500,50.0,22.611736933,744000
4510,58.0,22.660782842,745650
4520,50.0,22.708776443,747300
4530,51.0,22.758165914,748950
4540,51.0,22.808342039,750600
4550,51.0,22.85747844,752250
4560,52.0,22.906115819,753900
4570,52.0,22.960709959,755550
4580,58.0,23.00978017,757200
4590,58.0,23.058010699,758850
4600,50.0,23.107022331,760500
4610,58.0,23.156201997,762150
4620,55.0,23.20582875,763800
4630,52.0,23.255690383,765450
4640,58.0,23.30886892,767100
4650,58.0,23.358318182,768750
4660,58.0,23.406971136,770400
4670,60.0,23.456591149,772050
4680,59.0,23.506221069,773700
4690,58.0,23.554282908,775350
4700,63.0,23.603149938,777000
4710,61.0,23.655680292,778650
4720,58.0,23.703997501,780300
4730,60.0,23.752364664,781950
4740,61.0,23.802890516,783600
4750,61.0,23.851932144,785250
4760,61.0,23.900634832,786900
4770,59.0,23.948763864,788550
4780,58.0,23.998185576,790200
4790,61.0,24.045497983,791850
4800,59.0,24.094297419,793500
4810,61.0,24.143583756,795150
4820,61.0,24.193018717,796800
4830,58.0,24.242229088,798450
4840,58.0,24.293206421,800100
4850,59.0,24.343033998,801750
4860,61.0,24.39147304,803400
4870,58.0,24.440200703,805050
4880,59.0,24.488123057,806700
4890,59.0,24.536184137,808350
4900,59.0,24.584961209,810000
4910,59.0,24.637047445,811650
4920,59.0,24.685175036,813300
4930,59.0,24.732910466,814950
4940,60.0,24.782258531,816600
4950,60.0,24.831809594,818250
4960,58.0,24.880228411,819900
4970,60.0,24.935823397,821550
4980,59.0,24.984963843,823200
4990,58.0,25.033075704,824850
5000,58.0,25.082745629,826500
