iterations,fitness,time,fevals
1700,76.0,0.097864599,171100
1710,76.0,0.098360917,172100
1720,75.0,0.09885692,173100
1730,77.0,0.099359142,174100
1740,75.0,0.099873349,175100
1750,76.0,0.100389838,176100
1760,75.0,0.10089914,177100
1770,76.0,0.101450076,178100
1780,77.0,0.101983007,179100
1790,78.0,0.102519497,180100
1800,80.0,0.103038782,181100
1810,83.0,0.103567061,182100
1820,84.0,0.104076487,183100
1830,85.0,0.104604893,184100
1840,84.0,0.105102876,185100
1850,85.0,0.105605407,186100
1860,86.0,0.106104037,187100
1870,85.0,0.106596202,188100
1880,86.0,0.10709373,189100
1890,86.0,0.10762869,190100
1900,86.0,0.108110342,191100
1910,83.0,0.108600185,192100
1920,85.0,0.109089007,193100
1930,84.0,0.109580078,194100
1940,85.0,0.110067557,195100
1950,84.0,0.110548896,196100
1960,84.0,0.111059198,197100
1970,83.0,0.111533785,198100
1980,82.0,0.112034307,199100
1990,81.0,0.112536601,200100
2000,83.0,0.113030523,201100
2010,85.0,0.113524531,202100
2020,83.0,0.114024986,203100
2030,81.0,0.114534804,204100
2040,82.0,0.115043399,205100
2050,79.0,0.115543623,206100
2060,80.0,0.116047903,207100
2070,85.0,0.116560236,208100
2080,83.0,0.117062972,209100
2090,83.0,0.117596624,210100
2100,83.0,0.118110209,211100
2110,80.0,0.118615622,212100
2120,81.0,0.119121519,213100
2130,81.0,0.119628101,214100
2140,83.0,0.12013549,215100
2150,82.0,0.120676594,216100
2160,82.0,0.121167986,217100
2170,82.0,0.121664685,218100
2180,82.0,0.122155162,219100
2190,80.0,0.122644777,220100
2200,80.0,0.123135419,221100
2210,82.0,0.123638396,222100
2220,80.0,0.124174051,223100
2230,79.0,0.124682664,224100
2240,82.0,0.125181677,225100
2250,80.0,0.125670944,226100
2260,80.0,0.126154664,227100
2270,79.0,0.126651148,228100
2280,81.0,0.127165402,229100
2290,81.0,0.127650045,230100
2300,82.0,0.128142515,231100
2310,83.0,0.128634198,232100
2320,83.0,0.129123048,233100
2330,82.0,0.129611367,234100
2340,82.0,0.130101074,235100
2350,81.0,0.130612873,236100
2360,82.0,0.131098684,237100
2370,81.0,0.131588734,238100
2380,82.0,0.132089807,239100
2390,83.0,0.132572982,240100
2400,80.0,0.133065823,241100
2410,82.0,0.133599651,242100
2420,81.0,0.134090721,243100
2430,80.0,0.134585463,244100
2440,80.0,0.135078278,245100
2450,79.0,0.135564331,246100
2460,80.0,0.136075507,247100
2470,78.0,0.13658586,248100
2480,80.0,0.137135693,249100
2490,81.0,0.137643039,250100
2500,82.0,0.138157667,251100
2510,82.0,0.138663534,252100
2520,82.0,0.139166728,253100
2530,83.0,0.13967177,254100
2540,82.0,0.140203222,255100
2550,82.0,0.140706519,256100
2560,81.0,0.141211586,257100
2570,82.0,0.141698111,258100
2580,81.0,0.142179747,259100
2590,83.0,0.142670476,260100
2600,83.0,0.143146376,261100
2610,83.0,0.143633897,262100
2620,82.0,0.144089163,263100
2630,83.0,0.144552384,264100
2640,82.0,0.145033122,265100
2650,83.0,0.145507613,266100
2660,81.0,0.145991628,267100
2670,82.0,0.146485901,268100
2680,82.0,0.146986158,269100
2690,82.0,0.147475383,270100
2700,83.0,0.147993478,271100
2710,82.0,0.14851282,272100
2720,82.0,0.149016864,273100
2730,83.0,0.149519193,274100
2740,83.0,0.150070268,275100
2750,80.0,0.150568274,276100
2760,80.0,0.151078283,277100
2770,81.0,0.151581038,278100
2780,81.0,0.152101508,279100
2790,81.0,0.15260445,280100
2800,80.0,0.15313618,281100
2810,80.0,0.153624696,282100
2820,79.0,0.154107217,283100
2830,80.0,0.154589897,284100
2840,81.0,0.155089346,285100
2850,79.0,0.155600067,286100
2860,79.0,0.156091537,287100
2870,79.0,0.156617585,288100
2880,79.0,0.157113899,289100
2890,77.0,0.157606195,290100
2900,78.0,0.158071954,291100
2910,77.0,0.158549268,292100
2920,79.0,0.159032711,293100
2930,78.0,0.159554923,294100
2940,79.0,0.160041479,295100
2950,78.0,0.160529448,296100
2960,79.0,0.161037043,297100
2970,78.0,0.161546368,298100
2980,78.0,0.16205203,299100
2990,77.0,0.162559968,300100
3000,77.0,0.163122797,301100
3010,79.0,0.163626044,302100
3020,76.0,0.164133856,303100
3030,76.0,0.164642996,304100
3040,78.0,0.165146958,305100
3050,79.0,0.165649609,306100
3060,78.0,0.166178226,307100
3070,78.0,0.166660072,308100
3080,78.0,0.16713973,309100
3090,79.0,0.167626571,310100
3100,79.0,0.16811546,311100
3110,78.0,0.168611559,312100
3120,78.0,0.169102036,313100
3130,78.0,0.169603296,314100
3140,79.0,0.170081939,315100
3150,79.0,0.170562875,316100
3160,79.0,0.171057605,317100
3170,79.0,0.171568847,318100
3180,79.0,0.17207749,319100
3190,80.0,0.172620111,320100
3200,80.0,0.173120913,321100
3210,82.0,0.173624709,322100
3220,81.0,0.174124509,323100
3230,82.0,0.17462594,324100
3240,84.0,0.175131366,325100
3250,85.0,0.175623081,326100
3260,85.0,0.176139879,327100
3270,85.0,0.176632699,328100
3280,85.0,0.17711848,329100
3290,85.0,0.177611597,330100
3300,84.0,0.178097538,331100
3310,83.0,0.178581952,332100
3320,83.0,0.179090883,333100
3330,83.0,0.179588543,334100
3340,83.0,0.180082571,335100
3350,83.0,0.180569107,336100
3360,84.0,0.18105542,337100
3370,84.0,0.181540397,338100
3380,85.0,0.182048095,339100
3390,84.0,0.182586134,340100
3400,86.0,0.183080853,341100
3410,86.0,0.183570852,342100
3420,85.0,0.184066831,343100
3430,87.0,0.184555074,344100
3440,85.0,0.185034718,345100
3450,85.0,0.185521086,346100
3460,86.0,0.186014723,347100
3470,89.0,0.186491632,348100
3480,89.0,0.186954879,349100
3490,89.0,0.187419062,350100
3500,88.0,0.18788032,351100
3510,89.0,0.188340474,352100
3520,88.0,0.188834746,353100
3530,88.0,0.189303668,354100
3540,89.0,0.189771994,355100
3550,90.0,0.190240481,356100
3560,88.0,0.190720047,357100
3570,88.0,0.191192657,358100
3580,88.0,0.191655494,359100
3590,89.0,0.192156751,360100
3600,89.0,0.192616814,361100
3610,90.0,0.193090341,362100
3620,89.0,0.19356722,363100
3630,88.0,0.194035282,364100
3640,89.0,0.194501245,365100
3650,91.0,0.194964764,366100
3660,89.0,0.195444824,367100
3670,88.0,0.195904929,368100
3680,90.0,0.196371119,369100
3690,91.0,0.196839378,370100
3700,89.0,0.197303962,371100
3710,90.0,0.197769979,372100
3720,88.0,0.198241546,373100
3730,88.0,0.198716986,374100
3740,88.0,0.199193717,375100
3750,86.0,0.199656979,376100
3760,86.0,0.200139899,377100
3770,85.0,0.200613244,378100
3780,89.0,0.201094275,379100
3790,89.0,0.201619407,380100
3800,89.0,0.202095582,381100
3810,87.0,0.202571811,382100
3820,86.0,0.203044182,383100
3830,86.0,0.203516781,384100
3840,86.0,0.20400546,385100
3850,86.0,0.204491245,386100
3860,87.0,0.204998884,387100
3870,88.0,0.205472271,388100
3880,87.0,0.205951059,389100
3890,88.0,0.206433641,390100
3900,88.0,0.206904938,391100
3910,87.0,0.207376726,392100
3920,87.0,0.207841809,393100
3930,90.0,0.208337878,394100
3940,92.0,0.208806776,395100
3950,91.0,0.209266962,396100
3960,89.0,0.209733599,397100
3970,89.0,0.210192335,398100
3980,89.0,0.210663206,399100
3990,89.0,0.211121386,400100
4000,90.0,0.211585942,401100
4010,89.0,0.21206218,402100
4020,91.0,0.212548762,403100
4030,84.0,0.21303828,404100
4040,85.0,0.213550418,405100
4050,88.0,0.21403078,406100
4060,87.0,0.214554619,407100
4070,88.0,0.21504602,408100
4080,84.0,0.215535566,409100
4090,89.0,0.216015033,410100
4100,88.0,0.216497331,411100
4110,90.0,0.216963695,412100
4120,90.0,0.217432302,413100
4130,90.0,0.217930204,414100
4140,88.0,0.218382957,415100
4150,89.0,0.218842396,416100
4160,89.0,0.219301992,417100
4170,88.0,0.219749231,418100
4180,89.0,0.220196705,419100
4190,91.0,0.22065106,420100
4200,90.0,0.221133957,421100
4210,90.0,0.221593186,422100
4220,90.0,0.222053345,423100
4230,89.0,0.222543547,424100
4240,91.0,0.223005024,425100
4250,92.0,0.223464288,426100
4260,92.0,0.223919833,427100
4270,91.0,0.224377306,428100
4280,91.0,0.224842604,429100
4290,92.0,0.225309961,430100
4300,91.0,0.225776544,431100
4310,91.0,0.226246201,432100
4320,91.0,0.226720099,433100
4330,91.0,0.22721734,434100
4340,89.0,0.227686378,435100
4350,93.0,0.228155455,436100
4360,93.0,0.228621882,437100
4370,91.0,0.229092758,438100
4380,91.0,0.229564008,439100
4390,91.0,0.23004711,440100
4400,91.0,0.230552053,441100
4410,92.0,0.231013889,442100
4420,91.0,0.231471267,443100
4430,91.0,0.231931018,444100
4440,92.0,0.232387925,445100
4450,93.0,0.232836241,446100
4460,92.0,0.233285259,447100
4470,93.0,0.233761128,448100
4480,94.0,0.234211522,449100
4490,91.0,0.23466571,450100
4500,94.0,0.235114026,451100
4510,94.0,0.235555831,452100
4520,94.0,0.236011123,453100
4530,94.0,0.236475618,454100
4540,94.0,0.236971288,455100
4550,94.0,0.23743244,456100
4560,94.0,0.23788225,457100
4570,94.0,0.238319998,458100
4580,96.0,0.2387633,459100
4590,96.0,0.239198432,460100
4600,96.0,0.239638063,461100
4610,96.0,0.240110967,462100
4620,96.0,0.240550374,463100
4630,96.0,0.241012853,464100
4640,96.0,0.241452326,465100
4650,96.0,0.241906506,466100
4660,95.0,0.242365627,467100
4670,95.0,0.242820957,468100
4680,95.0,0.243316192,469100
4690,95.0,0.24377847,470100
4700,95.0,0.2442296,471100
4710,95.0,0.244673114,472100
4720,95.0,0.245120968,473100
4730,95.0,0.24556691,474100
4740,93.0,0.246009153,475100
4750,92.0,0.246490106,476100
4760,94.0,0.246943436,477100
4770,93.0,0.24739792,478100
4780,93.0,0.24785356,479100
4790,95.0,0.248315713,480100
4800,95.0,0.2487773,481100
4810,95.0,0.24923782,482100
4820,96.0,0.249737485,483100
4830,96.0,0.250199477,484100
4840,94.0,0.250656893,485100
4850,96.0,0.251126595,486100
4860,96.0,0.251593694,487100
4870,96.0,0.252064984,488100
4880,96.0,0.252530214,489100
4890,96.0,0.253027159,490100
4900,97.0,0.253485966,491100
4910,96.0,0.253938071,492100
4920,96.0,0.254388955,493100
4930,96.0,0.254858014,494100
4940,96.0,0.255311732,495100
4950,96.0,0.255762545,496100
4960,99.0,0.256245792,497100
4970,99.0,0.256699346,498100
4980,99.0,0.257153094,499100
4990,99.0,0.257611756,500100
5000,94.0,0.258071306,501100
