iterations,fitness,time,fevals
2070,62.0,11.188541849,343050
2080,65.0,11.240314782,344700
2090,64.0,11.293423362,346350
2100,64.0,11.345746603,348000
2110,64.0,11.397277178,349650
2120,63.0,11.44986603,351300
2130,63.0,11.511177437,352950
2140,63.0,11.563267018,354600
2150,62.0,11.61534059,356250
2160,63.0,11.666874894,357900
2170,65.0,11.719564082,359550
2180,64.0,11.771720906,361200
2190,64.0,11.826474137,362850
2200,69.0,11.880203072,364500
2210,67.0,11.933219506,366150
2220,66.0,11.985346969,367800
2230,66.0,12.037613817,369450
2240,65.0,12.090644189,371100
2250,65.0,12.143261527,372750
2260,66.0,12.196964659,374400
2270,70.0,12.24918107,376050
2280,70.0,12.30157657,377700
2290,63.0,12.354422513,379350
2300,71.0,12.405592928,381000
2310,64.0,12.456268765,382650
2320,70.0,12.505273034,384300
2330,65.0,12.556599555,385950
2340,66.0,12.608546612,387600
2350,64.0,12.659952532,389250
2360,63.0,12.711470916,390900
2370,64.0,12.762352303,392550
2380,63.0,12.813715683,394200
2390,70.0,12.872587486,395850
2400,66.0,12.924724448,397500
2410,64.0,12.977319642,399150
2420,71.0,13.028798837,400800
2430,70.0,13.079433153,402450
2440,71.0,13.13174548,404100
2450,70.0,13.183481184,405750
2460,63.0,13.240192766,407400
2470,70.0,13.291366426,409050
2480,65.0,13.343822086,410700
2490,72.0,13.395669526,412350
2500,66.0,13.446884162,414000
2510,71.0,13.498182118,415650
2520,67.0,13.550634866,417300
2530,65.0,13.605059929,418950
2540,64.0,13.655650049,420600
2550,66.0,13.707118795,422250
2560,64.0,13.758906242,423900
2570,71.0,13.811469435,425550
2580,71.0,13.862051852,427200
2590,64.0,13.91188043,428850
2600,70.0,13.964840829,430500
2610,70.0,14.016526261,432150
2620,71.0,14.069321427,433800
2630,71.0,14.120630201,435450
2640,71.0,14.172182157,437100
2650,71.0,14.224727553,438750
2660,71.0,14.277652847,440400
2670,71.0,14.328984399,442050
2680,72.0,14.383053301,443700
2690,72.0,14.434485511,445350
2700,72.0,14.486556743,447000
2710,71.0,14.537668308,448650
2720,72.0,14.589533102,450300
2730,72.0,14.640992025,451950
2740,72.0,14.692337752,453600
2750,71.0,14.745070065,455250
2760,71.0,14.797399432,456900
2770,72.0,14.848501479,458550
2780,72.0,14.900297551,460200
2790,70.0,14.951835469,461850
2800,72.0,15.00347301,463500
2810,72.0,15.054820146,465150
2820,71.0,15.106183099,466800
2830,71.0,15.159016173,468450
2840,71.0,15.210718689,470100
2850,71.0,15.263251388,471750
2860,72.0,15.314842844,473400
2870,72.0,15.367277962,475050
2880,71.0,15.419641285,476700
2890,72.0,15.472047787,478350
2900,71.0,15.525687959,480000
2910,72.0,15.57570315,481650
2920,72.0,15.626186969,483300
2930,72.0,15.674962476,484950
2940,72.0,15.723873941,486600
2950,72.0,15.77294375,488250
2960,72.0,15.821754731,489900
2970,74.0,15.873633836,491550
2980,72.0,15.923783045,493200
2990,72.0,15.973633779,494850
3000,72.0,16.022533263,496500
3010,73.0,16.071628687,498150
3020,72.0,16.120305049,499800
3030,72.0,16.169014038,501450
3040,73.0,16.220739003,503100
3050,72.0,16.270892972,504750
3060,72.0,16.320111429,506400
3070,71.0,16.369536967,508050
3080,72.0,16.417735547,509700
3090,72.0,16.466598416,511350
3100,71.0,16.516117199,513000
3110,72.0,16.567808707,514650
3120,74.0,16.616282154,516300
3130,72.0,16.664971512,517950
3140,73.0,16.714480489,519600
3150,72.0,16.766579759,521250
3160,71.0,16.815124122,522900
3170,72.0,16.864117161,524550
3180,72.0,16.917777132,526200
3190,71.0,16.965735557,527850
3200,71.0,17.014304352,529500
3210,72.0,17.062899512,531150
3220,72.0,17.112437258,532800
3230,72.0,17.1611485,534450
3240,72.0,17.209856292,536100
3250,72.0,17.260070911,537750
3260,71.0,17.307755433,539400
3270,72.0,17.357068279,541050
3280,72.0,17.406695037,542700
3290,72.0,17.455501019,544350
3300,72.0,17.504382504,546000
3310,72.0,17.562968098,547650
3320,72.0,17.611782662,549300
3330,72.0,17.66225941,550950
3340,72.0,17.715341427,552600
3350,72.0,17.766692647,554250
3360,73.0,17.816994423,555900
3370,72.0,17.866519817,557550
3380,72.0,17.921802579,559200
3390,72.0,17.969864102,560850
3400,72.0,18.018704141,562500
3410,72.0,18.067617271,564150
3420,73.0,18.116799467,565800
3430,72.0,18.166317205,567450
3440,72.0,18.218200618,569100
3450,72.0,18.272421447,570750
3460,72.0,18.322861761,572400
3470,72.0,18.374180394,574050
3480,73.0,18.42365285,575700
3490,72.0,18.474985277,577350
3500,72.0,18.524370369,579000
3510,73.0,18.574377463,580650
3520,71.0,18.623401799,582300
3530,72.0,18.67901241,583950
3540,72.0,18.73044008,585600
3550,73.0,18.779754181,587250
3560,71.0,18.83059918,588900
3570,73.0,18.881250743,590550
3580,72.0,18.931057364,592200
3590,72.0,18.981087959,593850
3600,73.0,19.032473562,595500
3610,72.0,19.082956119,597150
3620,72.0,19.132499049,598800
3630,72.0,19.182841932,600450
3640,72.0,19.233582801,602100
3650,73.0,19.28319448,603750
3660,73.0,19.33334469,605400
3670,72.0,19.383681668,607050
3680,73.0,19.43610643,608700
3690,73.0,19.486398373,610350
3700,72.0,19.535734217,612000
3710,72.0,19.58498608,613650
3720,72.0,19.633874901,615300
3730,73.0,19.684957439,616950
3740,72.0,19.736119402,618600
3750,72.0,19.785354921,620250
3760,74.0,19.837337115,621900
3770,73.0,19.887300383,623550
3780,72.0,19.938151465,625200
3790,72.0,19.988701729,626850
3800,74.0,20.038720099,628500
3810,73.0,20.088653438,630150
3820,73.0,20.139376678,631800
3830,73.0,20.191514115,633450
3840,74.0,20.245310586,635100
3850,73.0,20.294739076,636750
3860,73.0,20.344573583,638400
3870,72.0,20.394286995,640050
3880,73.0,20.443775256,641700
3890,73.0,20.492689799,643350
3900,73.0,20.542675827,645000
3910,73.0,20.594050958,646650
3920,73.0,20.644577905,648300
3930,73.0,20.695434684,649950
3940,73.0,20.745137023,651600
3950,72.0,20.795089992,653250
3960,74.0,20.845340756,654900
3970,73.0,20.895015436,656550
3980,72.0,20.944891358,658200
3990,72.0,20.996761884,659850
4000,73.0,21.046518173,661500
4010,72.0,21.095715727,663150
4020,72.0,21.147141367,664800
4030,74.0,21.19852947,666450
4040,73.0,21.247860118,668100
4050,72.0,21.297430907,669750
4060,72.0,21.354576143,671400
4070,72.0,21.40433495,673050
4080,73.0,21.453728101,674700
4090,73.0,21.503639769,676350
4100,72.0,21.554049728,678000
4110,73.0,21.603887003,679650
4120,72.0,21.655587242,681300
4130,73.0,21.704923977,682950
4140,73.0,21.756577728,684600
4150,72.0,21.806483414,686250
4160,72.0,21.856392936,687900
4170,72.0,21.905722155,689550
4180,73.0,21.955336896,691200
4190,72.0,22.005103517,692850
4200,72.0,22.05529597,694500
4210,73.0,22.106737131,696150
4220,72.0,22.157734351,697800
4230,73.0,22.207362974,699450
4240,73.0,22.25744271,701100
4250,74.0,22.307873301,702750
4260,72.0,22.358162937,704400
4270,73.0,22.407687431,706050
4280,72.0,22.457912166,707700
4290,73.0,22.507750228,709350
4300,73.0,22.5585708,711000
4310,72.0,22.611811975,712650
4320,74.0,22.662613256,714300
4330,72.0,22.712923262,715950
4340,72.0,22.762755404,717600
4350,72.0,22.812060439,719250
4360,73.0,22.863506661,720900
4370,72.0,22.913587806,722550
4380,73.0,22.964233335,724200
4390,72.0,23.014080022,725850
4400,72.0,23.064333033,727500
4410,72.0,23.11662206,729150
4420,73.0,23.16707499,730800
4430,72.0,23.221746378,732450
4440,74.0,23.271583493,734100
4450,72.0,23.321667339,735750
4460,73.0,23.371987255,737400
4470,74.0,23.421774832,739050
4480,73.0,23.472378849,740700
4490,72.0,23.521739733,742350
4500,73.0,23.576385676,744000
4510,73.0,23.626634386,745650
4520,72.0,23.675862338,747300
4530,73.0,23.726797447,748950
4540,72.0,23.776305532,750600
4550,73.0,23.825671389,752250
4560,73.0,23.875134681,753900
4570,73.0,23.926177279,755550
4580,73.0,23.97634903,757200
4590,73.0,24.02681296,758850
4600,73.0,24.078412454,760500
4610,73.0,24.128534977,762150
4620,72.0,24.178645833,763800
4630,73.0,24.228199847,765450
4640,73.0,24.285103643,767100
4650,73.0,24.335153528,768750
4660,72.0,24.386656778,770400
4670,73.0,24.436732365,772050
4680,74.0,24.485988769,773700
4690,72.0,24.535362832,775350
4700,72.0,24.585996523,777000
4710,73.0,24.639077019,778650
4720,72.0,24.68907208,780300
4730,72.0,24.738574449,781950
4740,73.0,24.788959257,783600
4750,72.0,24.838333739,785250
4760,72.0,24.88821071,786900
4770,74.0,24.938801781,788550
4780,72.0,24.990453971,790200
4790,72.0,25.041623922,791850
4800,72.0,25.090912706,793500
4810,73.0,25.140950924,795150
4820,73.0,25.190602593,796800
4830,73.0,25.240480847,798450
4840,72.0,25.294947924,800100
4850,72.0,25.344745281,801750
4860,74.0,25.394532058,803400
4870,74.0,25.444556371,805050
4880,74.0,25.495532841,806700
4890,74.0,25.551004407,808350
4900,73.0,25.599879796,810000
4910,73.0,25.656583599,811650
4920,74.0,25.705960906,813300
4930,73.0,25.755666084,814950
4940,73.0,25.806422442,816600
4950,72.0,25.857156654,818250
4960,73.0,25.907165206,819900
4970,72.0,25.957096918,821550
4980,72.0,26.018611456,823200
4990,72.0,26.069004962,824850
5000,72.0,26.118987561,826500
