iterations,fitness,time,fevals
920,61.0,0.04324993,67560
930,58.0,0.043702767,68290
940,62.0,0.044155201,69044
950,63.0,0.044569702,69761
960,62.0,0.045038233,70489
970,60.0,0.045469234,71206
980,59.0,0.04590647,71938
990,60.0,0.04633655,72655
1000,60.0,0.046776065,73386
1010,62.0,0.047225702,74103
1020,60.0,0.047660435,74819
1030,65.0,0.048137037,75561
1040,66.0,0.04855624,76297
1050,66.0,0.048958424,77019
1060,66.0,0.049363956,77745
1070,65.0,0.049793198,78488
1080,62.0,0.050219062,79219
1090,62.0,0.05064961,79955
1100,63.0,0.05108075,80683
1110,63.0,0.051512461,81416
1120,64.0,0.051930687,82160
1130,62.0,0.052365997,82876
1140,63.0,0.052800163,83589
1150,64.0,0.053219045,84304
1160,63.0,0.053659312,85038
1170,64.0,0.054089425,85770
1180,65.0,0.054576375,86507
1190,62.0,0.054993411,87220
1200,66.0,0.055414466,87941
1210,65.0,0.055824165,88673
1220,64.0,0.056244759,89421
1230,56.0,0.056703586,90142
1240,65.0,0.057141733,90867
1250,60.0,0.057616415,91585
1260,65.0,0.058048505,92306
1270,65.0,0.058462872,93016
1280,65.0,0.058879146,93728
1290,65.0,0.059324521,94474
1300,65.0,0.059752089,95217
1310,66.0,0.060196445,95959
1320,66.0,0.06067419,96681
1330,62.0,0.061117807,97427
1340,64.0,0.061585561,98168
1350,61.0,0.062074846,98904
1360,64.0,0.062523248,99626
1370,65.0,0.062979748,100359
1380,58.0,0.06342813,101078
1390,60.0,0.063914117,101819
1400,66.0,0.064347908,102559
1410,62.0,0.064775803,103268
1420,62.0,0.065184047,103986
1430,61.0,0.065588859,104723
1440,60.0,0.066005124,105440
1450,59.0,0.066448118,106165
1460,62.0,0.066936328,106907
1470,61.0,0.067386043,107645
1480,61.0,0.06783214,108366
1490,62.0,0.068261443,109089
1500,62.0,0.068692558,109815
1510,61.0,0.069115599,110532
1520,60.0,0.069542199,111277
1530,62.0,0.070021325,112014
1540,61.0,0.070450668,112738
1550,63.0,0.070891944,113459
1560,61.0,0.071315601,114180
1570,61.0,0.071754879,114910
1580,64.0,0.072180854,115618
1590,62.0,0.072625974,116342
1600,65.0,0.073114887,117078
1610,65.0,0.073538083,117798
1620,66.0,0.073961076,118534
1630,66.0,0.074380884,119242
1640,67.0,0.074795911,119986
1650,66.0,0.075223913,120734
1660,66.0,0.075653048,121457
1670,67.0,0.07610531,122189
1680,66.0,0.076528677,122904
1690,64.0,0.076995647,123629
1700,61.0,0.07745444,124358
1710,66.0,0.07790277,125095
1720,64.0,0.078348018,125834
1730,65.0,0.078782991,126557
1740,64.0,0.079237997,127285
1750,63.0,0.079660549,128008
1760,64.0,0.080083403,128725
1770,63.0,0.080514937,129447
1780,66.0,0.080923147,130176
1790,66.0,0.081336185,130894
1800,70.0,0.081750643,131634
1810,66.0,0.082155948,132361
1820,66.0,0.082614844,133103
1830,72.0,0.083029449,133832
1840,72.0,0.083421126,134552
1850,72.0,0.083808526,135275
1860,71.0,0.084200766,136004
1870,67.0,0.084609929,136720
1880,70.0,0.085037945,137465
1890,70.0,0.085475812,138182
1900,70.0,0.085872609,138915
1910,68.0,0.086272685,139636
1920,65.0,0.086672324,140360
1930,67.0,0.087077047,141097
1940,66.0,0.087461725,141828
1950,68.0,0.087871956,142556
1960,68.0,0.088292571,143291
1970,68.0,0.08875626,144017
1980,66.0,0.089176951,144752
1990,68.0,0.089596853,145465
2000,68.0,0.09002207,146203
2010,66.0,0.090451456,146935
2020,67.0,0.090886602,147656
2030,67.0,0.091310151,148372
2040,63.0,0.091781727,149120
2050,64.0,0.092194556,149836
2060,65.0,0.09259811,150555
2070,63.0,0.093018051,151299
2080,64.0,0.093441952,152015
2090,61.0,0.093878407,152738
2100,59.0,0.094313056,153467
2110,62.0,0.094783464,154189
2120,62.0,0.095200441,154899
2130,60.0,0.095639371,155632
2140,62.0,0.096071078,156355
2150,63.0,0.096474786,157079
2160,66.0,0.096874692,157807
2170,67.0,0.097274291,158506
2180,61.0,0.097688747,159232
2190,61.0,0.098139053,159973
2200,66.0,0.098549714,160714
2210,68.0,0.09896627,161435
2220,66.0,0.099394271,162170
2230,66.0,0.099831697,162898
2240,67.0,0.100267775,163628
2250,63.0,0.100714634,164353
2260,66.0,0.101198726,165077
2270,66.0,0.101622098,165800
2280,66.0,0.102121144,166520
2290,65.0,0.102672693,167238
2300,65.0,0.103236884,167970
2310,63.0,0.10372458,168694
2320,63.0,0.104221701,169424
2330,62.0,0.104664286,170126
2340,65.0,0.105091008,170854
2350,68.0,0.105521392,171576
2360,65.0,0.105955165,172293
2370,64.0,0.106377947,173015
2380,62.0,0.106792438,173732
2390,61.0,0.107238674,174465
2400,65.0,0.107668162,175202
2410,66.0,0.10809458,175914
2420,65.0,0.108518692,176650
2430,63.0,0.108925278,177371
2440,67.0,0.1093454,178107
2450,64.0,0.109769698,178834
2460,64.0,0.11021538,179570
2470,65.0,0.110685485,180295
2480,64.0,0.111099529,181015
2490,65.0,0.111538824,181747
2500,66.0,0.111966495,182470
2510,65.0,0.112391534,183185
2520,66.0,0.112810029,183897
2530,62.0,0.113237745,184618
2540,63.0,0.113720509,185338
2550,66.0,0.11418203,186065
2560,67.0,0.114604317,186793
2570,67.0,0.11502104,187512
2580,67.0,0.115442127,188238
2590,64.0,0.115868671,188953
2600,66.0,0.116304526,189680
2610,63.0,0.11676874,190396
2620,65.0,0.117197162,191122
2630,67.0,0.117620054,191874
2640,67.0,0.118030948,192590
2650,67.0,0.118450675,193311
2660,67.0,0.118865194,194017
2670,61.0,0.119281432,194759
2680,64.0,0.119694811,195475
2690,66.0,0.120137298,196189
2700,67.0,0.120547268,196910
2710,67.0,0.120965181,197623
2720,68.0,0.121362178,198346
2730,66.0,0.121768714,199076
2740,66.0,0.12218122,199804
2750,67.0,0.122599007,200535
2760,68.0,0.123019553,201246
2770,64.0,0.123444571,201973
2780,67.0,0.123869762,202699
2790,65.0,0.124296843,203425
2800,62.0,0.12472673,204145
2810,65.0,0.125162288,204885
2820,64.0,0.125585356,205601
2830,67.0,0.126007963,206333
2840,68.0,0.126466182,207065
2850,67.0,0.126893315,207797
2860,64.0,0.127321515,208526
2870,64.0,0.127731867,209271
2880,62.0,0.128154215,210000
2890,68.0,0.128565453,210720
2900,65.0,0.128983358,211440
2910,61.0,0.129457147,212176
2920,62.0,0.12987836,212875
2930,64.0,0.13031316,213588
2940,68.0,0.130747453,214313
2950,69.0,0.131158207,215046
2960,67.0,0.131581719,215779
2970,68.0,0.132017424,216513
2980,70.0,0.132434241,217252
2990,66.0,0.1328616,217978
3000,64.0,0.13328775,218709
3010,68.0,0.133714695,219430
3020,64.0,0.134171865,220162
3030,61.0,0.134629991,220882
3040,58.0,0.135077502,221607
3050,59.0,0.135521108,222325
3060,59.0,0.135980294,223029
3070,56.0,0.136423726,223749
3080,52.0,0.136866086,224489
3090,56.0,0.137315614,225212
3100,55.0,0.137763621,225935
3110,58.0,0.13821745,226661
3120,59.0,0.138669978,227383
3130,59.0,0.13913278,228110
3140,62.0,0.139551109,228838
3150,63.0,0.139984467,229566
3160,59.0,0.140424826,230307
3170,61.0,0.140874882,231030
3180,65.0,0.141328348,231758
3190,65.0,0.141757067,232489
3200,62.0,0.142211032,233221
3210,62.0,0.142647448,233949
3220,63.0,0.143072991,234681
3230,61.0,0.143491384,235409
3240,62.0,0.143908615,236133
3250,60.0,0.144357178,236854
3260,61.0,0.144813414,237586
3270,58.0,0.145271221,238323
3280,61.0,0.145711709,239042
3290,62.0,0.146145709,239781
3300,63.0,0.146584894,240513
3310,63.0,0.147024525,241240
3320,60.0,0.147453593,241957
3330,59.0,0.147872912,242681
3340,57.0,0.148321759,243399
3350,58.0,0.148774242,244117
3360,62.0,0.149226255,244830
3370,63.0,0.149695665,245569
3380,63.0,0.150153956,246305
3390,64.0,0.150589276,247020
3400,59.0,0.151039086,247747
3410,61.0,0.151489989,248449
3420,59.0,0.151940308,249176
3430,59.0,0.152413492,249913
3440,59.0,0.152863914,250642
3450,62.0,0.153312679,251385
3460,62.0,0.153758785,252113
3470,62.0,0.154202419,252838
3480,63.0,0.154640877,253559
3490,62.0,0.155094615,254271
3500,68.0,0.155516479,254977
3510,68.0,0.155924307,255708
3520,69.0,0.156306902,256426
3530,69.0,0.156708264,257164
3540,69.0,0.1571205,257888
3550,67.0,0.157543783,258626
3560,69.0,0.157982762,259362
3570,69.0,0.158422461,260079
3580,65.0,0.15884696,260812
3590,64.0,0.15927882,261521
3600,62.0,0.159713626,262252
3610,64.0,0.160148877,262991
3620,64.0,0.160572926,263716
3630,65.0,0.161002118,264438
3640,64.0,0.161433562,265168
3650,65.0,0.161853321,265894
3660,66.0,0.162266209,266608
3670,61.0,0.162676597,267327
3680,63.0,0.163103984,268052
3690,60.0,0.16353172,268768
3700,62.0,0.163965431,269499
3710,63.0,0.164403505,270229
3720,64.0,0.164818671,270971
3730,66.0,0.165228679,271693
3740,65.0,0.165644622,272419
3750,66.0,0.166058009,273138
3760,67.0,0.166480751,273873
3770,67.0,0.166892225,274606
3780,66.0,0.167302018,275336
3790,66.0,0.167724246,276068
3800,69.0,0.168130554,276783
3810,68.0,0.168545136,277515
3820,71.0,0.168955472,278257
3830,71.0,0.169351748,278969
3840,71.0,0.169763337,279701
3850,74.0,0.170155567,280430
3860,76.0,0.170570526,281151
3870,73.0,0.170948991,281866
3880,74.0,0.171327635,282599
3890,73.0,0.171706933,283307
3900,70.0,0.172097695,284033
3910,70.0,0.172496488,284757
3920,68.0,0.172907081,285485
3930,68.0,0.17330348,286218
3940,71.0,0.173734497,286944
3950,67.0,0.174154384,287695
3960,65.0,0.174587446,288423
3970,67.0,0.17502334,289146
3980,67.0,0.175446366,289868
3990,62.0,0.175865829,290591
4000,68.0,0.176286879,291328
4010,65.0,0.176704933,292060
4020,70.0,0.17710496,292770
4030,69.0,0.177509885,293489
4040,71.0,0.177927177,294222
4050,70.0,0.178354494,294951
4060,67.0,0.178772423,295685
4070,72.0,0.179202721,296418
4080,72.0,0.179617154,297149
4090,70.0,0.180046414,297877
4100,70.0,0.180463401,298593
4110,74.0,0.180871521,299303
4120,77.0,0.181285313,300017
4130,81.0,0.181688461,300739
4140,79.0,0.182090789,301469
4150,73.0,0.182479136,302205
4160,79.0,0.182857888,302923
4170,78.0,0.183234103,303654
4180,78.0,0.183605714,304373
4190,78.0,0.183990642,305091
4200,79.0,0.184377731,305822
4210,70.0,0.184775458,306539
4220,75.0,0.185171106,307276
4230,75.0,0.185569519,307994
4240,76.0,0.185959299,308734
4250,76.0,0.186353691,309468
4260,77.0,0.186738651,310206
4270,73.0,0.18713757,310927
4280,72.0,0.187544152,311635
4290,72.0,0.187951627,312357
4300,69.0,0.188349787,313090
4310,74.0,0.188750289,313797
4320,73.0,0.189178136,314516
4330,72.0,0.189584135,315245
4340,68.0,0.190022728,315967
4350,67.0,0.190437244,316709
4360,66.0,0.190872193,317456
4370,65.0,0.191302247,318175
4380,64.0,0.191747432,318920
4390,64.0,0.192166479,319655
4400,65.0,0.192588547,320385
4410,66.0,0.193003396,321100
4420,65.0,0.193430726,321823
4430,65.0,0.193861681,322568
4440,64.0,0.194277338,323293
4450,64.0,0.194694276,324019
4460,63.0,0.195124627,324729
4470,65.0,0.19557516,325441
4480,63.0,0.195998548,326172
4490,63.0,0.196441396,326901
4500,67.0,0.196882341,327633
4510,66.0,0.19731751,328365
4520,62.0,0.197733873,329083
4530,64.0,0.198142229,329793
4540,62.0,0.198604452,330525
4550,61.0,0.199035606,331246
4560,64.0,0.199487373,331985
4570,60.0,0.199940004,332689
4580,59.0,0.200412095,333429
4590,58.0,0.200859962,334164
4600,60.0,0.201309885,334903
4610,60.0,0.201779885,335636
4620,62.0,0.202197613,336360
4630,62.0,0.202615327,337091
4640,61.0,0.203037381,337808
4650,65.0,0.20347383,338552
4660,62.0,0.203902481,339277
4670,61.0,0.204350195,340021
4680,62.0,0.204776402,340761
4690,61.0,0.205234185,341508
4700,60.0,0.205656818,342229
4710,61.0,0.206071895,342960
4720,62.0,0.206505156,343694
4730,66.0,0.206923083,344401
4740,63.0,0.207344048,345145
4750,61.0,0.207755763,345880
4760,63.0,0.208203499,346610
4770,65.0,0.208633619,347324
4780,62.0,0.209083667,348045
4790,61.0,0.209522601,348779
4800,60.0,0.209968898,349493
4810,63.0,0.210425281,350233
4820,63.0,0.210850565,350971
4830,62.0,0.211314292,351715
4840,64.0,0.211738316,352423
4850,64.0,0.212156584,353152
4860,65.0,0.212566313,353880
4870,65.0,0.212970748,354611
4880,65.0,0.213380099,355337
4890,66.0,0.213805591,356075
4900,65.0,0.214226054,356808
4910,65.0,0.214662073,357524
4920,64.0,0.215087828,358259
4930,64.0,0.21550217,358990
4940,67.0,0.215912797,359719
4950,65.0,0.216320145,360445
4960,63.0,0.216745971,361172
4970,61.0,0.217175517,361892
4980,60.0,0.217621673,362625
4990,60.0,0.218054678,363348
5000,56.0,0.218497426,364072
