iterations,fitness,time,fevals
3020,78.0,0.00167367000007,3031
3030,78.0,0.00167998800006,3041
3040,79.0,0.00168687100006,3051
3050,79.0,0.00169310400006,3061
3060,86.0,0.00169811900006,3071
3070,86.0,0.00170430300006,3081
3080,86.0,0.00171210000006,3091
3090,86.0,0.00171748100006,3101
3100,86.0,0.00172368300006,3111
3110,86.0,0.00173046700006,3121
3120,86.0,0.00173762100006,3131
3130,86.0,0.00174406900006,3141
3140,86.0,0.00175106400006,3151
3150,86.0,0.00175810300006,3161
3160,86.0,0.00176557000007,3171
3170,86.0,0.00177324400006,3181
3180,86.0,0.00177991900006,3191
3190,86.0,0.00178679800006,3201
3200,86.0,0.00179235600006,3211
3210,86.0,0.00179994700006,3221
3220,86.0,0.00180739600005,3231
3230,86.0,0.00181516100005,3241
3240,86.0,0.00182466700006,3251
3250,86.0,0.00183072800006,3261
3260,88.0,0.00183886700005,3271
3270,89.0,0.00184513700005,3281
3280,90.0,0.00185285100006,3291
3290,90.0,0.00186154100006,3301
3300,90.0,0.00187072200006,3311
3310,90.0,0.00187620300006,3321
3320,90.0,0.00188292200006,3331
3330,90.0,0.00189112000007,3341
3340,90.0,0.00189742100007,3351
3350,90.0,0.00190304500008,3361
3360,90.0,0.00190870500008,3371
3370,90.0,0.00191649500007,3381
3380,90.0,0.00192600500007,3391
3390,90.0,0.00193306700007,3401
3400,91.0,0.00193783900008,3411
3410,91.0,0.00194335500008,3421
3420,91.0,0.00195126300008,3431
3430,91.0,0.00195818500008,3441
3440,91.0,0.00196518400008,3451
3450,91.0,0.00197276100008,3461
3460,91.0,0.00197836000007,3471
3470,91.0,0.00198395000007,3481
3480,92.0,0.00199150400007,3491
3490,92.0,0.00199764700007,3501
3500,93.0,0.00200402600007,3511
3510,93.0,0.00201016000007,3521
3520,93.0,0.00201836500007,3531
3530,93.0,0.00202469300007,3541
3540,93.0,0.00203098700006,3551
3550,93.0,0.00203647500006,3561
3560,93.0,0.00204211300007,3571
3570,93.0,0.00204854300006,3581
3580,93.0,0.00205544700007,3591
3590,93.0,0.00206154600006,3601
3600,98.0,0.00206778000007,3611
3610,98.0,0.00207482500007,3621
3620,98.0,0.00208102700007,3631
3630,98.0,0.00208781600006,3641
3640,98.0,0.00209519600006,3651
3650,98.0,0.00210124700006,3661
3660,98.0,0.00210862500006,3671
3670,98.0,0.00211472100006,3681
3680,98.0,0.00212225000006,3691
3690,98.0,0.00212789500006,3701
3700,98.0,0.00213389500006,3711
3710,98.0,0.00214062800006,3721
3720,98.0,0.00214988400005,3731
3730,98.0,0.00215779400006,3741
3740,99.0,0.00216345100006,3751
3750,99.0,0.00217021700006,3761
3760,99.0,0.00217763900006,3771
3770,99.0,0.00218388100006,3781
3780,99.0,0.00219130100005,3791
3790,99.0,0.00219872700006,3801
3800,99.0,0.00220473100006,3811
3810,99.0,0.00220998300006,3821
3820,99.0,0.00221534300006,3831
3830,99.0,0.00222386900006,3841
3840,99.0,0.00222855700006,3851
3850,99.0,0.00223588100006,3861
3860,99.0,0.00224278400006,3871
3870,99.0,0.00224833700005,3881
3880,99.0,0.00225586000006,3891
3890,99.0,0.00226441300006,3901
3900,99.0,0.00226983500006,3911
3910,99.0,0.00227539600006,3921
3920,99.0,0.00228017800006,3931
3930,99.0,0.00228507200006,3941
3940,99.0,0.00229121000007,3951
3950,99.0,0.00229859400007,3961
3960,99.0,0.00230485800007,3971
3970,99.0,0.00231228200006,3981
3980,99.0,0.00231984700006,3991
3990,99.0,0.00232653900006,4001
4000,99.0,0.00233400500006,4011
4010,99.0,0.00233867800006,4021
4020,99.0,0.00234600500006,4031
4030,99.0,0.00235139500005,4041
4040,99.0,0.00235747700006,4051
4050,99.0,0.00236484300006,4061
4060,99.0,0.00237154000006,4071
4070,99.0,0.00237612000006,4081
4080,99.0,0.00238102500006,4091
4090,99.0,0.00238760200006,4101
4100,99.0,0.00239494700006,4111
4110,99.0,0.00240226200005,4121
4120,99.0,0.00241015800005,4131
4130,99.0,0.00241753100006,4141
4140,99.0,0.00242426400006,4151
4150,99.0,0.00243099200006,4161
4160,99.0,0.00243656700006,4171
4170,99.0,0.00244405900006,4181
4180,99.0,0.00244897900006,4191
4190,99.0,0.00245595300007,4201
4200,99.0,0.00246208600007,4211
4210,99.0,0.00246967000006,4221
4220,99.0,0.00247605500006,4231
4230,99.0,0.00248208100006,4241
4240,99.0,0.00249075400006,4251
4250,99.0,0.00249615200006,4261
4260,99.0,0.00250302100005,4271
4270,99.0,0.00250929100005,4281
4280,99.0,0.00251683100005,4291
4290,99.0,0.00252426600005,4301
4300,99.0,0.00253172400006,4311
4310,99.0,0.00253902500005,4321
4320,99.0,0.00254522900005,4331
4330,99.0,0.00255400800005,4341
4340,99.0,0.00256062200005,4351
4350,99.0,0.00256795600004,4361
4360,99.0,0.00257472700005,4371
4370,99.0,0.00258142500005,4381
4380,99.0,0.00258882100005,4391
4390,99.0,0.00259595400004,4401
4400,99.0,0.00260199700004,4411
4410,99.0,0.00260888600004,4421
4420,99.0,0.00261365100004,4431
4430,99.0,0.00261841200004,4441
4440,99.0,0.00262400900004,4451
4450,99.0,0.00263079200004,4461
4460,99.0,0.00263954100004,4471
4470,99.0,0.00264695600004,4481
4480,99.0,0.00265431600004,4491
4490,99.0,0.00266073900004,4501
4500,99.0,0.00266909900004,4511
4510,99.0,0.00267692100005,4521
4520,99.0,0.00268543900005,4531
4530,99.0,0.00269360700005,4541
4540,99.0,0.00270083300005,4551
4550,99.0,0.00270896500005,4561
4560,99.0,0.00271626800005,4571
4570,99.0,0.00272173000005,4581
4580,99.0,0.00272714000005,4591
4590,99.0,0.00273297700004,4601
4600,99.0,0.00273757300004,4611
4610,99.0,0.00274349500004,4621
4620,99.0,0.00274838500004,4631
4630,99.0,0.00275525400004,4641
4640,99.0,0.00276147700004,4651
4650,99.0,0.00276747900003,4661
4660,99.0,0.00277347700003,4671
4670,99.0,0.00278115000003,4681
4680,99.0,0.00278666500003,4691
4690,99.0,0.00279221700004,4701
4700,99.0,0.00279958600004,4711
4710,99.0,0.00280654100003,4721
4720,99.0,0.00281082900003,4731
4730,99.0,0.00281754600003,4741
4740,99.0,0.00282359800003,4751
4750,99.0,0.00282969400003,4761
4760,99.0,0.00283637600003,4771
4770,99.0,0.00284311900003,4781
4780,99.0,0.00284858400003,4791
4790,99.0,0.00285470900003,4801
4800,99.0,0.00286147500002,4811
4810,99.0,0.00286898700003,4821
4820,99.0,0.00287573700002,4831
4830,99.0,0.00288105100002,4841
4840,99.0,0.00288784000002,4851
4850,99.0,0.00289516700002,4861
4860,99.0,0.00290461300002,4871
4870,99.0,0.00291132700001,4881
4880,99.0,0.00291815800001,4891
4890,99.0,0.00292556100002,4901
4900,99.0,0.00293138600001,4911
4910,99.0,0.00293946000001,4921
4920,99.0,0.00294742100001,4931
4930,99.0,0.00295479700001,4941
4940,99.0,0.00295946800001,4951
4950,99.0,0.00296571300001,4961
4960,99.0,0.00297379500001,4971
4970,99.0,0.00298071600001,4981
4980,99.0,0.00298845000001,4991
4990,99.0,0.00299505800001,5001
5000,99.0,0.00300053900001,5011
