iterations,fitness,time,fevals
1430,49.0,7.313691657,237450
1440,49.0,7.362441793,239100
1450,50.0,7.413365818,240750
1460,49.0,7.463573089,242400
1470,49.0,7.512774928,244050
1480,63.0,7.562890198,245700
1490,64.0,7.61404967,247350
1500,50.0,7.670817101,249000
1510,63.0,7.732012141,250650
1520,49.0,7.793339684,252300
1530,50.0,7.843230644,253950
1540,50.0,7.894551714,255600
1550,54.0,7.944401095,257250
1560,49.0,7.994992649,258900
1570,49.0,8.048796234,260550
1580,49.0,8.098834459,262200
1590,49.0,8.148719124,263850
1600,50.0,8.198796634,265500
1610,50.0,8.250092925,267150
1620,49.0,8.30221602,268800
1630,58.0,8.352367156,270450
1640,57.0,8.402015376,272100
1650,50.0,8.453227976,273750
1660,50.0,8.504632921,275400
1670,50.0,8.555364133,277050
1680,57.0,8.605729793,278700
1690,50.0,8.657004707,280350
1700,50.0,8.708244578,282000
1710,50.0,8.763439997,283650
1720,50.0,8.814118676,285300
1730,51.0,8.863625715,286950
1740,57.0,8.912753698,288600
1750,57.0,8.962246525,290250
1760,57.0,9.01176778,291900
1770,60.0,9.061340688,293550
1780,57.0,9.111090823,295200
1790,58.0,9.160966932,296850
1800,57.0,9.211529362,298500
1810,60.0,9.261125713,300150
1820,60.0,9.31163852,301800
1830,60.0,9.361137488,303450
1840,57.0,9.409872931,305100
1850,57.0,9.478358053,306750
1860,57.0,9.527253128,308400
1870,59.0,9.579096,310050
1880,57.0,9.627812287,311700
1890,57.0,9.676513634,313350
1900,57.0,9.72595389,315000
1910,57.0,9.774989616,316650
1920,57.0,9.82403846,318300
1930,60.0,9.873409857,319950
1940,57.0,9.922600086,321600
1950,57.0,9.972050924,323250
1960,59.0,10.021317223,324900
1970,60.0,10.070940213,326550
1980,57.0,10.120881734,328200
1990,57.0,10.171651872,329850
2000,60.0,10.22217755,331500
2010,58.0,10.27356763,333150
2020,59.0,10.322461846,334800
2030,57.0,10.371545608,336450
2040,57.0,10.41935096,338100
2050,57.0,10.46912963,339750
2060,57.0,10.518197563,341400
2070,60.0,10.568188591,343050
2080,57.0,10.618820453,344700
2090,63.0,10.668750475,346350
2100,58.0,10.720662082,348000
2110,58.0,10.771619435,349650
2120,58.0,10.820502332,351300
2130,60.0,10.874296088,352950
2140,57.0,10.925163149,354600
2150,57.0,10.974594093,356250
2160,60.0,11.023699426,357900
2170,57.0,11.073578937,359550
2180,57.0,11.125922779,361200
2190,57.0,11.175178195,362850
2200,58.0,11.224822284,364500
2210,57.0,11.275322588,366150
2220,57.0,11.325537187,367800
2230,57.0,11.375400445,369450
2240,57.0,11.424601075,371100
2250,58.0,11.47457782,372750
2260,60.0,11.524593777,374400
2270,60.0,11.585834133,376050
2280,60.0,11.63508181,377700
2290,59.0,11.684837967,379350
2300,60.0,11.734364329,381000
2310,58.0,11.784267773,382650
2320,60.0,11.833890658,384300
2330,57.0,11.883414438,385950
2340,57.0,11.932952898,387600
2350,60.0,11.982764235,389250
2360,57.0,12.032756589,390900
2370,57.0,12.082191923,392550
2380,57.0,12.131366981,394200
2390,57.0,12.181101838,395850
2400,57.0,12.233019397,397500
2410,58.0,12.282825678,399150
2420,57.0,12.33563911,400800
2430,67.0,12.386444585,402450
2440,66.0,12.436524063,404100
2450,58.0,12.486964886,405750
2460,58.0,12.536560252,407400
2470,60.0,12.585431963,409050
2480,58.0,12.635232916,410700
2490,57.0,12.683969084,412350
2500,58.0,12.733395508,414000
2510,57.0,12.782573349,415650
2520,57.0,12.831894698,417300
2530,62.0,12.881568358,418950
2540,57.0,12.931331614,420600
2550,57.0,12.979942559,422250
2560,57.0,13.037625255,423900
2570,58.0,13.086964363,425550
2580,57.0,13.137100533,427200
2590,57.0,13.187293428,428850
2600,57.0,13.236782119,430500
2610,57.0,13.284756717,432150
2620,57.0,13.333314994,433800
2630,57.0,13.381096317,435450
2640,60.0,13.429813915,437100
2650,58.0,13.478886724,438750
2660,57.0,13.527182725,440400
2670,57.0,13.576689739,442050
2680,57.0,13.625541172,443700
2690,58.0,13.673991649,445350
2700,67.0,13.732792701,447000
2710,57.0,13.783471322,448650
2720,58.0,13.832775775,450300
2730,59.0,13.882097977,451950
2740,62.0,13.93216012,453600
2750,58.0,13.981554223,455250
2760,58.0,14.031339142,456900
2770,57.0,14.08103978,458550
2780,58.0,14.129993964,460200
2790,57.0,14.179345756,461850
2800,57.0,14.228207886,463500
2810,57.0,14.277958903,465150
2820,58.0,14.327119044,466800
2830,61.0,14.375648454,468450
2840,60.0,14.433455614,470100
2850,58.0,14.483531834,471750
2860,57.0,14.532476736,473400
2870,57.0,14.581712597,475050
2880,57.0,14.631639131,476700
2890,57.0,14.68012689,478350
2900,60.0,14.728629118,480000
2910,60.0,14.778247094,481650
2920,60.0,14.827811377,483300
2930,57.0,14.877536223,484950
2940,58.0,14.927033929,486600
2950,58.0,14.982829835,488250
2960,62.0,15.032428262,489900
2970,62.0,15.082477506,491550
2980,65.0,15.133853764,493200
2990,64.0,15.190311394,494850
3000,58.0,15.239975312,496500
3010,58.0,15.288128481,498150
3020,57.0,15.337071144,499800
3030,58.0,15.386336871,501450
3040,60.0,15.434950164,503100
3050,57.0,15.48390464,504750
3060,58.0,15.533112237,506400
3070,57.0,15.582699848,508050
3080,58.0,15.631873815,509700
3090,58.0,15.681312017,511350
3100,57.0,15.731179556,513000
3110,58.0,15.780745461,514650
3120,58.0,15.830079363,516300
3130,58.0,15.881062251,517950
3140,58.0,15.93177484,519600
3150,57.0,15.982078991,521250
3160,57.0,16.032331555,522900
3170,60.0,16.082542457,524550
3180,57.0,16.133558992,526200
3190,57.0,16.182797431,527850
3200,57.0,16.232833169,529500
3210,60.0,16.281993014,531150
3220,61.0,16.331779985,532800
3230,60.0,16.381114955,534450
3240,58.0,16.429801474,536100
3250,57.0,16.479346671,537750
3260,57.0,16.528423843,539400
3270,60.0,16.577248786,541050
3280,58.0,16.627378537,542700
3290,71.0,16.685540573,544350
3300,71.0,16.736213669,546000
3310,57.0,16.785835512,547650
3320,60.0,16.833987881,549300
3330,57.0,16.88208018,550950
3340,57.0,16.931136754,552600
3350,63.0,16.980759412,554250
3360,60.0,17.029596998,555900
3370,57.0,17.078849861,557550
3380,57.0,17.128424799,559200
3390,60.0,17.177774092,560850
3400,57.0,17.227529028,562500
3410,60.0,17.276589901,564150
3420,57.0,17.325852295,565800
3430,60.0,17.375020232,567450
3440,57.0,17.426525299,569100
3450,60.0,17.475406422,570750
3460,71.0,17.524543077,572400
3470,66.0,17.574036249,574050
3480,57.0,17.621967836,575700
3490,57.0,17.67199347,577350
3500,60.0,17.721626273,579000
3510,59.0,17.772253898,580650
3520,57.0,17.821158585,582300
3530,57.0,17.869513669,583950
3540,57.0,17.919021748,585600
3550,57.0,17.967665817,587250
3560,57.0,18.016849815,588900
3570,57.0,18.066671468,590550
3580,57.0,18.121651523,592200
3590,57.0,18.170035384,593850
3600,59.0,18.219265238,595500
3610,62.0,18.267109938,597150
3620,57.0,18.315486418,598800
3630,57.0,18.364137336,600450
3640,57.0,18.413565287,602100
3650,58.0,18.462330279,603750
3660,57.0,18.510073442,605400
3670,57.0,18.559022348,607050
3680,60.0,18.609143271,608700
3690,57.0,18.657310412,610350
3700,60.0,18.706759957,612000
3710,60.0,18.755952249,613650
3720,64.0,18.807730958,615300
3730,58.0,18.857911911,616950
3740,58.0,18.907366196,618600
3750,57.0,18.956513757,620250
3760,60.0,19.005676763,621900
3770,58.0,19.054939043,623550
3780,57.0,19.103516584,625200
3790,57.0,19.152158634,626850
3800,57.0,19.201764759,628500
3810,57.0,19.250524804,630150
3820,57.0,19.300219229,631800
3830,57.0,19.349359894,633450
3840,57.0,19.398169231,635100
3850,60.0,19.453246125,636750
3860,57.0,19.502918528,638400
3870,60.0,19.553115794,640050
3880,60.0,19.602652171,641700
3890,62.0,19.651403771,643350
3900,60.0,19.700068478,645000
3910,57.0,19.749244236,646650
3920,58.0,19.799079881,648300
3930,57.0,19.847267604,649950
3940,58.0,19.896313365,651600
3950,58.0,19.945266473,653250
3960,59.0,19.995353264,654900
3970,60.0,20.045916958,656550
3980,57.0,20.097735334,658200
3990,60.0,20.145905063,659850
4000,60.0,20.19473563,661500
4010,57.0,20.243916437,663150
4020,58.0,20.293518512,664800
4030,57.0,20.342717604,666450
4040,57.0,20.391167139,668100
4050,57.0,20.439629678,669750
4060,57.0,20.489786313,671400
4070,60.0,20.539747934,673050
4080,60.0,20.589072818,674700
4090,59.0,20.638165553,676350
4100,63.0,20.688540526,678000
4110,57.0,20.753119927,679650
4120,57.0,20.802474973,681300
4130,57.0,20.851323236,682950
4140,57.0,20.899699414,684600
4150,60.0,20.948368006,686250
4160,60.0,20.996920475,687900
4170,57.0,21.046484562,689550
4180,57.0,21.095558513,691200
4190,57.0,21.144234724,692850
4200,58.0,21.19342515,694500
4210,58.0,21.242570386,696150
4220,58.0,21.291899393,697800
4230,60.0,21.341824027,699450
4240,58.0,21.404952642,701100
4250,61.0,21.454996417,702750
4260,58.0,21.505115454,704400
4270,58.0,21.556877274,706050
4280,58.0,21.605459507,707700
4290,71.0,21.654127241,709350
4300,60.0,21.702458896,711000
4310,57.0,21.750671126,712650
4320,57.0,21.798515914,714300
4330,57.0,21.847996712,715950
4340,71.0,21.895855854,717600
4350,57.0,21.943978045,719250
4360,57.0,21.993500257,720900
4370,57.0,22.042175079,722550
4380,58.0,22.104204693,724200
4390,58.0,22.154690842,725850
4400,61.0,22.205573089,727500
4410,58.0,22.255137364,729150
4420,79.0,22.305626517,730800
4430,57.0,22.356710199,732450
4440,64.0,22.406570813,734100
4450,59.0,22.455465419,735750
4460,60.0,22.504848092,737400
4470,58.0,22.554145228,739050
4480,57.0,22.603440592,740700
4490,60.0,22.657141132,742350
4500,60.0,22.706058596,744000
4510,60.0,22.75458933,745650
4520,60.0,22.804520757,747300
4530,58.0,22.855071224,748950
4540,58.0,22.903239505,750600
4550,57.0,22.951255019,752250
4560,62.0,23.002229509,753900
4570,60.0,23.049621958,755550
4580,60.0,23.098643712,757200
4590,74.0,23.149066155,758850
4600,61.0,23.198650366,760500
4610,57.0,23.247980952,762150
4620,58.0,23.29738093,763800
4630,57.0,23.345715956,765450
4640,71.0,23.394433414,767100
4650,57.0,23.444163229,768750
4660,60.0,23.492795013,770400
4670,60.0,23.546730989,772050
4680,57.0,23.605824881,773700
4690,57.0,23.655373396,775350
4700,57.0,23.704222973,777000
4710,57.0,23.753097683,778650
4720,58.0,23.801986142,780300
4730,57.0,23.850564831,781950
4740,57.0,23.900214195,783600
4750,58.0,23.949972401,785250
4760,57.0,24.000325487,786900
4770,57.0,24.0502859,788550
4780,57.0,24.100058214,790200
4790,60.0,24.149782984,791850
4800,62.0,24.199659561,793500
4810,58.0,24.250755095,795150
4820,58.0,24.307559123,796800
4830,60.0,24.356807064,798450
4840,58.0,24.406171174,800100
4850,58.0,24.454473395,801750
4860,60.0,24.504363444,803400
4870,58.0,24.552924403,805050
4880,60.0,24.603606461,806700
4890,57.0,24.652598417,808350
4900,57.0,24.701538928,810000
4910,58.0,24.749311994,811650
4920,57.0,24.797667288,813300
4930,58.0,24.847467457,814950
4940,58.0,24.896952979,816600
4950,57.0,24.947694567,818250
4960,59.0,25.00215218,819900
4970,58.0,25.051510775,821550
4980,62.0,25.101455154,823200
4990,60.0,25.151321177,824850
5000,57.0,25.200055612,826500
