iterations,fitness,time,fevals
4580,99.0,0.345706817,560880
4590,99.0,0.346347428,562116
4600,99.0,0.346977677,563338
4610,99.0,0.347616314,564554
4620,99.0,0.34825381,565790
4630,98.0,0.348905452,567007
4640,98.0,0.349551702,568237
4650,98.0,0.350187222,569453
4660,98.0,0.35081291,570676
4670,99.0,0.35144023,571900
4680,98.0,0.352064503,573116
4690,99.0,0.352756069,574340
4700,99.0,0.353396568,575554
4710,98.0,0.354032847,576776
4720,98.0,0.354669786,577993
4730,98.0,0.355307173,579217
4740,98.0,0.355982535,580436
4750,98.0,0.356612002,581650
4760,98.0,0.357232193,582875
4770,98.0,0.357850563,584098
4780,98.0,0.358474763,585334
4790,98.0,0.359150536,586570
4800,98.0,0.35978197,587789
4810,98.0,0.360404066,589024
4820,98.0,0.361024505,590240
4830,98.0,0.361634881,591450
4840,98.0,0.362302779,592666
4850,98.0,0.362928545,593882
4860,98.0,0.363559833,595109
4870,98.0,0.364185514,596346
4880,98.0,0.364812738,597582
4890,98.0,0.36548732,598799
4900,98.0,0.366119864,600035
4910,98.0,0.366750261,601250
4920,98.0,0.367376833,602455
4930,98.0,0.368012902,603662
4940,98.0,0.36864583,604893
4950,98.0,0.369276465,606108
4960,98.0,0.369911737,607326
4970,98.0,0.370535298,608546
4980,98.0,0.371167811,609767
4990,98.0,0.371789791,610977
5000,98.0,0.372418612,612196
