iterations,fitness,time,fevals
2300,51.0,15.249598125,508000
2310,51.0,15.317964858,510200
2320,50.0,15.381408747,512400
2330,52.0,15.444038233,514600
2340,52.0,15.506658605,516800
2350,51.0,15.572581834,519000
2360,50.0,15.63847271,521200
2370,53.0,15.704614231,523400
2380,50.0,15.769487883,525600
2390,51.0,15.832936993,527800
2400,50.0,15.897341021,530000
2410,50.0,15.961760805,532200
2420,49.0,16.026149415,534400
2430,50.0,16.089024868,536600
2440,50.0,16.153199108,538800
2450,50.0,16.219224901,541000
2460,51.0,16.282681941,543200
2470,51.0,16.3471231,545400
2480,51.0,16.411875596,547600
2490,52.0,16.481780185,549800
2500,50.0,16.546625156,552000
2510,50.0,16.608843523,554200
2520,50.0,16.67548046,556400
2530,50.0,16.739029001,558600
2540,50.0,16.801970697,560800
2550,53.0,16.866679479,563000
2560,50.0,16.931569806,565200
2570,51.0,16.994720785,567400
2580,51.0,17.061033572,569600
2590,53.0,17.124055319,571800
2600,50.0,17.188931606,574000
2610,50.0,17.253545788,576200
2620,51.0,17.322338198,578400
2630,51.0,17.387960927,580600
2640,50.0,17.452263041,582800
2650,50.0,17.518305538,585000
2660,51.0,17.58193479,587200
2670,50.0,17.646747992,589400
2680,50.0,17.715713392,591600
2690,49.0,17.780892688,593800
2700,50.0,17.845115022,596000
2710,50.0,17.910456447,598200
2720,53.0,17.973621213,600400
2730,50.0,18.037376034,602600
2740,50.0,18.103736458,604800
2750,50.0,18.170310599,607000
2760,50.0,18.235889307,609200
2770,50.0,18.300663138,611400
2780,51.0,18.364606649,613600
2790,50.0,18.429309498,615800
2800,50.0,18.492745171,618000
2810,50.0,18.55595784,620200
2820,52.0,18.619519821,622400
2830,50.0,18.684084094,624600
2840,50.0,18.748760918,626800
2850,50.0,18.815424581,629000
2860,50.0,18.880664019,631200
2870,50.0,18.955335102,633400
2880,50.0,19.020596693,635600
2890,50.0,19.084582399,637800
2900,50.0,19.150736659,640000
2910,50.0,19.214508691,642200
2920,50.0,19.27777772,644400
2930,50.0,19.34094902,646600
2940,50.0,19.405751457,648800
2950,50.0,19.469792547,651000
2960,51.0,19.537003895,653200
2970,50.0,19.601512693,655400
2980,51.0,19.664622479,657600
2990,50.0,19.729489333,659800
3000,51.0,19.803577731,662000
3010,50.0,19.868011247,664200
3020,50.0,19.931193728,666400
3030,50.0,19.994884674,668600
3040,51.0,20.057991246,670800
3050,49.0,20.122308335,673000
3060,50.0,20.18680483,675200
3070,50.0,20.251702613,677400
3080,50.0,20.317785582,679600
3090,50.0,20.381740909,681800
3100,50.0,20.444924397,684000
3110,50.0,20.508674735,686200
3120,51.0,20.573399337,688400
3130,50.0,20.638689847,690600
3140,50.0,20.701526978,692800
3150,50.0,20.764507019,695000
3160,50.0,20.829419147,697200
3170,50.0,20.891997306,699400
3180,50.0,20.956274086,701600
3190,50.0,21.021790151,703800
3200,50.0,21.08700271,706000
3210,51.0,21.152224024,708200
3220,50.0,21.214685161,710400
3230,50.0,21.28971508,712600
3240,50.0,21.353934915,714800
3250,49.0,21.416465126,717000
3260,50.0,21.480240507,719200
3270,50.0,21.543753207,721400
3280,51.0,21.610619417,723600
3290,50.0,21.6738125,725800
3300,50.0,21.737759781,728000
3310,50.0,21.802667607,730200
3320,50.0,21.868380429,732400
3330,50.0,21.933601247,734600
3340,50.0,21.996646072,736800
3350,50.0,22.060384592,739000
3360,50.0,22.126686611,741200
3370,51.0,22.190290893,743400
3380,50.0,22.2548192,745600
3390,50.0,22.318855417,747800
3400,50.0,22.383991936,750000
3410,52.0,22.44845875,752200
3420,50.0,22.512124859,754400
3430,52.0,22.582291492,756600
3440,50.0,22.647657353,758800
3450,50.0,22.709599136,761000
3460,50.0,22.781685353,763200
3470,52.0,22.846320235,765400
3480,53.0,22.910203516,767600
3490,54.0,22.975677122,769800
3500,50.0,23.04029356,772000
3510,50.0,23.104460378,774200
3520,51.0,23.1670194,776400
3530,50.0,23.231048563,778600
3540,50.0,23.295341542,780800
3550,50.0,23.360588061,783000
3560,50.0,23.424809874,785200
3570,50.0,23.487201556,787400
3580,50.0,23.558291989,789600
3590,51.0,23.624417437,791800
3600,51.0,23.689790541,794000
3610,51.0,23.754941461,796200
3620,51.0,23.817205336,798400
3630,51.0,23.881503705,800600
3640,50.0,23.946128503,802800
3650,51.0,24.01025829,805000
3660,50.0,24.075206446,807200
3670,52.0,24.137964528,809400
3680,51.0,24.20303239,811600
3690,50.0,24.266810112,813800
3700,50.0,24.333256546,816000
3710,50.0,24.405849201,818200
3720,50.0,24.470854131,820400
3730,50.0,24.534158932,822600
3740,51.0,24.599166824,824800
3750,50.0,24.662753341,827000
3760,50.0,24.724220545,829200
3770,50.0,24.788080001,831400
3780,51.0,24.855530978,833600
3790,50.0,24.91934307,835800
3800,50.0,24.983534676,838000
3810,50.0,25.047652252,840200
3820,50.0,25.112867105,842400
3830,50.0,25.180472813,844600
3840,50.0,25.244233111,846800
3850,51.0,25.308860612,849000
3860,50.0,25.372139952,851200
3870,51.0,25.435732981,853400
3880,51.0,25.500473562,855600
3890,50.0,25.565072468,857800
3900,50.0,25.628314245,860000
3910,50.0,25.690811523,862200
3920,51.0,25.755359076,864400
3930,50.0,25.822221608,866600
3940,50.0,25.884977907,868800
3950,50.0,25.965734729,871000
3960,50.0,26.031283156,873200
3970,50.0,26.095191541,875400
3980,50.0,26.160313905,877600
3990,50.0,26.223816386,879800
4000,52.0,26.286260852,882000
4010,50.0,26.351137728,884200
4020,50.0,26.416168141,886400
4030,54.0,26.482121745,888600
4040,51.0,26.550869897,890800
4050,50.0,26.614423648,893000
4060,50.0,26.677844723,895200
4070,50.0,26.745118805,897400
4080,51.0,26.810331714,899600
4090,51.0,26.874415203,901800
4100,50.0,26.93907445,904000
4110,50.0,27.002715159,906200
4120,51.0,27.065736462,908400
4130,50.0,27.129686255,910600
4140,50.0,27.193653934,912800
4150,50.0,27.258002221,915000
4160,50.0,27.323567001,917200
4170,50.0,27.388684984,919400
4180,50.0,27.45097488,921600
4190,51.0,27.541916591,923800
4200,50.0,27.605180813,926000
4210,51.0,27.668147783,928200
4220,51.0,27.73250061,930400
4230,50.0,27.795843218,932600
4240,50.0,27.859450561,934800
4250,51.0,27.921575521,937000
4260,50.0,27.985942805,939200
4270,50.0,28.050608456,941400
4280,51.0,28.115439066,943600
4290,50.0,28.179286667,945800
4300,51.0,28.241549929,948000
4310,53.0,28.307122138,950200
4320,50.0,28.373685463,952400
4330,51.0,28.437870684,954600
4340,50.0,28.501927999,956800
4350,51.0,28.566834929,959000
4360,50.0,28.629702389,961200
4370,50.0,28.692889369,963400
4380,50.0,28.756004765,965600
4390,53.0,28.819224849,967800
4400,50.0,28.883375583,970000
4410,50.0,28.946157816,972200
4420,51.0,29.01049861,974400
4430,50.0,29.074942898,976600
4440,51.0,29.138697908,978800
4450,50.0,29.208883363,981000
4460,55.0,29.272742379,983200
4470,50.0,29.336343076,985400
4480,50.0,29.400017651,987600
4490,51.0,29.462648504,989800
4500,50.0,29.524757697,992000
4510,50.0,29.588118096,994200
4520,50.0,29.652296043,996400
4530,50.0,29.718117217,998600
4540,51.0,29.785284351,1000800
4550,52.0,29.851347653,1003000
4560,50.0,29.918879044,1005200
4570,51.0,29.985105025,1007400
4580,50.0,30.078133715,1009600
4590,50.0,30.143128993,1011800
4600,50.0,30.207878525,1014000
4610,50.0,30.272338881,1016200
4620,50.0,30.335951835,1018400
4630,52.0,30.400817493,1020600
4640,50.0,30.465312156,1022800
4650,50.0,30.530074755,1025000
4660,51.0,30.595587804,1027200
4670,52.0,30.661411857,1029400
4680,50.0,30.726911475,1031600
4690,50.0,30.790191871,1033800
4700,50.0,30.855428637,1036000
4710,50.0,30.920304512,1038200
4720,50.0,30.98662599,1040400
4730,51.0,31.05197445,1042600
4740,52.0,31.116049726,1044800
4750,52.0,31.180001287,1047000
4760,51.0,31.243242635,1049200
4770,55.0,31.306649161,1051400
4780,54.0,31.372722794,1053600
4790,52.0,31.438839622,1055800
4800,52.0,31.503731813,1058000
4810,52.0,31.570135959,1060200
4820,51.0,31.63377316,1062400
4830,52.0,31.699058877,1064600
4840,53.0,31.762380188,1066800
4850,52.0,31.826374967,1069000
4860,51.0,31.895378174,1071200
4870,51.0,31.958538347,1073400
4880,53.0,32.022089266,1075600
4890,51.0,32.085256892,1077800
4900,51.0,32.148096958,1080000
4910,52.0,32.210939962,1082200
4920,52.0,32.273986157,1084400
4930,52.0,32.338205264,1086600
4940,53.0,32.410060679,1088800
4950,53.0,32.473057358,1091000
4960,51.0,32.537843737,1093200
4970,52.0,32.601267589,1095400
4980,53.0,32.668482453,1097600
4990,51.0,32.735389719,1099800
5000,51.0,32.814556158,1102000
