iterations,fitness,time,fevals
2470,62.0,14.709300091,545400
2480,62.0,14.768839765,547600
2490,63.0,14.82636113,549800
2500,63.0,14.882887241,552000
2510,63.0,14.942118358,554200
2520,63.0,15.001921579,556400
2530,63.0,15.059793244,558600
2540,63.0,15.119799376,560800
2550,62.0,15.176418493,563000
2560,63.0,15.234719661,565200
2570,63.0,15.293248963,567400
2580,69.0,15.352006998,569600
2590,63.0,15.41263881,571800
2600,63.0,15.47053616,574000
2610,63.0,15.527790146,576200
2620,63.0,15.585976486,578400
2630,63.0,15.645623403,580600
2640,63.0,15.705432024,582800
2650,63.0,15.763736274,585000
2660,62.0,15.821736226,587200
2670,69.0,15.882174863,589400
2680,62.0,15.938896312,591600
2690,63.0,15.99687744,593800
2700,63.0,16.055531997,596000
2710,62.0,16.114101305,598200
2720,62.0,16.172092284,600400
2730,63.0,16.230313636,602600
2740,62.0,16.288347895,604800
2750,63.0,16.345977407,607000
2760,63.0,16.40387339,609200
2770,62.0,16.461099078,611400
2780,63.0,16.519323192,613600
2790,63.0,16.577916925,615800
2800,63.0,16.635554912,618000
2810,63.0,16.696455545,620200
2820,63.0,16.756475462,622400
2830,63.0,16.81473916,624600
2840,63.0,16.88329569,626800
2850,62.0,16.941427865,629000
2860,63.0,17.001086665,631200
2870,63.0,17.059953223,633400
2880,63.0,17.117177083,635600
2890,63.0,17.174367878,637800
2900,62.0,17.233356625,640000
2910,63.0,17.292126496,642200
2920,62.0,17.351417843,644400
2930,63.0,17.409323679,646600
2940,62.0,17.466005732,648800
2950,62.0,17.524782954,651000
2960,63.0,17.584122799,653200
2970,63.0,17.643382686,655400
2980,63.0,17.703480957,657600
2990,63.0,17.762230218,659800
3000,63.0,17.821632074,662000
3010,62.0,17.879731055,664200
3020,62.0,17.938945585,666400
3030,63.0,17.998545764,668600
3040,62.0,18.058282617,670800
3050,62.0,18.11690367,673000
3060,63.0,18.176837312,675200
3070,69.0,18.233684,677400
3080,62.0,18.292535983,679600
3090,62.0,18.351662962,681800
3100,63.0,18.409502794,684000
3110,69.0,18.467630986,686200
3120,63.0,18.525848645,688400
3130,63.0,18.585590518,690600
3140,63.0,18.645161998,692800
3150,63.0,18.704492339,695000
3160,62.0,18.763257512,697200
3170,69.0,18.820645108,699400
3180,69.0,18.87779743,701600
3190,63.0,18.935719374,703800
3200,62.0,18.99409701,706000
3210,62.0,19.068096314,708200
3220,63.0,19.126010544,710400
3230,62.0,19.183604992,712600
3240,63.0,19.240946154,714800
3250,63.0,19.299093147,717000
3260,63.0,19.356026811,719200
3270,63.0,19.412770607,721400
3280,62.0,19.472764936,723600
3290,63.0,19.530968792,725800
3300,63.0,19.588865885,728000
3310,70.0,19.64820363,730200
3320,63.0,19.705160036,732400
3330,67.0,19.763517767,734600
3340,63.0,19.823166854,736800
3350,62.0,19.882601276,739000
3360,62.0,19.941598201,741200
3370,63.0,20.000071365,743400
3380,63.0,20.058274811,745600
3390,63.0,20.116023142,747800
3400,63.0,20.174158549,750000
3410,63.0,20.233937334,752200
3420,62.0,20.290614234,754400
3430,63.0,20.348346157,756600
3440,63.0,20.407190602,758800
3450,63.0,20.463890339,761000
3460,69.0,20.522556293,763200
3470,63.0,20.58045816,765400
3480,63.0,20.64257213,767600
3490,63.0,20.700164864,769800
3500,63.0,20.758935305,772000
3510,63.0,20.816225574,774200
3520,63.0,20.873844907,776400
3530,63.0,20.932062733,778600
3540,63.0,20.98862188,780800
3550,63.0,21.045946716,783000
3560,63.0,21.106189571,785200
3570,63.0,21.167851671,787400
3580,63.0,21.233414943,789600
3590,63.0,21.291481856,791800
3600,63.0,21.350087007,794000
3610,66.0,21.409253503,796200
3620,63.0,21.465760886,798400
3630,62.0,21.522527612,800600
3640,63.0,21.579798397,802800
3650,63.0,21.637504099,805000
3660,63.0,21.695383136,807200
3670,63.0,21.75353679,809400
3680,69.0,21.809502594,811600
3690,63.0,21.867769639,813800
3700,63.0,21.925422215,816000
3710,62.0,21.982628677,818200
3720,62.0,22.039921039,820400
3730,63.0,22.099208866,822600
3740,63.0,22.156816752,824800
3750,63.0,22.216116685,827000
3760,65.0,22.275218046,829200
3770,63.0,22.333460399,831400
3780,63.0,22.39153677,833600
3790,62.0,22.449432002,835800
3800,63.0,22.50605408,838000
3810,63.0,22.563810782,840200
3820,63.0,22.621035838,842400
3830,62.0,22.678565917,844600
3840,63.0,22.73495803,846800
3850,62.0,22.792032904,849000
3860,63.0,22.849626234,851200
3870,63.0,22.907408378,853400
3880,63.0,22.964868088,855600
3890,63.0,23.022060999,857800
3900,63.0,23.079335309,860000
3910,63.0,23.137553216,862200
3920,63.0,23.196618719,864400
3930,63.0,23.262096196,866600
3940,63.0,23.321446073,868800
3950,63.0,23.382021622,871000
3960,63.0,23.440097482,873200
3970,63.0,23.497126636,875400
3980,62.0,23.557265597,877600
3990,63.0,23.616068765,879800
4000,63.0,23.674033704,882000
4010,63.0,23.732180231,884200
4020,62.0,23.790987102,886400
4030,63.0,23.848413426,888600
4040,62.0,23.906364026,890800
4050,63.0,23.964720408,893000
4060,62.0,24.024742796,895200
4070,63.0,24.086266779,897400
4080,62.0,24.145483536,899600
4090,69.0,24.20420761,901800
4100,63.0,24.262276853,904000
4110,63.0,24.320040457,906200
4120,63.0,24.37927996,908400
4130,63.0,24.437639162,910600
4140,62.0,24.496435083,912800
4150,63.0,24.555658839,915000
4160,63.0,24.614697748,917200
4170,63.0,24.674969936,919400
4180,69.0,24.734060599,921600
4190,63.0,24.793594532,923800
4200,63.0,24.851319335,926000
4210,63.0,24.909347426,928200
4220,63.0,24.967453535,930400
4230,62.0,25.027342375,932600
4240,63.0,25.084310512,934800
4250,63.0,25.141837311,937000
4260,62.0,25.214396079,939200
4270,63.0,25.273066071,941400
4280,63.0,25.331574838,943600
4290,62.0,25.389162855,945800
4300,62.0,25.445537802,948000
4310,62.0,25.502864044,950200
4320,62.0,25.560292962,952400
4330,63.0,25.618327074,954600
4340,62.0,25.676137259,956800
4350,62.0,25.73440972,959000
4360,63.0,25.793210167,961200
4370,62.0,25.850389096,963400
4380,63.0,25.90844747,965600
4390,62.0,25.966287998,967800
4400,63.0,26.023929192,970000
4410,63.0,26.082433772,972200
4420,62.0,26.14148311,974400
4430,63.0,26.19878488,976600
4440,69.0,26.25679121,978800
4450,63.0,26.315679919,981000
4460,63.0,26.374117012,983200
4470,63.0,26.431628056,985400
4480,63.0,26.48938138,987600
4490,63.0,26.54822426,989800
4500,63.0,26.606863895,992000
4510,63.0,26.665333296,994200
4520,62.0,26.722956341,996400
4530,62.0,26.780750803,998600
4540,63.0,26.839697155,1000800
4550,65.0,26.897100397,1003000
4560,63.0,26.954209133,1005200
4570,63.0,27.012150863,1007400
4580,63.0,27.070154736,1009600
4590,62.0,27.13602176,1011800
4600,69.0,27.194573168,1014000
4610,63.0,27.251746916,1016200
4620,63.0,27.308644357,1018400
4630,62.0,27.365116985,1020600
4640,63.0,27.422604025,1022800
4650,62.0,27.48210352,1025000
4660,63.0,27.539167159,1027200
4670,63.0,27.596494573,1029400
4680,63.0,27.65430534,1031600
4690,63.0,27.710826275,1033800
4700,69.0,27.768830718,1036000
4710,63.0,27.827096849,1038200
4720,62.0,27.885131634,1040400
4730,63.0,27.945428559,1042600
4740,63.0,28.003800486,1044800
4750,63.0,28.063095584,1047000
4760,63.0,28.119705518,1049200
4770,63.0,28.178109532,1051400
4780,63.0,28.236658685,1053600
4790,63.0,28.294950832,1055800
4800,62.0,28.353672925,1058000
4810,63.0,28.413682595,1060200
4820,63.0,28.471611311,1062400
4830,62.0,28.5287272,1064600
4840,63.0,28.586823809,1066800
4850,63.0,28.655364175,1069000
4860,62.0,28.712982937,1071200
4870,63.0,28.770143148,1073400
4880,63.0,28.827558261,1075600
4890,63.0,28.886265284,1077800
4900,62.0,28.962342971,1080000
4910,63.0,29.020585144,1082200
4920,63.0,29.077382302,1084400
4930,62.0,29.135668364,1086600
4940,63.0,29.191626886,1088800
4950,63.0,29.249207375,1091000
4960,62.0,29.306666838,1093200
4970,62.0,29.36483967,1095400
4980,63.0,29.423207941,1097600
4990,69.0,29.481543944,1099800
5000,63.0,29.540914392,1102000
