iterations,fitness,time,fevals
880,59.0,4.502209032,195600
890,61.0,4.551435317,197800
900,61.0,4.600554938,200000
910,59.0,4.648398371,202200
920,60.0,4.701765704,204400
930,59.0,4.749785386,206600
940,59.0,4.797427744,208800
950,59.0,4.84592082,211000
960,59.0,4.894634743,213200
970,59.0,4.942639292,215400
980,60.0,4.990045239,217600
990,59.0,5.037967318,219800
1000,59.0,5.085521961,222000
1010,59.0,5.135149872,224200
1020,63.0,5.184182418,226400
1030,59.0,5.232073889,228600
1040,60.0,5.285685537,230800
1050,59.0,5.334279231,233000
1060,60.0,5.382385139,235200
1070,59.0,5.429125843,237400
1080,59.0,5.476891818,239600
1090,60.0,5.524424019,241800
1100,60.0,5.572486779,244000
1110,59.0,5.620311907,246200
1120,60.0,5.668893516,248400
1130,58.0,5.716671298,250600
1140,60.0,5.765827831,252800
1150,59.0,5.813489484,255000
1160,60.0,5.873243246,257200
1170,59.0,5.921618201,259400
1180,61.0,5.96944108,261600
1190,59.0,6.017397334,263800
1200,58.0,6.064992041,266000
1210,60.0,6.113010659,268200
1220,60.0,6.160938113,270400
1230,59.0,6.209492415,272600
1240,59.0,6.25908461,274800
1250,58.0,6.308160656,277000
1260,59.0,6.355927641,279200
1270,60.0,6.404468705,281400
1280,60.0,6.454940652,283600
1290,58.0,6.504079093,285800
1300,59.0,6.551993969,288000
1310,61.0,6.600995995,290200
1320,60.0,6.648424155,292400
1330,60.0,6.695954481,294600
1340,62.0,6.743894667,296800
1350,62.0,6.793269742,299000
1360,59.0,6.841801541,301200
1370,59.0,6.890709879,303400
1380,65.0,6.939206259,305600
1390,60.0,6.993691973,307800
1400,59.0,7.041237945,310000
1410,59.0,7.09001315,312200
1420,58.0,7.13712247,314400
1430,58.0,7.184786735,316600
1440,62.0,7.232081666,318800
1450,60.0,7.280179195,321000
1460,60.0,7.328625476,323200
1470,58.0,7.376995186,325400
1480,58.0,7.425174339,327600
1490,59.0,7.47304601,329800
1500,58.0,7.519928462,332000
1510,59.0,7.574653076,334200
1520,61.0,7.621247917,336400
1530,61.0,7.669067728,338600
1540,59.0,7.716999727,340800
1550,60.0,7.76427442,343000
1560,59.0,7.811980544,345200
1570,58.0,7.860331036,347400
1580,59.0,7.908816059,349600
1590,58.0,7.957221359,351800
1600,60.0,8.004204677,354000
1610,59.0,8.053169153,356200
1620,59.0,8.104903533,358400
1630,59.0,8.153618369,360600
1640,61.0,8.201844311,362800
1650,59.0,8.249887485,365000
1660,59.0,8.297747137,367200
1670,58.0,8.345371629,369400
1680,59.0,8.393207318,371600
1690,60.0,8.440861751,373800
1700,59.0,8.489270138,376000
1710,61.0,8.537108832,378200
1720,58.0,8.58499607,380400
1730,60.0,8.632767293,382600
1740,60.0,8.68652039,384800
1750,66.0,8.734998411,387000
1760,59.0,8.78345722,389200
1770,60.0,8.831942804,391400
1780,59.0,8.880554433,393600
1790,60.0,8.930462742,395800
1800,58.0,8.976904857,398000
1810,60.0,9.026063563,400200
1820,59.0,9.075863708,402400
1830,60.0,9.123326026,404600
1840,59.0,9.171551199,406800
1850,59.0,9.223126952,409000
1860,58.0,9.271061636,411200
1870,59.0,9.31976893,413400
1880,61.0,9.36833389,415600
1890,59.0,9.416202075,417800
1900,60.0,9.464189206,420000
1910,59.0,9.511504294,422200
1920,59.0,9.560063056,424400
1930,59.0,9.608211505,426600
1940,60.0,9.65588051,428800
1950,60.0,9.703924855,431000
1960,59.0,9.760855796,433200
1970,59.0,9.808409598,435400
1980,59.0,9.856928746,437600
1990,60.0,9.904791845,439800
2000,59.0,9.952854353,442000
2010,60.0,10.001272996,444200
2020,59.0,10.049386234,446400
2030,60.0,10.097693271,448600
2040,59.0,10.146258235,450800
2050,59.0,10.194653345,453000
2060,58.0,10.241908439,455200
2070,59.0,10.293941515,457400
2080,58.0,10.342296877,459600
2090,60.0,10.389907362,461800
2100,59.0,10.437606,464000
2110,59.0,10.486024434,466200
2120,59.0,10.534690505,468400
2130,59.0,10.58228306,470600
2140,60.0,10.633274572,472800
2150,61.0,10.681868167,475000
2160,60.0,10.730488463,477200
2170,60.0,10.781024133,479400
2180,59.0,10.829085525,481600
2190,59.0,10.877940004,483800
2200,61.0,10.925831952,486000
2210,59.0,10.974355131,488200
2220,59.0,11.022357187,490400
2230,58.0,11.069984552,492600
2240,61.0,11.118107267,494800
2250,59.0,11.17749974,497000
2260,65.0,11.226214004,499200
2270,60.0,11.278538307,501400
2280,61.0,11.326713596,503600
2290,61.0,11.374152951,505800
2300,70.0,11.422987439,508000
2310,59.0,11.470047387,510200
2320,58.0,11.518422611,512400
2330,59.0,11.566311244,514600
2340,60.0,11.614502738,516800
2350,60.0,11.66275209,519000
2360,59.0,11.710948745,521200
2370,60.0,11.76785325,523400
2380,59.0,11.816585946,525600
2390,59.0,11.864182106,527800
2400,59.0,11.912424905,530000
2410,59.0,11.961154097,532200
2420,60.0,12.00892722,534400
2430,59.0,12.056953813,536600
2440,59.0,12.104919334,538800
2450,60.0,12.153118917,541000
2460,59.0,12.201740184,543200
2470,59.0,12.249945886,545400
2480,60.0,12.297878238,547600
2490,61.0,12.346258497,549800
2500,59.0,12.393963566,552000
2510,61.0,12.442562608,554200
2520,62.0,12.490300638,556400
2530,61.0,12.538510393,558600
2540,59.0,12.586512036,560800
2550,58.0,12.634029909,563000
2560,59.0,12.682451912,565200
2570,59.0,12.730304778,567400
2580,62.0,12.786763335,569600
2590,59.0,12.834042524,571800
2600,59.0,12.881021959,574000
2610,61.0,12.930139741,576200
2620,59.0,12.978766312,578400
2630,60.0,13.027810372,580600
2640,61.0,13.075998915,582800
2650,58.0,13.124074249,585000
2660,59.0,13.172084943,587200
2670,61.0,13.220484472,589400
2680,59.0,13.276950898,591600
2690,60.0,13.324900683,593800
2700,60.0,13.373464999,596000
2710,60.0,13.421540431,598200
2720,60.0,13.469517022,600400
2730,61.0,13.517733998,602600
2740,59.0,13.566115306,604800
2750,58.0,13.614924309,607000
2760,59.0,13.663050227,609200
2770,59.0,13.7121645,611400
2780,61.0,13.76087406,613600
2790,60.0,13.819310446,615800
2800,58.0,13.868043564,618000
2810,60.0,13.918614264,620200
2820,59.0,13.967121365,622400
2830,58.0,14.014865459,624600
2840,59.0,14.062206205,626800
2850,59.0,14.110269967,629000
2860,60.0,14.157762309,631200
2870,58.0,14.205810377,633400
2880,60.0,14.254325631,635600
2890,61.0,14.300535926,637800
2900,61.0,14.360793255,640000
2910,59.0,14.408795514,642200
2920,58.0,14.457203246,644400
2930,59.0,14.504829097,646600
2940,61.0,14.553235416,648800
2950,61.0,14.601360919,651000
2960,66.0,14.65008868,653200
2970,61.0,14.699127672,655400
2980,61.0,14.747624264,657600
2990,67.0,14.795367444,659800
3000,62.0,14.844439378,662000
3010,65.0,14.895664465,664200
3020,68.0,14.9461696,666400
3030,61.0,14.9946451,668600
3040,66.0,15.043577281,670800
3050,67.0,15.092357859,673000
3060,66.0,15.14011123,675200
3070,62.0,15.188838143,677400
3080,61.0,15.238476935,679600
3090,64.0,15.292746116,681800
3100,62.0,15.342513494,684000
3110,68.0,15.392098102,686200
3120,61.0,15.440288046,688400
3130,62.0,15.489457045,690600
3140,62.0,15.548531676,692800
3150,62.0,15.596266207,695000
3160,69.0,15.644181724,697200
3170,62.0,15.692220361,699400
3180,61.0,15.740355558,701600
3190,62.0,15.78852804,703800
3200,61.0,15.837077674,706000
3210,62.0,15.885180443,708200
3220,63.0,15.933271669,710400
3230,61.0,15.982174665,712600
3240,61.0,16.030775337,714800
3250,62.0,16.083366736,717000
3260,62.0,16.132512753,719200
3270,61.0,16.180467678,721400
3280,61.0,16.229227712,723600
3290,66.0,16.279113398,725800
3300,61.0,16.327786293,728000
3310,61.0,16.376757197,730200
3320,62.0,16.425037128,732400
3330,61.0,16.475302722,734600
3340,71.0,16.524936498,736800
3350,69.0,16.575343703,739000
3360,63.0,16.62482009,741200
3370,68.0,16.674647144,743400
3380,62.0,16.723449734,745600
3390,61.0,16.772693013,747800
3400,62.0,16.826319513,750000
3410,62.0,16.874870356,752200
3420,66.0,16.922353998,754400
3430,66.0,16.97082191,756600
3440,61.0,17.018726927,758800
3450,61.0,17.068642581,761000
3460,66.0,17.118890229,763200
3470,61.0,17.168692497,765400
3480,62.0,17.218540269,767600
3490,63.0,17.268500789,769800
3500,61.0,17.317525838,772000
3510,62.0,17.367469141,774200
3520,69.0,17.417895435,776400
3530,67.0,17.472416176,778600
3540,61.0,17.521126684,780800
3550,61.0,17.569897389,783000
3560,67.0,17.618039329,785200
3570,61.0,17.666493929,787400
3580,66.0,17.71432993,789600
3590,61.0,17.767832262,791800
3600,65.0,17.816868442,794000
3610,66.0,17.866254957,796200
3620,61.0,17.915792326,798400
3630,61.0,17.964234696,800600
3640,67.0,18.013071439,802800
3650,62.0,18.062913843,805000
3660,68.0,18.111986305,807200
3670,67.0,18.163273358,809400
3680,65.0,18.211700141,811600
3690,67.0,18.26088222,813800
3700,61.0,18.310536621,816000
3710,68.0,18.359915961,818200
3720,66.0,18.409128252,820400
3730,61.0,18.458479004,822600
3740,67.0,18.507080586,824800
3750,61.0,18.556177636,827000
3760,67.0,18.605864094,829200
3770,61.0,18.654897982,831400
3780,61.0,18.704000189,833600
3790,62.0,18.753521562,835800
3800,67.0,18.802643453,838000
3810,68.0,18.865520167,840200
3820,61.0,18.914169415,842400
3830,62.0,18.963725334,844600
3840,62.0,19.012170706,846800
3850,67.0,19.061265205,849000
3860,67.0,19.110354696,851200
3870,62.0,19.158748385,853400
3880,66.0,19.208370107,855600
3890,69.0,19.256780315,857800
3900,67.0,19.306161846,860000
3910,70.0,19.355060033,862200
3920,67.0,19.403666648,864400
3930,67.0,19.453613229,866600
3940,69.0,19.502091808,868800
3950,61.0,19.552477794,871000
3960,66.0,19.602181272,873200
3970,67.0,19.652300248,875400
3980,62.0,19.701143958,877600
3990,67.0,19.749834951,879800
4000,68.0,19.797889915,882000
4010,67.0,19.845944739,884200
4020,65.0,19.894338603,886400
4030,67.0,19.942302413,888600
4040,61.0,19.9919399,890800
4050,67.0,20.041976446,893000
4060,67.0,20.090981915,895200
4070,61.0,20.139830247,897400
4080,61.0,20.188607937,899600
4090,61.0,20.240101939,901800
4100,67.0,20.288852075,904000
4110,68.0,20.338581189,906200
4120,67.0,20.388335452,908400
4130,67.0,20.436767371,910600
4140,61.0,20.485642197,912800
4150,67.0,20.533550686,915000
4160,65.0,20.582396806,917200
4170,61.0,20.631598708,919400
4180,65.0,20.680773199,921600
4190,69.0,20.729734492,923800
4200,67.0,20.778389995,926000
4210,65.0,20.825988,928200
4220,67.0,20.878471246,930400
4230,65.0,20.927627608,932600
4240,61.0,20.97624158,934800
4250,67.0,21.025709208,937000
4260,62.0,21.074363824,939200
4270,66.0,21.122206597,941400
4280,67.0,21.170960174,943600
4290,66.0,21.219505456,945800
4300,67.0,21.268370901,948000
4310,66.0,21.316887958,950200
4320,67.0,21.365745632,952400
4330,61.0,21.413163666,954600
4340,61.0,21.460979868,956800
4350,61.0,21.529048487,959000
4360,61.0,21.577669592,961200
4370,65.0,21.626579006,963400
4380,61.0,21.67605893,965600
4390,67.0,21.724221545,967800
4400,67.0,21.772459673,970000
4410,65.0,21.821442335,972200
4420,61.0,21.871112111,974400
4430,67.0,21.920567387,976600
4440,65.0,21.970286091,978800
4450,66.0,22.019284768,981000
4460,62.0,22.067787998,983200
4470,62.0,22.117049218,985400
4480,62.0,22.166455264,987600
4490,67.0,22.231215742,989800
4500,61.0,22.279812618,992000
4510,67.0,22.328340361,994200
4520,61.0,22.378956236,996400
4530,67.0,22.430593011,998600
4540,67.0,22.478218823,1000800
4550,69.0,22.527779194,1003000
4560,63.0,22.577168139,1005200
4570,66.0,22.626412961,1007400
4580,67.0,22.675003136,1009600
4590,62.0,22.724040429,1011800
4600,70.0,22.773554273,1014000
4610,68.0,22.822364571,1016200
4620,67.0,22.871031619,1018400
4630,61.0,22.926391649,1020600
4640,61.0,22.975001671,1022800
4650,67.0,23.024195916,1025000
4660,61.0,23.073887782,1027200
4670,67.0,23.122891124,1029400
4680,61.0,23.171723873,1031600
4690,67.0,23.220851725,1033800
4700,66.0,23.270160653,1036000
4710,62.0,23.319571958,1038200
4720,67.0,23.369638594,1040400
4730,65.0,23.42017221,1042600
4740,67.0,23.470304343,1044800
4750,61.0,23.519464433,1047000
4760,66.0,23.568497609,1049200
4770,67.0,23.618190459,1051400
4780,67.0,23.670593218,1053600
4790,62.0,23.719758334,1055800
4800,62.0,23.768544564,1058000
4810,67.0,23.817846884,1060200
4820,67.0,23.866749938,1062400
4830,67.0,23.915313089,1064600
4840,67.0,23.964527435,1066800
4850,66.0,24.013226976,1069000
4860,62.0,24.061961209,1071200
4870,67.0,24.111058875,1073400
4880,69.0,24.15966953,1075600
4890,66.0,24.208740127,1077800
4900,69.0,24.257670793,1080000
4910,67.0,24.30645393,1082200
4920,67.0,24.355513743,1084400
4930,65.0,24.415641162,1086600
4940,67.0,24.464938084,1088800
4950,67.0,24.515194675,1091000
4960,63.0,24.564128657,1093200
4970,63.0,24.614071064,1095400
4980,62.0,24.662296447,1097600
4990,63.0,24.711401542,1099800
5000,63.0,24.75951113,1102000
