iterations,fitness,time,fevals
2430,68.0,12.004546517,536600
2440,62.0,12.052252029,538800
2450,61.0,12.100256468,541000
2460,65.0,12.149059245,543200
2470,63.0,12.197650957,545400
2480,63.0,12.245128855,547600
2490,61.0,12.293541627,549800
2500,60.0,12.343212511,552000
2510,62.0,12.39070724,554200
2520,60.0,12.43832952,556400
2530,67.0,12.487440196,558600
2540,64.0,12.535064594,560800
2550,64.0,12.583433171,563000
2560,62.0,12.631522548,565200
2570,61.0,12.678972903,567400
2580,62.0,12.726636568,569600
2590,65.0,12.774500578,571800
2600,61.0,12.822863155,574000
2610,66.0,12.870545143,576200
2620,72.0,12.919580802,578400
2630,60.0,12.967862989,580600
2640,61.0,13.016838196,582800
2650,64.0,13.066924723,585000
2660,65.0,13.117512564,587200
2670,64.0,13.166005375,589400
2680,63.0,13.213778092,591600
2690,63.0,13.262233987,593800
2700,62.0,13.309477321,596000
2710,61.0,13.357843175,598200
2720,60.0,13.405964834,600400
2730,62.0,13.454044948,602600
2740,61.0,13.502367605,604800
2750,68.0,13.551716549,607000
2760,64.0,13.600559234,609200
2770,64.0,13.648553269,611400
2780,61.0,13.696158692,613600
2790,61.0,13.744006269,615800
2800,68.0,13.7929198,618000
2810,75.0,13.841351302,620200
2820,73.0,13.889688179,622400
2830,73.0,13.937678117,624600
2840,75.0,13.985992757,626800
2850,73.0,14.03431951,629000
2860,75.0,14.083390836,631200
2870,69.0,14.131810328,633400
2880,75.0,14.179084963,635600
2890,75.0,14.227555933,637800
2900,71.0,14.275965991,640000
2910,69.0,14.324009738,642200
2920,73.0,14.374380612,644400
2930,73.0,14.422672401,646600
2940,74.0,14.472127674,648800
2950,71.0,14.520212543,651000
2960,68.0,14.570146032,653200
2970,71.0,14.620077455,655400
2980,73.0,14.6794612,657600
2990,68.0,14.729240967,659800
3000,69.0,14.778345164,662000
3010,71.0,14.827403239,664200
3020,71.0,14.876292273,666400
3030,68.0,14.924581009,668600
3040,70.0,14.973495723,670800
3050,65.0,15.022111593,673000
3060,70.0,15.071080102,675200
3070,71.0,15.11901856,677400
3080,68.0,15.16717374,679600
3090,65.0,15.216673332,681800
3100,71.0,15.265606876,684000
3110,69.0,15.313550797,686200
3120,69.0,15.361133716,688400
3130,62.0,15.410089825,690600
3140,68.0,15.457418044,692800
3150,78.0,15.505415711,695000
3160,62.0,15.552698373,697200
3170,70.0,15.600196219,699400
3180,63.0,15.647844938,701600
3190,71.0,15.696635436,703800
3200,63.0,15.744564125,706000
3210,71.0,15.791986038,708200
3220,71.0,15.839994952,710400
3230,71.0,15.8883984,712600
3240,71.0,15.937025341,714800
3250,76.0,15.985278508,717000
3260,71.0,16.032957565,719200
3270,71.0,16.083791326,721400
3280,71.0,16.132645293,723600
3290,71.0,16.179913079,725800
3300,70.0,16.228075962,728000
3310,71.0,16.275674873,730200
3320,66.0,16.322945004,732400
3330,70.0,16.372271116,734600
3340,71.0,16.419884398,736800
3350,70.0,16.468623157,739000
3360,71.0,16.516772233,741200
3370,71.0,16.564266663,743400
3380,74.0,16.611687326,745600
3390,63.0,16.66029647,747800
3400,66.0,16.708460352,750000
3410,71.0,16.765366541,752200
3420,71.0,16.812720379,754400
3430,62.0,16.859846083,756600
3440,71.0,16.907706782,758800
3450,66.0,16.955689889,761000
3460,68.0,17.00296371,763200
3470,71.0,17.050762435,765400
3480,71.0,17.09865832,767600
3490,71.0,17.14705732,769800
3500,71.0,17.195616642,772000
3510,65.0,17.244495867,774200
3520,67.0,17.292119505,776400
3530,79.0,17.34164262,778600
3540,70.0,17.389438585,780800
3550,71.0,17.451608034,783000
3560,71.0,17.498975538,785200
3570,71.0,17.547020793,787400
3580,71.0,17.594399412,789600
3590,70.0,17.64186428,791800
3600,71.0,17.689186829,794000
3610,71.0,17.736635613,796200
3620,73.0,17.785055608,798400
3630,71.0,17.833111332,800600
3640,70.0,17.886336064,802800
3650,70.0,17.934682364,805000
3660,71.0,17.981697736,807200
3670,65.0,18.02970605,809400
3680,69.0,18.076964949,811600
3690,71.0,18.126904107,813800
3700,69.0,18.175036703,816000
3710,71.0,18.224730389,818200
3720,79.0,18.275333658,820400
3730,80.0,18.328786543,822600
3740,80.0,18.374738008,824800
3750,81.0,18.420882127,827000
3760,80.0,18.467114783,829200
3770,80.0,18.513115906,831400
3780,80.0,18.560424087,833600
3790,80.0,18.60786652,835800
3800,80.0,18.653986711,838000
3810,81.0,18.700796585,840200
3820,80.0,18.747200752,842400
3830,81.0,18.794461347,844600
3840,80.0,18.844282636,846800
3850,80.0,18.89105696,849000
3860,80.0,18.936680793,851200
3870,80.0,18.982453883,853400
3880,82.0,19.027195386,855600
3890,80.0,19.072448947,857800
3900,80.0,19.117892305,860000
3910,80.0,19.164974842,862200
3920,80.0,19.210862135,864400
3930,81.0,19.256962317,866600
3940,80.0,19.304882111,868800
3950,80.0,19.350833936,871000
3960,81.0,19.397219229,873200
3970,81.0,19.445326302,875400
3980,80.0,19.494759977,877600
3990,80.0,19.541561616,879800
4000,80.0,19.58795985,882000
4010,81.0,19.635553436,884200
4020,81.0,19.681165793,886400
4030,81.0,19.726748162,888600
4040,81.0,19.773358622,890800
4050,80.0,19.823409995,893000
4060,80.0,19.869844756,895200
4070,81.0,19.915607959,897400
4080,80.0,19.96225144,899600
4090,80.0,20.008903741,901800
4100,82.0,20.055342675,904000
4110,81.0,20.102682257,906200
4120,80.0,20.157920299,908400
4130,82.0,20.204559058,910600
4140,81.0,20.251435938,912800
4150,80.0,20.298290777,915000
4160,81.0,20.342684269,917200
4170,81.0,20.388842521,919400
4180,81.0,20.435239826,921600
4190,80.0,20.481425932,923800
4200,80.0,20.528179278,926000
4210,80.0,20.575174943,928200
4220,80.0,20.621083016,930400
4230,80.0,20.666769491,932600
4240,81.0,20.712487836,934800
4250,80.0,20.760012651,937000
4260,80.0,20.81576359,939200
4270,82.0,20.862430638,941400
4280,81.0,20.908814468,943600
4290,81.0,20.955540536,945800
4300,80.0,21.001823944,948000
4310,80.0,21.047573451,950200
4320,80.0,21.09362109,952400
4330,81.0,21.139378785,954600
4340,80.0,21.186767747,956800
4350,80.0,21.233097149,959000
4360,80.0,21.27845103,961200
4370,80.0,21.32421206,963400
4380,80.0,21.370308174,965600
4390,80.0,21.417589068,967800
4400,80.0,21.465406818,970000
4410,80.0,21.512501448,972200
4420,80.0,21.558663384,974400
4430,81.0,21.606056946,976600
4440,81.0,21.652072647,978800
4450,81.0,21.698515751,981000
4460,81.0,21.744027199,983200
4470,80.0,21.79172866,985400
4480,81.0,21.837870602,987600
4490,81.0,21.884381972,989800
4500,81.0,21.930496819,992000
4510,80.0,21.977296512,994200
4520,80.0,22.023941827,996400
4530,80.0,22.079075317,998600
4540,80.0,22.126131816,1000800
4550,80.0,22.171815269,1003000
4560,80.0,22.21952533,1005200
4570,80.0,22.265545123,1007400
4580,80.0,22.312064863,1009600
4590,80.0,22.358317332,1011800
4600,81.0,22.405020326,1014000
4610,80.0,22.4513456,1016200
4620,80.0,22.498152617,1018400
4630,80.0,22.544796227,1020600
4640,81.0,22.590629616,1022800
4650,81.0,22.636677879,1025000
4660,80.0,22.683044126,1027200
4670,80.0,22.74408718,1029400
4680,80.0,22.789619798,1031600
4690,81.0,22.835627229,1033800
4700,80.0,22.881929051,1036000
4710,81.0,22.928445545,1038200
4720,80.0,22.974490127,1040400
4730,80.0,23.021523813,1042600
4740,81.0,23.068720128,1044800
4750,81.0,23.11497248,1047000
4760,81.0,23.163028379,1049200
4770,80.0,23.211156278,1051400
4780,80.0,23.257438315,1053600
4790,82.0,23.304003604,1055800
4800,81.0,23.35006886,1058000
4810,81.0,23.395800195,1060200
4820,81.0,23.45356786,1062400
4830,80.0,23.500150778,1064600
4840,80.0,23.545818329,1066800
4850,81.0,23.591433695,1069000
4860,80.0,23.638153135,1071200
4870,80.0,23.684586475,1073400
4880,81.0,23.730081556,1075600
4890,81.0,23.776305488,1077800
4900,82.0,23.823379642,1080000
4910,80.0,23.870248666,1082200
4920,81.0,23.915287704,1084400
4930,80.0,23.961621475,1086600
4940,81.0,24.00878718,1088800
4950,80.0,24.055372781,1091000
4960,81.0,24.101212368,1093200
4970,80.0,24.155397137,1095400
4980,80.0,24.202287932,1097600
4990,81.0,24.247944563,1099800
5000,80.0,24.294285932,1102000
