iterations,fitness,time,fevals
1980,74.0,13.377060287,437600
1990,77.0,13.441687688,439800
2000,71.0,13.505469818,442000
2010,74.0,13.572263508,444200
2020,74.0,13.637925131,446400
2030,72.0,13.703958801,448600
2040,74.0,13.766773618,450800
2050,74.0,13.831808823,453000
2060,74.0,13.895488369,455200
2070,74.0,13.961578623,457400
2080,74.0,14.02872684,459600
2090,75.0,14.095584479,461800
2100,74.0,14.158969886,464000
2110,71.0,14.224129907,466200
2120,74.0,14.289151808,468400
2130,71.0,14.352549808,470600
2140,74.0,14.416160018,472800
2150,81.0,14.481855987,475000
2160,74.0,14.54625915,477200
2170,74.0,14.610922611,479400
2180,71.0,14.677591772,481600
2190,74.0,14.741580915,483800
2200,74.0,14.804721345,486000
2210,74.0,14.868856601,488200
2220,75.0,14.935520577,490400
2230,74.0,15.002702478,492600
2240,71.0,15.067723325,494800
2250,74.0,15.131216411,497000
2260,70.0,15.196193275,499200
2270,74.0,15.26062501,501400
2280,78.0,15.324013779,503600
2290,70.0,15.388992182,505800
2300,70.0,15.454987258,508000
2310,74.0,15.519178436,510200
2320,74.0,15.584953771,512400
2330,73.0,15.650962475,514600
2340,75.0,15.716942432,516800
2350,74.0,15.784051545,519000
2360,74.0,15.850346976,521200
2370,75.0,15.916897464,523400
2380,75.0,15.981852293,525600
2390,74.0,16.046819537,527800
2400,75.0,16.113102372,530000
2410,74.0,16.177906546,532200
2420,74.0,16.241945682,534400
2430,74.0,16.306113026,536600
2440,74.0,16.371516249,538800
2450,78.0,16.440891588,541000
2460,74.0,16.506508426,543200
2470,74.0,16.572036806,545400
2480,74.0,16.637595396,547600
2490,74.0,16.702324628,549800
2500,74.0,16.766340305,552000
2510,70.0,16.841577816,554200
2520,74.0,16.907182986,556400
2530,70.0,16.971755147,558600
2540,74.0,17.036998237,560800
2550,74.0,17.101169977,563000
2560,74.0,17.166228987,565200
2570,70.0,17.230006723,567400
2580,74.0,17.296859633,569600
2590,74.0,17.361797915,571800
2600,74.0,17.426944786,574000
2610,74.0,17.490272438,576200
2620,74.0,17.553665544,578400
2630,74.0,17.620874021,580600
2640,75.0,17.701972284,582800
2650,74.0,17.765826962,585000
2660,78.0,17.829617288,587200
2670,74.0,17.89501419,589400
2680,75.0,17.958398798,591600
2690,69.0,18.0252436,593800
2700,74.0,18.089470011,596000
2710,74.0,18.153328557,598200
2720,74.0,18.218375798,600400
2730,70.0,18.284904121,602600
2740,70.0,18.350937695,604800
2750,70.0,18.414462538,607000
2760,74.0,18.480217343,609200
2770,79.0,18.544618678,611400
2780,70.0,18.614370486,613600
2790,71.0,18.679838912,615800
2800,74.0,18.743869737,618000
2810,74.0,18.808546825,620200
2820,70.0,18.873535522,622400
2830,74.0,18.937667711,624600
2840,74.0,19.001421007,626800
2850,78.0,19.065958373,629000
2860,74.0,19.130384388,631200
2870,74.0,19.196002415,633400
2880,74.0,19.260203998,635600
2890,74.0,19.324116216,637800
2900,74.0,19.389348918,640000
2910,74.0,19.455311204,642200
2920,74.0,19.529545791,644400
2930,70.0,19.602671253,646600
2940,74.0,19.66695726,648800
2950,78.0,19.731628282,651000
2960,74.0,19.797021056,653200
2970,78.0,19.859893,655400
2980,74.0,19.925130156,657600
2990,74.0,19.993153627,659800
3000,74.0,20.058665072,662000
3010,74.0,20.123910365,664200
3020,74.0,20.18704004,666400
3030,75.0,20.251475033,668600
3040,74.0,20.316794256,670800
3050,70.0,20.388227118,673000
3060,75.0,20.453253219,675200
3070,75.0,20.51869193,677400
3080,70.0,20.587364714,679600
3090,70.0,20.651039432,681800
3100,72.0,20.715269382,684000
3110,74.0,20.780327523,686200
3120,74.0,20.84416361,688400
3130,78.0,20.909305417,690600
3140,73.0,20.974633387,692800
3150,73.0,21.040481688,695000
3160,70.0,21.105882439,697200
3170,74.0,21.1727636,699400
3180,73.0,21.239646415,701600
3190,72.0,21.303988153,703800
3200,72.0,21.368683031,706000
3210,72.0,21.432587562,708200
3220,72.0,21.495768013,710400
3230,72.0,21.562536516,712600
3240,73.0,21.626137843,714800
3250,72.0,21.690976452,717000
3260,73.0,21.755568413,719200
3270,81.0,21.822536676,721400
3280,73.0,21.888136229,723600
3290,73.0,21.955149749,725800
3300,73.0,22.029233055,728000
3310,72.0,22.093903785,730200
3320,72.0,22.157468467,732400
3330,72.0,22.221072867,734600
3340,71.0,22.285302151,736800
3350,70.0,22.349670563,739000
3360,70.0,22.413250089,741200
3370,70.0,22.477156248,743400
3380,72.0,22.547706896,745600
3390,74.0,22.611349778,747800
3400,70.0,22.675353962,750000
3410,72.0,22.740395204,752200
3420,72.0,22.807385341,754400
3430,72.0,22.871581853,756600
3440,72.0,22.935538457,758800
3450,71.0,23.001368531,761000
3460,70.0,23.06668459,763200
3470,72.0,23.129642495,765400
3480,72.0,23.194421677,767600
3490,72.0,23.260117451,769800
3500,72.0,23.323527331,772000
3510,73.0,23.389387618,774200
3520,81.0,23.454469638,776400
3530,74.0,23.52274623,778600
3540,74.0,23.609073315,780800
3550,75.0,23.675850046,783000
3560,72.0,23.740234924,785200
3570,73.0,23.806044047,787400
3580,70.0,23.870874871,789600
3590,72.0,23.936123866,791800
3600,72.0,24.001695611,794000
3610,69.0,24.066505213,796200
3620,73.0,24.132385497,798400
3630,72.0,24.19723059,800600
3640,71.0,24.26243416,802800
3650,74.0,24.326457656,805000
3660,72.0,24.394429236,807200
3670,72.0,24.460640918,809400
3680,72.0,24.526226134,811600
3690,72.0,24.591498075,813800
3700,80.0,24.65600456,816000
3710,70.0,24.721424714,818200
3720,73.0,24.785370855,820400
3730,72.0,24.850874871,822600
3740,73.0,24.916656652,824800
3750,72.0,24.982768899,827000
3760,76.0,25.047084909,829200
3770,73.0,25.114975438,831400
3780,72.0,25.180953779,833600
3790,72.0,25.246580543,835800
3800,73.0,25.311446463,838000
3810,74.0,25.376033423,840200
3820,76.0,25.441550225,842400
3830,72.0,25.507506485,844600
3840,73.0,25.574291324,846800
3850,74.0,25.639384627,849000
3860,72.0,25.70456572,851200
3870,72.0,25.768758404,853400
3880,72.0,25.835482986,855600
3890,72.0,25.899908385,857800
3900,73.0,25.964051449,860000
3910,73.0,26.029506761,862200
3920,70.0,26.093610671,864400
3930,72.0,26.158666602,866600
3940,73.0,26.223082117,868800
3950,74.0,26.288728166,871000
3960,72.0,26.352300778,873200
3970,72.0,26.416910601,875400
3980,72.0,26.481591047,877600
3990,71.0,26.547198989,879800
4000,73.0,26.612239539,882000
4010,70.0,26.677803517,884200
4020,72.0,26.744345499,886400
4030,73.0,26.809580568,888600
4040,72.0,26.872931398,890800
4050,72.0,26.937452245,893000
4060,73.0,27.002322758,895200
4070,70.0,27.06721183,897400
4080,75.0,27.133358124,899600
4090,72.0,27.199254715,901800
4100,72.0,27.267484282,904000
4110,71.0,27.333300995,906200
4120,73.0,27.399275268,908400
4130,73.0,27.463653638,910600
4140,72.0,27.529169712,912800
4150,72.0,27.595651273,915000
4160,73.0,27.661626116,917200
4170,73.0,27.727172734,919400
4180,72.0,27.794784662,921600
4190,72.0,27.860915572,923800
4200,72.0,27.928603435,926000
4210,71.0,27.993703872,928200
4220,73.0,28.058972397,930400
4230,72.0,28.124157083,932600
4240,72.0,28.188985853,934800
4250,71.0,28.253399638,937000
4260,73.0,28.318407297,939200
4270,78.0,28.385237761,941400
4280,70.0,28.450553955,943600
4290,72.0,28.515468662,945800
4300,72.0,28.588025103,948000
4310,73.0,28.653458318,950200
4320,72.0,28.718645873,952400
4330,73.0,28.78361536,954600
4340,74.0,28.848561922,956800
4350,76.0,28.915101526,959000
4360,74.0,28.981223333,961200
4370,77.0,29.045533415,963400
4380,70.0,29.109557122,965600
4390,72.0,29.175006651,967800
4400,72.0,29.241065689,970000
4410,72.0,29.307130663,972200
4420,70.0,29.374196969,974400
4430,70.0,29.439127686,976600
4440,72.0,29.50336206,978800
4450,72.0,29.566334816,981000
4460,72.0,29.631700632,983200
4470,71.0,29.697090815,985400
4480,70.0,29.764197117,987600
4490,78.0,29.829015614,989800
4500,72.0,29.903714323,992000
4510,72.0,29.967426922,994200
4520,72.0,30.032175142,996400
4530,72.0,30.095433865,998600
4540,70.0,30.160470231,1000800
4550,70.0,30.226361626,1003000
4560,71.0,30.290564385,1005200
4570,78.0,30.361812023,1007400
4580,74.0,30.427096821,1009600
4590,78.0,30.5001909,1011800
4600,70.0,30.565403932,1014000
4610,72.0,30.629190287,1016200
4620,73.0,30.694767919,1018400
4630,74.0,30.758377967,1020600
4640,71.0,30.822348562,1022800
4650,72.0,30.887547712,1025000
4660,72.0,30.951953374,1027200
4670,73.0,31.016755088,1029400
4680,72.0,31.080872491,1031600
4690,71.0,31.156307024,1033800
4700,72.0,31.220420233,1036000
4710,70.0,31.283531257,1038200
4720,72.0,31.349947787,1040400
4730,70.0,31.413729397,1042600
4740,71.0,31.478420645,1044800
4750,74.0,31.541999689,1047000
4760,74.0,31.606086235,1049200
4770,72.0,31.671639927,1051400
4780,72.0,31.73597846,1053600
4790,72.0,31.811012482,1055800
4800,72.0,31.875861687,1058000
4810,72.0,31.940925467,1060200
4820,72.0,32.006233985,1062400
4830,70.0,32.069514601,1064600
4840,72.0,32.134154771,1066800
4850,72.0,32.199307022,1069000
4860,76.0,32.267246591,1071200
4870,74.0,32.336649358,1073400
4880,71.0,32.402543891,1075600
4890,72.0,32.468764988,1077800
4900,74.0,32.533817196,1080000
4910,74.0,32.597744653,1082200
4920,70.0,32.662215873,1084400
4930,70.0,32.727013311,1086600
4940,73.0,32.790240525,1088800
4950,72.0,32.855737775,1091000
4960,75.0,32.920247229,1093200
4970,74.0,32.984981153,1095400
4980,72.0,33.049201975,1097600
4990,76.0,33.115983071,1099800
5000,72.0,33.180032805,1102000
