iterations,fitness,time,fevals
800,47.0,0.062525215,90783
810,48.0,0.063222378,91909
820,48.0,0.063912037,93043
830,49.0,0.064590266,94157
840,49.0,0.065262846,95274
850,48.0,0.065997186,96392
860,48.0,0.066678992,97523
870,48.0,0.067342426,98640
880,48.0,0.068016941,99769
890,48.0,0.068689135,100880
900,48.0,0.06941559,101985
910,49.0,0.070092545,103097
920,49.0,0.070802693,104218
930,49.0,0.071494863,105339
940,49.0,0.072198772,106467
950,49.0,0.072965383,107588
960,49.0,0.073653102,108705
970,49.0,0.074318439,109817
980,49.0,0.07498554,110937
990,49.0,0.07565747,112057
1000,54.0,0.076379984,113183
1010,54.0,0.077054038,114290
1020,55.0,0.077724831,115411
1030,59.0,0.078404974,116536
1040,56.0,0.079064064,117657
1050,62.0,0.079794352,118766
1060,61.0,0.080455055,119897
1070,63.0,0.081123487,121008
1080,68.0,0.081784656,122126
1090,68.0,0.082702443,123236
1100,69.0,0.083564665,124360
1110,69.0,0.084516992,125473
1120,69.0,0.085521677,126593
1130,69.0,0.086445319,127712
1140,70.0,0.087361948,128828
1150,69.0,0.088291733,129949
1160,71.0,0.089244727,131060
1170,70.0,0.09015242,132164
1180,69.0,0.090985247,133272
1190,69.0,0.091621949,134386
1200,69.0,0.092327579,135524
1210,70.0,0.092978143,136646
1220,69.0,0.093629482,137763
1230,69.0,0.094276604,138880
1240,70.0,0.094935421,139990
1250,71.0,0.095601272,141114
1260,70.0,0.096251412,142231
1270,69.0,0.096893445,143352
1280,70.0,0.097533863,144475
1290,71.0,0.098240926,145596
1300,71.0,0.098869919,146709
1310,71.0,0.099506499,147813
1320,71.0,0.100144296,148937
1330,71.0,0.100798495,150062
1340,71.0,0.101527551,151182
1350,72.0,0.102161791,152306
1360,71.0,0.102800369,153422
1370,71.0,0.103428144,154529
1380,71.0,0.10405949,155650
1390,72.0,0.104767334,156756
1400,71.0,0.105400098,157876
1410,71.0,0.106080848,158984
1420,72.0,0.106728267,160111
1430,72.0,0.107376934,161229
1440,73.0,0.108092381,162336
1450,73.0,0.108738592,163451
1460,75.0,0.109374635,164563
1470,75.0,0.110018771,165683
1480,74.0,0.110647755,166805
1490,73.0,0.111275283,167925
1500,76.0,0.111896962,169037
1510,74.0,0.112507901,170153
1520,75.0,0.113125191,171276
1530,73.0,0.113732273,172393
1540,75.0,0.114342689,173510
1550,73.0,0.115029215,174631
1560,74.0,0.11565847,175758
1570,73.0,0.116274777,176879
1580,74.0,0.11690062,177997
1590,75.0,0.117513292,179115
1600,75.0,0.118208161,180237
1610,75.0,0.118824619,181360
1620,75.0,0.119439832,182475
1630,75.0,0.120053602,183594
1640,75.0,0.120682147,184711
1650,75.0,0.121300113,185821
1660,75.0,0.121945828,186938
1670,75.0,0.122643506,188047
1680,76.0,0.123338546,189151
1690,75.0,0.123971712,190273
1700,76.0,0.124601283,191394
1710,76.0,0.125239646,192523
1720,75.0,0.125883575,193641
1730,76.0,0.126597523,194760
1740,76.0,0.127236546,195878
1750,76.0,0.127873218,196988
1760,75.0,0.128501352,198099
1770,75.0,0.129150102,199212
1780,75.0,0.129784794,200320
1790,75.0,0.130417113,201438
1800,75.0,0.131053533,202555
1810,75.0,0.131681045,203670
1820,75.0,0.132311495,204799
1830,75.0,0.132936295,205921
1840,75.0,0.133648357,207053
1850,75.0,0.134288072,208167
1860,75.0,0.134934539,209299
1870,76.0,0.135582145,210421
1880,76.0,0.136255468,211543
1890,77.0,0.136976703,212657
1900,77.0,0.137637326,213776
1910,76.0,0.138299835,214894
1920,78.0,0.138959698,216007
1930,78.0,0.139797344,217121
1940,78.0,0.140780742,218239
1950,78.0,0.141753784,219351
1960,78.0,0.142718971,220467
1970,78.0,0.143758183,221577
1980,78.0,0.144726966,222697
1990,78.0,0.145695846,223809
2000,79.0,0.14665604,224914
2010,79.0,0.147690812,226036
2020,79.0,0.148649644,227165
2030,79.0,0.149502068,228289
2040,79.0,0.150150121,229405
2050,80.0,0.15085907,230520
2060,80.0,0.151739219,231634
2070,80.0,0.152696775,232755
2080,79.0,0.153644464,233877
2090,79.0,0.154648667,234992
2100,79.0,0.155590089,236115
2110,79.0,0.156543867,237232
2120,79.0,0.157575328,238336
2130,79.0,0.158526065,239459
2140,79.0,0.159473425,240582
2150,79.0,0.16041474,241694
2160,80.0,0.161426703,242829
2170,79.0,0.162365652,243932
2180,80.0,0.163313072,245047
2190,81.0,0.164331233,246172
2200,79.0,0.165265489,247284
2210,80.0,0.166198196,248392
2220,81.0,0.167135436,249510
2230,80.0,0.168130935,250629
2240,80.0,0.169063228,251745
2250,80.0,0.170008123,252865
2260,81.0,0.170959552,253982
2270,80.0,0.171916749,255099
2280,81.0,0.172867121,256210
2290,81.0,0.173951085,257332
2300,81.0,0.174979167,258438
2310,80.0,0.175935774,259556
2320,81.0,0.176896402,260686
2330,81.0,0.177862738,261810
2340,81.0,0.178865393,262927
2350,80.0,0.179858412,264051
2360,81.0,0.180836999,265160
2370,82.0,0.181887096,266269
2380,82.0,0.182867823,267382
2390,82.0,0.183859283,268500
2400,82.0,0.184897294,269629
2410,81.0,0.185875822,270729
2420,81.0,0.186856807,271848
2430,82.0,0.187841739,272970
2440,82.0,0.188915512,274079
2450,82.0,0.189911587,275196
2460,82.0,0.190890336,276307
2470,81.0,0.191949271,277422
2480,81.0,0.192970094,278542
2490,82.0,0.193990465,279654
2500,82.0,0.195015047,280775
2510,83.0,0.19605373,281884
2520,82.0,0.197133948,283003
2530,82.0,0.198139302,284128
2540,82.0,0.199208497,285229
2550,82.0,0.200205585,286341
2560,82.0,0.201168917,287465
2570,82.0,0.202176823,288589
2580,82.0,0.203143417,289714
2590,82.0,0.204082121,290825
2600,82.0,0.205007723,291944
2610,83.0,0.205997372,293058
2620,83.0,0.206920596,294169
2630,83.0,0.207849126,295288
2640,82.0,0.208780394,296419
2650,82.0,0.20970702,297531
2660,83.0,0.21063794,298656
2670,83.0,0.211604197,299761
2680,84.0,0.212598964,300887
2690,83.0,0.213529025,302017
2700,83.0,0.214451254,303145
2710,83.0,0.215369289,304272
2720,83.0,0.21630012,305389
2730,83.0,0.217228042,306495
2740,83.0,0.218143478,307625
2750,82.0,0.23316122,308742
2760,82.0,0.233828085,309855
2770,82.0,0.234443777,310959
2780,82.0,0.235055448,312077
2790,83.0,0.235674462,313184
2800,83.0,0.236349405,314301
2810,83.0,0.236977448,315415
2820,83.0,0.237594727,316531
2830,83.0,0.238217242,317638
2840,83.0,0.23883329,318751
2850,83.0,0.23949437,319849
2860,83.0,0.240103478,320958
2870,84.0,0.240712943,322078
2880,83.0,0.241318326,323194
2890,83.0,0.241917599,324311
2900,83.0,0.242576724,325429
2910,83.0,0.243178689,326552
2920,83.0,0.243800438,327676
2930,83.0,0.244414064,328808
2940,83.0,0.245025148,329920
2950,83.0,0.245649153,331048
2960,83.0,0.246330008,332155
2970,83.0,0.246950057,333282
2980,83.0,0.247631309,334400
2990,83.0,0.248249634,335528
3000,83.0,0.248863563,336653
3010,83.0,0.249537948,337781
3020,84.0,0.250154767,338902
3030,83.0,0.250772967,340025
3040,84.0,0.251383842,341149
3050,83.0,0.251994405,342259
3060,83.0,0.252661631,343375
3070,84.0,0.253269293,344473
3080,84.0,0.253881504,345586
3090,83.0,0.254494072,346701
3100,83.0,0.255115623,347821
3110,84.0,0.255781531,348942
3120,83.0,0.256411456,350069
3130,84.0,0.257025644,351182
3140,83.0,0.257637831,352297
3150,84.0,0.25824664,353411
3160,83.0,0.258910456,354522
3170,83.0,0.259525378,355646
3180,84.0,0.260144002,356772
3190,84.0,0.260766232,357891
3200,83.0,0.261397969,359000
3210,83.0,0.262024333,360120
3220,83.0,0.262642337,361240
3230,83.0,0.263251703,362348
3240,83.0,0.263859101,363457
3250,83.0,0.264469272,364576
3260,83.0,0.265073647,365696
3270,83.0,0.265740478,366810
3280,83.0,0.266351481,367925
3290,85.0,0.266966328,369053
3300,84.0,0.267572953,370175
3310,84.0,0.268172522,371285
3320,84.0,0.268832676,372422
3330,84.0,0.269442118,373555
3340,84.0,0.270052384,374665
3350,84.0,0.270666815,375770
3360,84.0,0.27127306,376877
3370,84.0,0.271928951,377998
3380,84.0,0.27252214,379114
3390,84.0,0.273116545,380229
3400,84.0,0.273714559,381330
3410,86.0,0.274315664,382455
3420,84.0,0.274925034,383581
3430,84.0,0.275551613,384699
3440,85.0,0.276166054,385821
3450,84.0,0.27676685,386934
3460,83.0,0.27737098,388051
3470,84.0,0.277983048,389175
3480,84.0,0.278641064,390289
3490,84.0,0.279263244,391404
3500,83.0,0.279859873,392517
3510,83.0,0.280464114,393637
3520,83.0,0.281076243,394747
3530,83.0,0.281739639,395852
3540,83.0,0.282344104,396962
3550,84.0,0.282944204,398068
3560,84.0,0.283540686,399180
3570,83.0,0.284137344,400300
3580,84.0,0.284738473,401410
3590,84.0,0.285349132,402528
3600,84.0,0.285970375,403655
3610,86.0,0.28658477,404774
3620,85.0,0.287191295,405888
3630,86.0,0.287799248,406994
3640,86.0,0.288451243,408104
3650,88.0,0.289064346,409210
3660,86.0,0.289671456,410329
3670,86.0,0.290280432,411452
3680,85.0,0.290896002,412574
3690,86.0,0.291558255,413682
3700,86.0,0.292152481,414795
3710,85.0,0.29275435,415920
3720,84.0,0.293357033,417038
3730,85.0,0.293957494,418148
3740,86.0,0.294612667,419268
3750,87.0,0.29522305,420392
3760,86.0,0.295838377,421518
3770,86.0,0.296449853,422633
3780,85.0,0.297058438,423751
3790,85.0,0.297668839,424868
3800,84.0,0.298330115,425979
3810,84.0,0.298954841,427095
3820,84.0,0.299581611,428194
3830,84.0,0.300205871,429307
3840,85.0,0.300822262,430415
3850,85.0,0.301487821,431533
3860,84.0,0.302102368,432641
3870,86.0,0.302715131,433739
3880,86.0,0.303328708,434873
3890,86.0,0.303929078,435988
3900,87.0,0.304590241,437110
3910,86.0,0.305207412,438232
3920,87.0,0.305830215,439360
3930,86.0,0.306431705,440473
3940,86.0,0.307040843,441589
3950,86.0,0.307646129,442707
3960,86.0,0.308253595,443818
3970,86.0,0.308852177,444937
3980,84.0,0.30945615,446057
3990,85.0,0.310071375,447183
4000,86.0,0.31068381,448308
4010,85.0,0.31134517,449436
4020,85.0,0.311952352,450541
4030,84.0,0.312552944,451659
4040,84.0,0.313158442,452772
4050,87.0,0.313768246,453889
4060,87.0,0.314436646,455000
4070,87.0,0.31505686,456114
4080,85.0,0.315672914,457236
4090,85.0,0.316285672,458356
4100,85.0,0.316896644,459466
4110,85.0,0.317549601,460585
4120,85.0,0.3181558,461690
4130,84.0,0.318761525,462809
4140,84.0,0.31936871,463929
4150,84.0,0.319984322,465046
4160,84.0,0.320595667,466152
4170,84.0,0.32127354,467263
4180,85.0,0.321881538,468380
4190,85.0,0.322495765,469497
4200,85.0,0.32311526,470620
4210,85.0,0.32382478,471731
4220,88.0,0.324599541,472841
4230,89.0,0.325223403,473967
4240,85.0,0.325838092,475084
4250,85.0,0.326459282,476205
4260,85.0,0.327073842,477329
4270,86.0,0.327743892,478454
4280,85.0,0.328352868,479565
4290,86.0,0.328956732,480686
4300,85.0,0.329563851,481793
4310,86.0,0.330164371,482904
4320,85.0,0.330805807,484022
4330,84.0,0.33141388,485144
4340,83.0,0.332025454,486268
4350,83.0,0.332630882,487393
4360,83.0,0.333239535,488518
4370,84.0,0.333901415,489638
4380,84.0,0.334502805,490748
4390,84.0,0.33510188,491854
4400,84.0,0.335700024,492967
4410,86.0,0.336313163,494092
4420,85.0,0.336929525,495199
4430,86.0,0.337622581,496321
4440,86.0,0.338224204,497439
4450,86.0,0.338829866,498574
4460,86.0,0.339436599,499692
4470,86.0,0.340051815,500812
4480,86.0,0.340701021,501937
4490,86.0,0.3413078,503058
4500,86.0,0.3419177,504171
4510,86.0,0.342529203,505278
4520,86.0,0.343139099,506389
4530,86.0,0.343802849,507501
4540,87.0,0.344417191,508626
4550,87.0,0.345029372,509748
4560,89.0,0.345629076,510870
4570,86.0,0.346234165,511989
4580,86.0,0.346842191,513099
4590,86.0,0.347490956,514198
4600,87.0,0.348085568,515309
4610,87.0,0.348674929,516433
4620,87.0,0.349267738,517547
4630,86.0,0.349856803,518671
4640,87.0,0.350491479,519775
4650,88.0,0.351082602,520887
4660,88.0,0.35167132,521988
4670,89.0,0.352269174,523097
4680,88.0,0.352867922,524207
4690,87.0,0.353469643,525324
4700,89.0,0.354126373,526441
4710,88.0,0.354740012,527576
4720,88.0,0.35535445,528685
4730,88.0,0.355970614,529805
4740,88.0,0.356593564,530935
4750,88.0,0.357264931,532046
4760,88.0,0.357879499,533173
4770,88.0,0.358507302,534293
4780,88.0,0.359138483,535413
4790,88.0,0.359734605,536521
4800,88.0,0.360374689,537630
4810,88.0,0.360972765,538741
4820,88.0,0.361579277,539848
4830,88.0,0.362182314,540964
4840,88.0,0.362794054,542080
4850,89.0,0.363398928,543199
4860,88.0,0.364050856,544320
4870,88.0,0.364652597,545428
4880,89.0,0.365256901,546545
4890,89.0,0.365850717,547651
4900,89.0,0.366451516,548756
4910,89.0,0.3670994,549861
4920,90.0,0.367698338,550970
4930,90.0,0.368283344,552080
4940,90.0,0.368869977,553193
4950,90.0,0.369457244,554308
4960,90.0,0.37004586,555430
4970,90.0,0.370672726,556542
4980,90.0,0.371265717,557659
4990,90.0,0.371860194,558775
5000,90.0,0.372466327,559888
