iterations,fitness,time,fevals
2150,57.0,11.316120564,475000
2160,57.0,11.367353388,477200
2170,56.0,11.418746451,479400
2180,57.0,11.470636351,481600
2190,56.0,11.52162996,483800
2200,57.0,11.573378017,486000
2210,55.0,11.625886797,488200
2220,55.0,11.677454389,490400
2230,55.0,11.73206063,492600
2240,55.0,11.782804734,494800
2250,55.0,11.834107128,497000
2260,55.0,11.884694508,499200
2270,55.0,11.936781684,501400
2280,55.0,11.987616484,503600
2290,55.0,12.038261075,505800
2300,56.0,12.090524386,508000
2310,55.0,12.142851848,510200
2320,56.0,12.193506283,512400
2330,55.0,12.246255357,514600
2340,55.0,12.297689931,516800
2350,56.0,12.347997963,519000
2360,57.0,12.412864927,521200
2370,55.0,12.463459063,523400
2380,57.0,12.513960006,525600
2390,55.0,12.564859427,527800
2400,57.0,12.615417331,530000
2410,55.0,12.667603959,532200
2420,55.0,12.71870482,534400
2430,55.0,12.769479763,536600
2440,55.0,12.820295599,538800
2450,55.0,12.873176373,541000
2460,57.0,12.92482048,543200
2470,57.0,12.976030336,545400
2480,57.0,13.028167536,547600
2490,57.0,13.08964707,549800
2500,55.0,13.140502547,552000
2510,55.0,13.191724227,554200
2520,56.0,13.243548945,556400
2530,57.0,13.295874651,558600
2540,55.0,13.34694726,560800
2550,55.0,13.397803748,563000
2560,56.0,13.449036168,565200
2570,56.0,13.501106512,567400
2580,56.0,13.553932785,569600
2590,55.0,13.606555903,571800
2600,57.0,13.657110306,574000
2610,55.0,13.709206206,576200
2620,55.0,13.760989623,578400
2630,57.0,13.81357158,580600
2640,57.0,13.86449928,582800
2650,55.0,13.915887547,585000
2660,55.0,13.966769631,587200
2670,55.0,14.018353222,589400
2680,55.0,14.069020612,591600
2690,55.0,14.119837541,593800
2700,55.0,14.17133253,596000
2710,56.0,14.222499886,598200
2720,55.0,14.273428585,600400
2730,55.0,14.324425348,602600
2740,55.0,14.377846149,604800
2750,57.0,14.428637436,607000
2760,57.0,14.480035406,609200
2770,57.0,14.531542965,611400
2780,56.0,14.586549991,613600
2790,56.0,14.638661664,615800
2800,56.0,14.69026828,618000
2810,57.0,14.741206965,620200
2820,55.0,14.791671195,622400
2830,57.0,14.842630335,624600
2840,55.0,14.892938349,626800
2850,55.0,14.943647705,629000
2860,55.0,14.995831207,631200
2870,57.0,15.046292655,633400
2880,56.0,15.097852072,635600
2890,56.0,15.150542201,637800
2900,56.0,15.202383879,640000
2910,57.0,15.25423289,642200
2920,55.0,15.309240529,644400
2930,57.0,15.361817827,646600
2940,55.0,15.413093727,648800
2950,57.0,15.465141387,651000
2960,56.0,15.51599145,653200
2970,56.0,15.567332804,655400
2980,55.0,15.619886606,657600
2990,56.0,15.670364595,659800
3000,55.0,15.721578693,662000
3010,55.0,15.772930014,664200
3020,57.0,15.824083454,666400
3030,57.0,15.874654857,668600
3040,56.0,15.926964696,670800
3050,57.0,15.985524068,673000
3060,55.0,16.036658047,675200
3070,56.0,16.087547065,677400
3080,55.0,16.137249397,679600
3090,60.0,16.189483651,681800
3100,55.0,16.240220688,684000
3110,55.0,16.292401489,686200
3120,55.0,16.344916255,688400
3130,55.0,16.395485625,690600
3140,57.0,16.44831451,692800
3150,56.0,16.500304437,695000
3160,57.0,16.551770786,697200
3170,55.0,16.603531222,699400
3180,56.0,16.657814167,701600
3190,57.0,16.709637591,703800
3200,57.0,16.761335613,706000
3210,57.0,16.813715781,708200
3220,58.0,16.86510863,710400
3230,59.0,16.916547893,712600
3240,59.0,16.967364668,714800
3250,59.0,17.018470003,717000
3260,59.0,17.069543124,719200
3270,60.0,17.121756351,721400
3280,60.0,17.173213099,723600
3290,59.0,17.223959963,725800
3300,60.0,17.279052165,728000
3310,60.0,17.334278534,730200
3320,59.0,17.385377533,732400
3330,59.0,17.435478688,734600
3340,59.0,17.485739652,736800
3350,59.0,17.536812436,739000
3360,60.0,17.587392548,741200
3370,60.0,17.638548644,743400
3380,59.0,17.690295707,745600
3390,60.0,17.741869999,747800
3400,60.0,17.79591666,750000
3410,60.0,17.848517506,752200
3420,60.0,17.898960583,754400
3430,60.0,17.950172213,756600
3440,60.0,18.017490119,758800
3450,60.0,18.068129468,761000
3460,59.0,18.119245687,763200
3470,59.0,18.171704936,765400
3480,59.0,18.222906103,767600
3490,59.0,18.274825227,769800
3500,59.0,18.325131254,772000
3510,60.0,18.37723152,774200
3520,59.0,18.429228895,776400
3530,59.0,18.480245509,778600
3540,60.0,18.530445166,780800
3550,60.0,18.580750769,783000
3560,59.0,18.631502621,785200
3570,60.0,18.691397451,787400
3580,60.0,18.742708003,789600
3590,60.0,18.79637897,791800
3600,60.0,18.848632308,794000
3610,60.0,18.899776707,796200
3620,60.0,18.950997336,798400
3630,60.0,19.001614994,800600
3640,59.0,19.053526532,802800
3650,59.0,19.104714487,805000
3660,60.0,19.155914433,807200
3670,60.0,19.206782415,809400
3680,60.0,19.258505589,811600
3690,61.0,19.309908371,813800
3700,60.0,19.367143507,816000
3710,59.0,19.418442266,818200
3720,60.0,19.470596965,820400
3730,59.0,19.522003182,822600
3740,59.0,19.57278336,824800
3750,60.0,19.623123243,827000
3760,60.0,19.674410935,829200
3770,59.0,19.726641383,831400
3780,59.0,19.777026569,833600
3790,60.0,19.828987026,835800
3800,59.0,19.879835253,838000
3810,59.0,19.930905267,840200
3820,59.0,19.982773075,842400
3830,59.0,20.033317623,844600
3840,59.0,20.085889068,846800
3850,60.0,20.136763179,849000
3860,59.0,20.187958102,851200
3870,60.0,20.239448432,853400
3880,59.0,20.29055911,855600
3890,59.0,20.341535995,857800
3900,59.0,20.392467689,860000
3910,59.0,20.443201179,862200
3920,59.0,20.495107506,864400
3930,60.0,20.547299266,866600
3940,59.0,20.599439836,868800
3950,60.0,20.650377255,871000
3960,59.0,20.702578277,873200
3970,59.0,20.753804494,875400
3980,61.0,20.81125767,877600
3990,60.0,20.863146795,879800
4000,60.0,20.914506024,882000
4010,60.0,20.966060412,884200
4020,59.0,21.01713054,886400
4030,60.0,21.067912507,888600
4040,60.0,21.119564305,890800
4050,60.0,21.171409216,893000
4060,60.0,21.22470287,895200
4070,59.0,21.276672809,897400
4080,59.0,21.327521246,899600
4090,60.0,21.379738056,901800
4100,60.0,21.431657415,904000
4110,59.0,21.494933392,906200
4120,59.0,21.545155761,908400
4130,59.0,21.595188263,910600
4140,60.0,21.645300197,912800
4150,60.0,21.695137212,915000
4160,60.0,21.745648212,917200
4170,60.0,21.796787104,919400
4180,61.0,21.847298358,921600
4190,59.0,21.89860242,923800
4200,60.0,21.949058018,926000
4210,59.0,21.99984653,928200
4220,59.0,22.050596577,930400
4230,60.0,22.102289939,932600
4240,59.0,22.157271469,934800
4250,59.0,22.207417385,937000
4260,60.0,22.257867914,939200
4270,59.0,22.308425792,941400
4280,60.0,22.358806842,943600
4290,59.0,22.408744512,945800
4300,60.0,22.45998213,948000
4310,59.0,22.510253564,950200
4320,59.0,22.56178703,952400
4330,60.0,22.6134835,954600
4340,59.0,22.665643745,956800
4350,59.0,22.71723695,959000
4360,59.0,22.768334551,961200
4370,59.0,22.820057276,963400
4380,60.0,22.882404768,965600
4390,59.0,22.933983671,967800
4400,60.0,22.984639722,970000
4410,59.0,23.035677206,972200
4420,59.0,23.08673039,974400
4430,60.0,23.140112534,976600
4440,60.0,23.191397055,978800
4450,59.0,23.243093008,981000
4460,59.0,23.29452186,983200
4470,59.0,23.3466347,985400
4480,59.0,23.397005471,987600
4490,60.0,23.447251612,989800
4500,60.0,23.499030281,992000
4510,59.0,23.551232536,994200
4520,60.0,23.603048693,996400
4530,59.0,23.662380541,998600
4540,60.0,23.712888407,1000800
4550,60.0,23.763835772,1003000
4560,60.0,23.814661733,1005200
4570,60.0,23.865151445,1007400
4580,60.0,23.916901964,1009600
4590,63.0,23.968729236,1011800
4600,62.0,24.021668322,1014000
4610,61.0,24.075490287,1016200
4620,59.0,24.12959198,1018400
4630,60.0,24.182222711,1020600
4640,60.0,24.233515688,1022800
4650,59.0,24.285314438,1025000
4660,60.0,24.33719995,1027200
4670,59.0,24.388227321,1029400
4680,60.0,24.443581208,1031600
4690,60.0,24.495504411,1033800
4700,59.0,24.54732548,1036000
4710,59.0,24.598496615,1038200
4720,60.0,24.649935736,1040400
4730,59.0,24.701763693,1042600
4740,59.0,24.752182576,1044800
4750,60.0,24.803590525,1047000
4760,60.0,24.854821205,1049200
4770,61.0,24.905984044,1051400
4780,61.0,24.958232023,1053600
4790,60.0,25.011144112,1055800
4800,60.0,25.063368108,1058000
4810,60.0,25.114906427,1060200
4820,59.0,25.181152044,1062400
4830,59.0,25.231892807,1064600
4840,59.0,25.28277074,1066800
4850,59.0,25.333801844,1069000
4860,59.0,25.384621333,1071200
4870,59.0,25.435102013,1073400
4880,59.0,25.486301102,1075600
4890,59.0,25.538298344,1077800
4900,60.0,25.590213903,1080000
4910,62.0,25.642240458,1082200
4920,59.0,25.693536839,1084400
4930,60.0,25.744872122,1086600
4940,61.0,25.796598186,1088800
4950,60.0,25.847780076,1091000
4960,59.0,25.89979078,1093200
4970,60.0,25.954702133,1095400
4980,60.0,26.005696726,1097600
4990,59.0,26.058644921,1099800
5000,59.0,26.110104375,1102000
