iterations,fitness,time,fevals
1370,53.0,0.0701304529999,93516
1380,57.0,0.070614198,94192
1390,57.0,0.071097037,94860
1400,58.0,0.071577498,95544
1410,63.0,0.0720585939999,96233
1420,67.0,0.072539992,96906
1430,69.0,0.073078259,97582
1440,68.0,0.073553093,98266
1450,68.0,0.074024204,98953
1460,68.0,0.07449195,99634
1470,68.0,0.074953132,100316
1480,68.0,0.075407989,101001
1490,70.0,0.07586761,101684
1500,70.0,0.076328485,102372
1510,69.0,0.076787748,103054
1520,69.0,0.077247937,103722
1530,69.0,0.077702632,104392
1540,69.0,0.078166426,105072
1550,70.0,0.07862583,105748
1560,70.0,0.079151043,106425
1570,69.0,0.0796211,107109
1580,70.0,0.080086981,107781
1590,70.0,0.080554963,108459
1600,70.0,0.081024998,109127
1610,70.0,0.081502569,109809
1620,71.0,0.081972192,110486
1630,71.0,0.082500502,111158
1640,70.0,0.082978516,111822
1650,70.0,0.083454487,112496
1660,70.0,0.083931916,113173
1670,70.0,0.084401738,113844
1680,70.0,0.084873509,114522
1690,70.0,0.085336181,115202
1700,70.0,0.085846157,115878
1710,70.0,0.086306087,116553
1720,70.0,0.08676363,117224
1730,70.0,0.087226321,117888
1740,71.0,0.087694975,118566
1750,70.0,0.088163087,119230
1760,71.0,0.088638153,119904
1770,70.0,0.089103186,120579
1780,70.0,0.089567996,121256
1790,70.0,0.090045372,121914
1800,70.0,0.090513179,122586
1810,70.0,0.090974214,123256
1820,70.0,0.091445108,123947
1830,70.0,0.091971524,124613
1840,70.0,0.092460465,125296
1850,69.0,0.092930264,125972
1860,71.0,0.093410669,126645
1870,71.0,0.093884575,127321
1880,70.0,0.094348954,128002
1890,70.0,0.09486694,128685
1900,70.0,0.095347287,129361
1910,70.0,0.095813489,130031
1920,70.0,0.096286051,130719
1930,71.0,0.096759973,131394
1940,71.0,0.097229743,132069
1950,71.0,0.097706661,132741
1960,72.0,0.098235343,133423
1970,71.0,0.098696252,134107
1980,71.0,0.099154642,134783
1990,71.0,0.099612824,135456
2000,71.0,0.100064594,136113
2010,71.0,0.100524437,136787
2020,70.0,0.100976799,137461
2030,71.0,0.101443352,138142
2040,70.0,0.101902867,138820
2050,71.0,0.102368926,139507
2060,71.0,0.102834387,140193
2070,71.0,0.103312617,140872
2080,70.0,0.103775859,141551
2090,70.0,0.104295034,142231
2100,70.0,0.104760123,142911
2110,70.0,0.105227775,143588
2120,71.0,0.105695602,144272
2130,71.0,0.106169873,144943
2140,71.0,0.10663906,145626
2150,71.0,0.107108373,146311
2160,70.0,0.107648604,146980
2170,70.0,0.108129196,147663
2180,70.0,0.108609864,148341
2190,71.0,0.109079958,149019
2200,70.0,0.109543396,149706
2210,70.0,0.110006551,150373
2220,69.0,0.110478831,151050
2230,70.0,0.110995708,151732
2240,70.0,0.111460038,152408
2250,70.0,0.111927555,153084
2260,70.0,0.112389905,153751
2270,69.0,0.112845344,154423
2280,71.0,0.113320455,155096
2290,70.0,0.113845232,155765
2300,70.0,0.114304316,156444
2310,70.0,0.114782293,157114
2320,70.0,0.115252837,157795
2330,71.0,0.115727488,158459
2340,76.0,0.116197342,159136
2350,76.0,0.116662806,159799
2360,71.0,0.117183578,160466
2370,78.0,0.117662255,161150
2380,77.0,0.118142904,161833
2390,77.0,0.118623754,162511
2400,77.0,0.119106213,163187
2410,76.0,0.11957815,163866
2420,76.0,0.120050866,164541
2430,76.0,0.120519003,165221
2440,78.0,0.120988533,165902
2450,76.0,0.121459754,166585
2460,76.0,0.121928042,167246
2470,77.0,0.122399176,167930
2480,77.0,0.122882065,168608
2490,77.0,0.123445252,169293
2500,77.0,0.124100385,169971
2510,77.0,0.124684013,170653
2520,77.0,0.125156547,171321
2530,77.0,0.125690337,172000
2540,77.0,0.126164026,172673
2550,77.0,0.126633663,173351
2560,77.0,0.127104954,174023
2570,77.0,0.127580412,174683
2580,77.0,0.12805306,175364
2590,77.0,0.128530451,176045
2600,78.0,0.129004716,176721
2610,78.0,0.129475773,177404
2620,77.0,0.129937672,178093
2630,77.0,0.130387805,178750
2640,77.0,0.130841164,179432
2650,77.0,0.131294121,180100
2660,77.0,0.131811052,180783
2670,77.0,0.132286835,181452
2680,77.0,0.13276835,182143
2690,77.0,0.133314428,182819
2700,77.0,0.133801949,183498
2710,77.0,0.134273771,184160
2720,77.0,0.134738825,184823
2730,77.0,0.135232803,185507
2740,77.0,0.13570748,186188
2750,77.0,0.136180791,186867
2760,77.0,0.136639462,187543
2770,77.0,0.13710225,188215
2780,77.0,0.137570064,188903
2790,78.0,0.138106019,189578
2800,77.0,0.138582969,190248
2810,78.0,0.139064117,190922
2820,77.0,0.139525286,191601
2830,77.0,0.139997816,192283
2840,77.0,0.14046535,192951
2850,77.0,0.140928318,193624
2860,77.0,0.141394209,194301
2870,77.0,0.14185699,194961
2880,77.0,0.142328707,195623
2890,77.0,0.142796542,196296
2900,78.0,0.143265028,196966
2910,78.0,0.143730222,197647
2920,77.0,0.144264171,198310
2930,77.0,0.144798321,198992
2940,77.0,0.145276193,199670
2950,78.0,0.14574051,200351
2960,78.0,0.146201435,201031
2970,78.0,0.146667362,201709
2980,77.0,0.147184379,202370
2990,77.0,0.147684233,203049
3000,78.0,0.148152252,203724
3010,77.0,0.148623415,204404
3020,77.0,0.149086299,205082
3030,77.0,0.149553571,205757
3040,77.0,0.150020893,206437
3050,77.0,0.150543344,207115
3060,77.0,0.151014475,207791
3070,77.0,0.151480281,208462
3080,76.0,0.15194676,209153
3090,77.0,0.152413046,209833
3100,77.0,0.152885594,210518
3110,77.0,0.153435392,211192
3120,77.0,0.153911471,211872
3130,78.0,0.154383707,212552
3140,80.0,0.154850324,213215
3150,79.0,0.155327727,213895
3160,80.0,0.155805923,214585
3170,79.0,0.156274422,215262
3180,81.0,0.156795738,215945
3190,81.0,0.157272085,216626
3200,79.0,0.157751474,217302
3210,79.0,0.158222577,217984
3220,80.0,0.158710424,218670
3230,80.0,0.159200738,219355
3240,80.0,0.159740959,220042
3250,80.0,0.160222683,220713
3260,80.0,0.160696748,221385
3270,80.0,0.161161615,222050
3280,80.0,0.161643264,222728
3290,79.0,0.162109897,223414
3300,79.0,0.162573202,224084
3310,80.0,0.163093481,224771
3320,79.0,0.163589668,225453
3330,79.0,0.164065463,226119
3340,80.0,0.164538115,226797
3350,80.0,0.165010943,227471
3360,80.0,0.165478891,228145
3370,80.0,0.166002039,228817
3380,79.0,0.16646347,229494
3390,79.0,0.166936291,230175
3400,79.0,0.167412423,230859
3410,81.0,0.167886258,231541
3420,79.0,0.168362394,232206
3430,80.0,0.168832425,232897
3440,80.0,0.169354202,233570
3450,80.0,0.169835376,234242
3460,80.0,0.170320633,234923
3470,80.0,0.170802324,235605
3480,80.0,0.171281837,236277
3490,80.0,0.171763159,236962
3500,80.0,0.172296258,237643
3510,80.0,0.172773187,238312
3520,80.0,0.173246236,238979
3530,81.0,0.173714138,239656
3540,81.0,0.174208724,240334
3550,81.0,0.174678947,241016
3560,81.0,0.175153778,241681
3570,81.0,0.175673726,242350
3580,81.0,0.176150224,243028
3590,82.0,0.176623641,243713
3600,82.0,0.177091831,244393
3610,82.0,0.177563429,245073
3620,90.0,0.178032854,245754
3630,91.0,0.178547783,246427
3640,90.0,0.179010408,247095
3650,91.0,0.179468452,247780
3660,90.0,0.179933766,248460
3670,91.0,0.180391234,249130
3680,91.0,0.180843763,249823
3690,90.0,0.181284829,250504
3700,91.0,0.181793027,251178
3710,90.0,0.182242055,251854
3720,90.0,0.182695082,252524
3730,90.0,0.183148851,253189
3740,91.0,0.183605342,253862
3750,90.0,0.184073259,254537
3760,90.0,0.184535239,255219
3770,90.0,0.18505795,255904
3780,90.0,0.185519245,256578
3790,90.0,0.185975621,257257
3800,90.0,0.186428331,257925
3810,92.0,0.186886644,258590
3820,93.0,0.187340575,259271
3830,90.0,0.187855043,259946
3840,92.0,0.188317609,260626
3850,91.0,0.188784106,261306
3860,91.0,0.189264788,261979
3870,91.0,0.189739591,262663
3880,92.0,0.190207064,263346
3890,91.0,0.190664145,264031
3900,91.0,0.191187549,264703
3910,91.0,0.191657328,265376
3920,91.0,0.19212319,266053
3930,91.0,0.192586946,266724
3940,92.0,0.19305699,267412
3950,92.0,0.193520955,268086
3960,92.0,0.193987741,268758
3970,92.0,0.194455688,269447
3980,92.0,0.194923029,270119
3990,92.0,0.195387026,270803
4000,92.0,0.195843753,271483
4010,92.0,0.196298344,272162
4020,93.0,0.196753226,272834
4030,92.0,0.197286818,273517
4040,92.0,0.197740605,274199
4050,92.0,0.198194648,274877
4060,93.0,0.198651605,275541
4070,92.0,0.199106909,276216
4080,92.0,0.199559674,276886
4090,92.0,0.200009794,277568
4100,92.0,0.200505032,278240
4110,92.0,0.200960739,278917
4120,92.0,0.201407194,279588
4130,92.0,0.201857001,280271
4140,92.0,0.202310189,280954
4150,93.0,0.202759535,281631
4160,93.0,0.203209911,282321
4170,92.0,0.203667114,282982
4180,94.0,0.204122434,283662
4190,94.0,0.204591047,284345
4200,94.0,0.205050948,285017
4210,96.0,0.205505774,285688
4220,96.0,0.205958984,286363
4230,96.0,0.206460633,287049
4240,93.0,0.206910644,287729
4250,94.0,0.207362479,288413
4260,95.0,0.207814873,289087
4270,95.0,0.208273379,289757
4280,94.0,0.208729596,290428
4290,94.0,0.209190035,291097
4300,94.0,0.209707285,291771
4310,94.0,0.210172361,292436
4320,93.0,0.210633263,293121
4330,93.0,0.21108454,293797
4340,93.0,0.211542415,294471
4350,94.0,0.212005367,295151
4360,94.0,0.212457867,295829
4370,94.0,0.212958417,296513
4380,94.0,0.213406139,297187
4390,94.0,0.21384478,297861
4400,94.0,0.214289352,298536
4410,95.0,0.214741619,299215
4420,94.0,0.215196638,299894
4430,94.0,0.215655596,300572
4440,94.0,0.216101927,301242
4450,94.0,0.21654851,301920
4460,94.0,0.216992516,302603
4470,95.0,0.217433839,303285
4480,95.0,0.217874425,303963
4490,94.0,0.218315655,304648
4500,95.0,0.218809642,305313
4510,94.0,0.219255927,305995
4520,94.0,0.219706229,306666
4530,94.0,0.220170849,307350
4540,95.0,0.220618771,308023
4550,94.0,0.22106487,308685
4560,93.0,0.221507799,309366
4570,93.0,0.221998516,310051
4580,93.0,0.222435194,310700
4590,93.0,0.222878864,311367
4600,94.0,0.223327929,312039
4610,94.0,0.223776236,312712
4620,93.0,0.224231387,313382
4630,94.0,0.224686415,314079
4640,93.0,0.225188839,314753
4650,93.0,0.225638033,315436
4660,93.0,0.226083107,316113
4670,93.0,0.226529148,316788
4680,93.0,0.226976521,317464
4690,93.0,0.227424065,318149
4700,94.0,0.227871537,318833
4710,93.0,0.228364051,319508
4720,94.0,0.228814015,320182
4730,94.0,0.229263108,320857
4740,94.0,0.22971891,321536
4750,94.0,0.230167649,322210
4760,94.0,0.230611128,322889
4770,94.0,0.231053205,323564
4780,93.0,0.231525078,324248
4790,93.0,0.231977293,324941
4800,93.0,0.232426253,325626
4810,93.0,0.232880089,326301
4820,93.0,0.233332455,326978
4830,93.0,0.233808699,327667
4840,93.0,0.234323696,328340
4850,93.0,0.234765392,329011
4860,93.0,0.235210158,329688
4870,93.0,0.235650352,330362
4880,93.0,0.236095209,331040
4890,93.0,0.236538452,331709
4900,94.0,0.236983772,332383
4910,94.0,0.237471503,333059
4920,94.0,0.237921109,333743
4930,94.0,0.238367505,334424
4940,93.0,0.238823395,335106
4950,93.0,0.239277166,335788
4960,94.0,0.239719462,336469
4970,94.0,0.240162104,337146
4980,93.0,0.240695933,337812
4990,93.0,0.241136305,338479
5000,93.0,0.24157527,339163
