iterations,fitness,time,fevals
1030,60.0,0.046667589,47635
1040,60.0,0.047100151,48095
1050,60.0,0.047529575,48549
1060,60.0,0.04795767,48993
1070,60.0,0.048390435,49446
1080,60.0,0.048829638,49899
1090,60.0,0.049338337,50356
1100,60.0,0.049772312,50818
1110,60.0,0.050201468,51267
1120,60.0,0.050631285,51730
1130,60.0,0.051063762,52195
1140,60.0,0.051499628,52648
1150,62.0,0.051939289,53107
1160,62.0,0.052403577,53555
1170,63.0,0.052821836,54012
1180,64.0,0.053246404,54473
1190,64.0,0.053673605,54924
1200,64.0,0.054099582,55389
1210,64.0,0.05451963,55837
1220,63.0,0.054951964,56298
1230,63.0,0.055387374,56747
1240,65.0,0.05582391,57198
1250,64.0,0.056258506,57651
1260,64.0,0.056694652,58114
1270,65.0,0.057121498,58563
1280,65.0,0.057552855,59026
1290,65.0,0.057973304,59482
1300,64.0,0.05839678,59936
1310,64.0,0.058865793,60384
1320,64.0,0.059293115,60835
1330,65.0,0.059714185,61282
1340,65.0,0.060133055,61726
1350,65.0,0.060554132,62175
1360,65.0,0.06097688,62628
1370,65.0,0.061407049,63091
1380,65.0,0.061890458,63539
1390,66.0,0.062319413,63999
1400,65.0,0.062737904,64453
1410,65.0,0.063148848,64912
1420,66.0,0.063556951,65360
1430,66.0,0.063969585,65808
1440,67.0,0.064378827,66267
1450,66.0,0.064786485,66716
1460,66.0,0.065238742,67172
1470,66.0,0.065656689,67619
1480,72.0,0.066072033,68067
1490,74.0,0.066490074,68516
1500,74.0,0.066915282,68974
1510,74.0,0.067329908,69430
1520,84.0,0.067740126,69895
1530,84.0,0.068198587,70352
1540,84.0,0.06860197,70806
1550,85.0,0.069012408,71265
1560,85.0,0.069417157,71717
1570,84.0,0.06982046,72178
1580,84.0,0.070233961,72633
1590,84.0,0.070646882,73085
1600,84.0,0.071067592,73544
1610,85.0,0.07148707,74007
1620,85.0,0.071891485,74480
1630,85.0,0.072293649,74929
1640,85.0,0.072703056,75377
1650,85.0,0.073110785,75841
1660,86.0,0.073513022,76294
1670,86.0,0.073919419,76752
1680,86.0,0.074386025,77203
1690,86.0,0.074801084,77660
1700,86.0,0.075209685,78115
1710,86.0,0.075622101,78561
1720,86.0,0.07605284,79023
1730,86.0,0.07646083,79481
1740,86.0,0.076881064,79929
1750,86.0,0.077344279,80378
1760,86.0,0.077746281,80823
1770,86.0,0.0781475,81284
1780,86.0,0.078558325,81743
1790,86.0,0.0789567,82192
1800,87.0,0.079361763,82648
1810,87.0,0.079771529,83101
1820,86.0,0.080188372,83560
1830,87.0,0.08064571,84018
1840,86.0,0.08105742,84480
1850,86.0,0.081472199,84931
1860,87.0,0.0818725620001,85387
1870,87.0,0.0822749000001,85841
1880,86.0,0.0826771050001,86291
1890,86.0,0.083078328,86752
1900,86.0,0.083540956,87212
1910,86.0,0.0839411270001,87669
1920,87.0,0.0843520370001,88131
1930,87.0,0.084765579,88593
1940,87.0,0.085176474,89051
1950,87.0,0.085587984,89508
1960,87.0,0.086005102,89973
1970,87.0,0.08642046,90430
1980,88.0,0.086895345,90885
1990,88.0,0.087297736,91346
2000,89.0,0.087700408,91792
2010,88.0,0.088103859,92246
2020,88.0,0.088511162,92697
2030,90.0,0.088914089,93155
2040,91.0,0.089317755,93614
2050,88.0,0.089779523,94071
2060,88.0,0.090195768,94526
2070,88.0,0.09061267,94989
2080,88.0,0.091027392,95439
2090,88.0,0.091437385,95904
2100,90.0,0.091844028,96369
2110,91.0,0.092249414,96831
2120,90.0,0.092659742,97289
2130,90.0,0.093118276,97738
2140,90.0,0.093529268,98202
2150,90.0,0.093930852,98653
2160,95.0,0.094334508,99106
2170,96.0,0.094744443,99566
2180,91.0,0.095158283,100027
2190,91.0,0.095576145,100481
2200,91.0,0.096049699,100942
2210,92.0,0.09645447,101399
2220,91.0,0.096859279,101861
2230,92.0,0.097265985,102319
2240,91.0,0.097674356,102774
2250,91.0,0.098084742,103233
2260,91.0,0.098491353,103703
2270,91.0,0.098896476,104153
2280,91.0,0.0993613410001,104616
2290,91.0,0.0997734160001,105078
2300,91.0,0.100179573,105537
2310,91.0,0.100594022,105990
2320,92.0,0.100996642,106438
2330,92.0,0.10139986,106905
2340,92.0,0.101803654,107371
2350,91.0,0.102261088,107833
2360,92.0,0.102664837,108285
2370,91.0,0.10306381,108729
2380,92.0,0.10346154,109187
2390,91.0,0.103855997,109630
2400,91.0,0.104253882,110080
2410,91.0,0.104661426,110539
2420,91.0,0.10506815,110999
2430,92.0,0.105541701,111443
2440,92.0,0.105952328,111912
2450,92.0,0.10635498,112367
2460,92.0,0.106753478,112820
2470,92.0,0.107152431,113284
2480,92.0,0.107548851,113744
2490,92.0,0.107943363,114197
2500,92.0,0.10834483,114649
2510,91.0,0.108750866,115117
2520,92.0,0.109157855,115574
2530,92.0,0.109570401,116023
2540,91.0,0.109985272,116472
2550,91.0,0.110407326,116928
2560,93.0,0.110815837,117380
2570,93.0,0.111225482,117846
2580,93.0,0.111698972,118308
2590,91.0,0.11210698,118757
2600,92.0,0.112512935,119204
2610,92.0,0.112922398,119664
2620,92.0,0.113331741,120122
2630,91.0,0.113744707,120581
2640,93.0,0.114152165,121033
2650,91.0,0.114569271,121489
2660,92.0,0.114989384,121944
2670,92.0,0.115387752,122400
2680,92.0,0.115792842,122862
2690,92.0,0.116200814,123327
2700,92.0,0.116605033,123781
2710,91.0,0.117003974,124241
2720,92.0,0.117403948,124698
2730,92.0,0.117863333,125157
2740,91.0,0.118262686,125618
2750,92.0,0.118674058,126075
2760,92.0,0.119084373,126535
2770,92.0,0.119493446,126987
2780,92.0,0.119903482,127433
2790,92.0,0.120304423,127886
2800,92.0,0.120709345,128345
2810,93.0,0.121116892,128798
2820,93.0,0.121517033,129245
2830,93.0,0.121917655,129706
2840,93.0,0.122324148,130159
2850,93.0,0.122733281,130614
2860,93.0,0.123149839,131082
2870,94.0,0.123557244,131536
2880,93.0,0.124030929,131989
2890,94.0,0.124446433,132461
2900,94.0,0.12486592,132917
2910,93.0,0.125283104,133372
2920,93.0,0.125687483,133813
2930,94.0,0.126089943,134269
2940,93.0,0.126491796,134731
2950,93.0,0.126962398,135186
2960,93.0,0.127366492,135655
2970,93.0,0.127774693,136103
2980,93.0,0.128180292,136563
2990,93.0,0.128592762,137025
3000,93.0,0.129000291,137474
3010,93.0,0.12941762,137925
3020,93.0,0.129832266,138388
3030,94.0,0.130288457,138844
3040,93.0,0.130693302,139312
3050,93.0,0.131099009,139765
3060,93.0,0.131501549,140222
3070,94.0,0.131905052,140675
3080,94.0,0.132307302,141121
3090,95.0,0.132709806,141575
3100,95.0,0.133192237,142036
3110,95.0,0.133601284,142492
3120,95.0,0.134014015,142945
3130,96.0,0.134429747,143401
3140,95.0,0.134834846,143854
3150,95.0,0.135238364,144316
3160,95.0,0.135645016,144784
3170,95.0,0.136051146,145247
3180,94.0,0.136516661,145701
3190,98.0,0.136918752,146164
3200,98.0,0.137320519,146623
3210,99.0,0.137725444,147083
3220,99.0,0.138133631,147542
3230,98.0,0.138540163,147992
3240,99.0,0.138954585,148447
3250,99.0,0.139421516,148903
3260,98.0,0.139819166,149352
3270,99.0,0.140218612,149799
3280,99.0,0.140615627,150243
3290,98.0,0.141022501,150703
3300,99.0,0.141423409,151169
3310,99.0,0.141822965,151630
3320,99.0,0.142225292,152082
3330,98.0,0.142703581,152540
3340,98.0,0.143102082,152989
3350,99.0,0.143518172,153449
3360,99.0,0.143934925,153904
3370,98.0,0.144338091,154362
3380,99.0,0.144736651,154826
3390,98.0,0.145136972,155279
3400,98.0,0.145537625,155737
3410,98.0,0.145939488,156200
3420,98.0,0.146340072,156668
3430,98.0,0.146737815,157123
3440,99.0,0.147143441,157583
3450,98.0,0.147546971,158045
3460,99.0,0.147960759,158508
3470,98.0,0.148375601,158966
3480,98.0,0.148835596,159421
3490,98.0,0.149240914,159870
3500,98.0,0.149637607,160322
3510,99.0,0.150041544,160783
3520,99.0,0.150440056,161242
3530,98.0,0.150843624,161710
3540,99.0,0.151244237,162167
3550,99.0,0.151646606,162620
3560,99.0,0.152058892,163076
3570,99.0,0.152460652,163523
3580,99.0,0.152870759,163975
3590,99.0,0.153292688,164434
3600,98.0,0.153689173,164894
3610,98.0,0.154084457,165350
3620,98.0,0.154486611,165797
3630,98.0,0.154940359,166259
3640,98.0,0.155341787,166722
3650,98.0,0.155758355,167172
3660,98.0,0.156158001,167633
3670,98.0,0.156563253,168080
3680,98.0,0.156969244,168529
3690,98.0,0.157377977,168974
3700,98.0,0.157793111,169436
3710,98.0,0.158246984,169892
3720,99.0,0.158647056,170351
3730,99.0,0.159059219,170808
3740,99.0,0.159470365,171261
3750,99.0,0.159870889,171710
3760,98.0,0.160266853,172159
3770,98.0,0.160670965,172621
3780,98.0,0.16112807,173080
3790,98.0,0.161530908,173535
3800,98.0,0.161942186,173993
3810,98.0,0.162350572,174455
3820,99.0,0.162764105,174908
3830,98.0,0.163169947,175360
3840,99.0,0.163572168,175816
3850,98.0,0.16397364,176261
3860,98.0,0.164430339,176722
3870,98.0,0.164832689,177179
3880,98.0,0.165232833,177624
3890,98.0,0.165630843,178079
3900,99.0,0.166040898,178536
3910,99.0,0.166444172,178994
3920,98.0,0.166850251,179445
3930,98.0,0.167311181,179908
3940,99.0,0.167714638,180363
3950,98.0,0.168118828,180825
3960,99.0,0.168523907,181290
3970,98.0,0.168925499,181738
3980,98.0,0.169329229,182196
3990,98.0,0.169737863,182656
4000,98.0,0.170141281,183105
4010,98.0,0.170596653,183569
4020,99.0,0.17099767,184027
4030,99.0,0.171409663,184488
4040,99.0,0.17182822,184951
4050,99.0,0.172234055,185402
4060,98.0,0.172637325,185857
4070,98.0,0.173040248,186308
4080,98.0,0.173498806,186759
4090,99.0,0.173897617,187226
4100,98.0,0.17429503,187681
4110,98.0,0.174690046,188141
4120,98.0,0.175090309,188602
4130,97.0,0.175494976,189066
4140,97.0,0.175898497,189517
4150,97.0,0.176294834,189974
4160,97.0,0.176751423,190435
4170,97.0,0.177157859,190888
4180,97.0,0.177558118,191341
4190,98.0,0.177953864,191794
4200,97.0,0.178353125,192251
4210,98.0,0.17875172,192705
4220,98.0,0.179155081,193173
4230,97.0,0.179547342,193632
4240,97.0,0.180000579,194087
4250,98.0,0.180395637,194549
4260,98.0,0.180804226,195008
4270,98.0,0.181212559,195467
4280,98.0,0.181618216,195924
4290,98.0,0.182026675,196375
4300,98.0,0.182439932,196832
4310,97.0,0.182884166,197288
4320,98.0,0.183291273,197744
4330,98.0,0.183689257,198195
4340,97.0,0.184088516,198662
4350,97.0,0.18448606,199120
4360,97.0,0.184878162,199577
4370,98.0,0.185278535,200028
4380,97.0,0.185678129,200502
4390,98.0,0.186146428,200960
4400,97.0,0.186551301,201418
4410,97.0,0.186949102,201873
4420,98.0,0.187350075,202333
4430,97.0,0.18774756,202781
4440,98.0,0.188151096,203238
4450,97.0,0.188549715,203684
4460,97.0,0.18895178,204142
4470,99.0,0.189359041,204597
4480,97.0,0.189764417,205060
4490,97.0,0.190164352,205515
4500,97.0,0.190575009,205970
4510,97.0,0.190986981,206432
4520,97.0,0.191381489,206882
4530,99.0,0.191780419,207346
4540,97.0,0.192225227,207802
4550,99.0,0.192617909,208248
4560,99.0,0.193011867,208695
4570,99.0,0.193408232,209151
4580,99.0,0.193803113,209597
4590,99.0,0.194205537,210052
4600,99.0,0.194612958,210517
4610,99.0,0.195014616,210973
4620,99.0,0.195478567,211424
4630,99.0,0.195902495,211884
4640,99.0,0.196306621,212343
4650,99.0,0.196707157,212796
4660,99.0,0.197107584,213253
4670,99.0,0.197507803,213711
4680,99.0,0.19791033,214178
4690,99.0,0.19836998,214626
4700,99.0,0.198770819,215085
4710,99.0,0.19917293,215544
4720,99.0,0.199571603,215997
4730,99.0,0.199977945,216451
4740,99.0,0.200396985,216907
4750,99.0,0.200802977,217366
4760,99.0,0.201212061,217808
4770,99.0,0.201681678,218266
4780,99.0,0.202090313,218731
4790,99.0,0.20248701,219192
4800,99.0,0.202887976,219644
4810,99.0,0.203290526,220094
4820,99.0,0.203692689,220552
4830,99.0,0.204100615,221014
4840,99.0,0.204551502,221469
4850,99.0,0.204950786,221920
4860,99.0,0.205358734,222375
4870,99.0,0.205771488,222833
4880,99.0,0.206187513,223298
4890,99.0,0.206598408,223766
4900,99.0,0.207007629,224233
4910,99.0,0.207410812,224693
4920,99.0,0.207867654,225141
4930,99.0,0.208269596,225606
4940,99.0,0.20867388,226063
4950,99.0,0.209091408,226528
4960,99.0,0.209491779,226979
4970,99.0,0.209900046,227438
4980,99.0,0.210307562,227903
4990,99.0,0.210775683,228359
5000,99.0,0.211189267,228819
