iterations,fitness,time,fevals
1000,54.0,5.579155682,222000
1010,54.0,5.634384389,224200
1020,53.0,5.687036196,226400
1030,54.0,5.740710884,228600
1040,56.0,5.793646807,230800
1050,51.0,5.846330239,233000
1060,53.0,5.899362922,235200
1070,54.0,5.953197895,237400
1080,52.0,6.007271895,239600
1090,54.0,6.061408001,241800
1100,56.0,6.115951784,244000
1110,53.0,6.170095237,246200
1120,54.0,6.223512757,248400
1130,53.0,6.277113181,250600
1140,53.0,6.342297687,252800
1150,54.0,6.396117054,255000
1160,54.0,6.449049026,257200
1170,54.0,6.502541764,259400
1180,54.0,6.555283471,261600
1190,54.0,6.607734094,263800
1200,54.0,6.66046482,266000
1210,57.0,6.714397291,268200
1220,54.0,6.767641454,270400
1230,51.0,6.82162404,272600
1240,54.0,6.874656388,274800
1250,54.0,6.927055598,277000
1260,54.0,6.981259395,279200
1270,54.0,7.034924342,281400
1280,54.0,7.097523273,283600
1290,53.0,7.150478716,285800
1300,54.0,7.203372892,288000
1310,53.0,7.255841956,290200
1320,54.0,7.308839962,292400
1330,54.0,7.361099486,294600
1340,54.0,7.414945509,296800
1350,53.0,7.468018616,299000
1360,54.0,7.521231103,301200
1370,54.0,7.574535708,303400
1380,54.0,7.627236722,305600
1390,55.0,7.681811842,307800
1400,53.0,7.735536247,310000
1410,54.0,7.790073754,312200
1420,54.0,7.843521586,314400
1430,56.0,7.901020677,316600
1440,54.0,7.954399293,318800
1450,55.0,8.00759743,321000
1460,51.0,8.060773803,323200
1470,54.0,8.113934414,325400
1480,57.0,8.167747434,327600
1490,53.0,8.222507683,329800
1500,53.0,8.276178358,332000
1510,51.0,8.329711836,334200
1520,54.0,8.385279924,336400
1530,54.0,8.439844771,338600
1540,55.0,8.494701556,340800
1550,54.0,8.548910892,343000
1560,54.0,8.602793807,345200
1570,54.0,8.664099629,347400
1580,54.0,8.719310006,349600
1590,54.0,8.774331292,351800
1600,54.0,8.828709558,354000
1610,54.0,8.882976178,356200
1620,56.0,8.937200546,358400
1630,54.0,8.990900943,360600
1640,55.0,9.045028696,362800
1650,56.0,9.097240655,365000
1660,55.0,9.150773619,367200
1670,58.0,9.203572994,369400
1680,54.0,9.25601379,371600
1690,54.0,9.310042072,373800
1700,56.0,9.364007116,376000
1710,54.0,9.435222746,378200
1720,54.0,9.488806704,380400
1730,51.0,9.542331244,382600
1740,56.0,9.595986668,384800
1750,53.0,9.649727509,387000
1760,55.0,9.703300887,389200
1770,54.0,9.758764516,391400
1780,53.0,9.812710329,393600
1790,54.0,9.866068738,395800
1800,55.0,9.918989366,398000
1810,53.0,9.972564049,400200
1820,54.0,10.025819086,402400
1830,54.0,10.08016777,404600
1840,52.0,10.13449906,406800
1850,51.0,10.189921226,409000
1860,54.0,10.243279597,411200
1870,54.0,10.296209222,413400
1880,54.0,10.349895495,415600
1890,53.0,10.402856968,417800
1900,53.0,10.45540492,420000
1910,54.0,10.508279424,422200
1920,54.0,10.561374461,424400
1930,53.0,10.615035001,426600
1940,53.0,10.668670411,428800
1950,54.0,10.724122081,431000
1960,54.0,10.776853282,433200
1970,53.0,10.830968558,435400
1980,54.0,10.884001928,437600
1990,55.0,10.937113631,439800
2000,51.0,11.0013257,442000
2010,57.0,11.054578375,444200
2020,52.0,11.107353848,446400
2030,56.0,11.160638358,448600
2040,54.0,11.213015798,450800
2050,54.0,11.26592844,453000
2060,54.0,11.319217486,455200
2070,54.0,11.37224174,457400
2080,54.0,11.426045765,459600
2090,55.0,11.480223346,461800
2100,54.0,11.533930373,464000
2110,53.0,11.58697789,466200
2120,54.0,11.64135701,468400
2130,54.0,11.697230678,470600
2140,54.0,11.750295371,472800
2150,54.0,11.816314604,475000
2160,54.0,11.870074337,477200
2170,53.0,11.923544887,479400
2180,53.0,11.97558345,481600
2190,56.0,12.029501692,483800
2200,55.0,12.083215616,486000
2210,55.0,12.137080083,488200
2220,54.0,12.190607394,490400
2230,52.0,12.244416654,492600
2240,55.0,12.298005935,494800
2250,56.0,12.351192348,497000
2260,54.0,12.404218849,499200
2270,56.0,12.45834688,501400
2280,54.0,12.511037924,503600
2290,56.0,12.565301944,505800
2300,54.0,12.632583895,508000
2310,53.0,12.687171723,510200
2320,59.0,12.742581981,512400
2330,54.0,12.796365368,514600
2340,56.0,12.849479281,516800
2350,54.0,12.902653899,519000
2360,54.0,12.955480637,521200
2370,53.0,13.009384973,523400
2380,54.0,13.064883427,525600
2390,56.0,13.119447839,527800
2400,53.0,13.174177876,530000
2410,53.0,13.228149853,532200
2420,54.0,13.281967185,534400
2430,54.0,13.33566021,536600
2440,54.0,13.389050448,538800
2450,57.0,13.442177559,541000
2460,54.0,13.496143873,543200
2470,54.0,13.549105874,545400
2480,55.0,13.602228761,547600
2490,54.0,13.660150492,549800
2500,53.0,13.715830284,552000
2510,53.0,13.768310519,554200
2520,54.0,13.821321599,556400
2530,52.0,13.874805283,558600
2540,53.0,13.928079613,560800
2550,53.0,13.982178796,563000
2560,54.0,14.034716306,565200
2570,54.0,14.087674324,567400
2580,54.0,14.141531419,569600
2590,54.0,14.194674495,571800
2600,53.0,14.249279357,574000
2610,54.0,14.321473319,576200
2620,54.0,14.37559283,578400
2630,53.0,14.430611367,580600
2640,53.0,14.485199099,582800
2650,53.0,14.538911276,585000
2660,54.0,14.592293786,587200
2670,54.0,14.647776206,589400
2680,53.0,14.703903559,591600
2690,54.0,14.758030385,593800
2700,53.0,14.811426288,596000
2710,54.0,14.864433734,598200
2720,56.0,14.918300989,600400
2730,52.0,14.972007355,602600
2740,54.0,15.024706616,604800
2750,55.0,15.077266764,607000
2760,56.0,15.133473091,609200
2770,54.0,15.187524369,611400
2780,52.0,15.241660523,613600
2790,53.0,15.294624722,615800
2800,53.0,15.350061871,618000
2810,54.0,15.408102284,620200
2820,51.0,15.459948215,622400
2830,55.0,15.51215943,624600
2840,55.0,15.566247004,626800
2850,56.0,15.624853514,629000
2860,54.0,15.678986663,631200
2870,54.0,15.731979462,633400
2880,54.0,15.785207233,635600
2890,54.0,15.839355002,637800
2900,56.0,15.893076868,640000
2910,51.0,15.947805353,642200
2920,53.0,16.00186846,644400
2930,53.0,16.055811706,646600
2940,53.0,16.111561289,648800
2950,54.0,16.173825345,651000
2960,53.0,16.226477931,653200
2970,53.0,16.280263906,655400
2980,54.0,16.334767468,657600
2990,57.0,16.390109654,659800
3000,56.0,16.445341353,662000
3010,57.0,16.500960714,664200
3020,55.0,16.55713838,666400
3030,57.0,16.61618326,668600
3040,54.0,16.670318624,670800
3050,54.0,16.724095445,673000
3060,54.0,16.777567987,675200
3070,55.0,16.831272499,677400
3080,54.0,16.884083477,679600
3090,54.0,16.9389579,681800
3100,54.0,16.99374487,684000
3110,55.0,17.047431888,686200
3120,54.0,17.10193337,688400
3130,56.0,17.156766081,690600
3140,54.0,17.210782978,692800
3150,54.0,17.264169443,695000
3160,54.0,17.318232791,697200
3170,55.0,17.371672918,699400
3180,54.0,17.424688901,701600
3190,55.0,17.478757138,703800
3200,54.0,17.535415997,706000
3210,53.0,17.590452614,708200
3220,54.0,17.643717391,710400
3230,54.0,17.697839126,712600
3240,54.0,17.750232366,714800
3250,54.0,17.803206114,717000
3260,54.0,17.857864952,719200
3270,54.0,17.911488349,721400
3280,54.0,17.964685592,723600
3290,54.0,18.017149029,725800
3300,54.0,18.073641603,728000
3310,54.0,18.127038461,730200
3320,53.0,18.179626017,732400
3330,54.0,18.233448426,734600
3340,56.0,18.286635219,736800
3350,54.0,18.339269575,739000
3360,54.0,18.391750891,741200
3370,54.0,18.445171528,743400
3380,54.0,18.498467981,745600
3390,55.0,18.564226695,747800
3400,54.0,18.617758054,750000
3410,54.0,18.670749905,752200
3420,54.0,18.723867756,754400
3430,54.0,18.777755895,756600
3440,54.0,18.830440014,758800
3450,54.0,18.88345468,761000
3460,54.0,18.936414122,763200
3470,53.0,19.002813268,765400
3480,54.0,19.056358848,767600
3490,57.0,19.110818125,769800
3500,54.0,19.16593492,772000
3510,56.0,19.21775499,774200
3520,54.0,19.270160356,776400
3530,54.0,19.322510521,778600
3540,53.0,19.376386351,780800
3550,54.0,19.432142467,783000
3560,54.0,19.487460843,785200
3570,54.0,19.541316706,787400
3580,54.0,19.59485039,789600
3590,56.0,19.647984535,791800
3600,53.0,19.701420031,794000
3610,56.0,19.755868851,796200
3620,54.0,19.810821005,798400
3630,54.0,19.865768594,800600
3640,54.0,19.918596139,802800
3650,54.0,19.97264529,805000
3660,54.0,20.025769663,807200
3670,54.0,20.078832948,809400
3680,54.0,20.13108553,811600
3690,55.0,20.184744812,813800
3700,54.0,20.23781526,816000
3710,54.0,20.290904354,818200
3720,54.0,20.344381322,820400
3730,54.0,20.400106931,822600
3740,54.0,20.453638747,824800
3750,54.0,20.507641762,827000
3760,54.0,20.562519031,829200
3770,54.0,20.616753316,831400
3780,54.0,20.670603236,833600
3790,55.0,20.734217774,835800
3800,54.0,20.786782507,838000
3810,54.0,20.840316555,840200
3820,54.0,20.893480019,842400
3830,53.0,20.946024958,844600
3840,54.0,20.999842702,846800
3850,54.0,21.052642552,849000
3860,54.0,21.106479722,851200
3870,54.0,21.160253208,853400
3880,54.0,21.214961834,855600
3890,54.0,21.267958453,857800
3900,54.0,21.320217869,860000
3910,54.0,21.37318666,862200
3920,54.0,21.428533842,864400
3930,54.0,21.482305667,866600
3940,54.0,21.541089554,868800
3950,56.0,21.596528286,871000
3960,54.0,21.651141114,873200
3970,56.0,21.705494086,875400
3980,54.0,21.75910561,877600
3990,54.0,21.812824592,879800
4000,54.0,21.866391814,882000
4010,54.0,21.919602959,884200
4020,55.0,21.974111327,886400
4030,54.0,22.028327078,888600
4040,53.0,22.08115585,890800
4050,54.0,22.133656003,893000
4060,54.0,22.187387486,895200
4070,54.0,22.240648479,897400
4080,54.0,22.293767043,899600
4090,55.0,22.362568371,901800
4100,54.0,22.417005655,904000
4110,56.0,22.472568742,906200
4120,54.0,22.525331427,908400
4130,54.0,22.577654354,910600
4140,54.0,22.631141777,912800
4150,54.0,22.68452353,915000
4160,54.0,22.737656125,917200
4170,55.0,22.791068518,919400
4180,54.0,22.843809434,921600
4190,54.0,22.898517452,923800
4200,55.0,22.95187927,926000
4210,54.0,23.005896826,928200
4220,55.0,23.060839758,930400
4230,56.0,23.114585251,932600
4240,54.0,23.168762086,934800
4250,57.0,23.227849915,937000
4260,54.0,23.281382126,939200
4270,54.0,23.335039482,941400
4280,55.0,23.388489989,943600
4290,54.0,23.441069743,945800
4300,54.0,23.495488258,948000
4310,54.0,23.54850565,950200
4320,54.0,23.603411809,952400
4330,54.0,23.655750203,954600
4340,53.0,23.708328479,956800
4350,53.0,23.76032994,959000
4360,54.0,23.813762761,961200
4370,54.0,23.86693007,963400
4380,54.0,23.91904094,965600
4390,56.0,23.972684507,967800
4400,54.0,24.027886933,970000
4410,53.0,24.079916634,972200
4420,54.0,24.13353249,974400
4430,54.0,24.186602613,976600
4440,54.0,24.238670232,978800
4450,55.0,24.290923015,981000
4460,54.0,24.343669528,983200
4470,54.0,24.398085016,985400
4480,54.0,24.453297619,987600
4490,56.0,24.507679357,989800
4500,54.0,24.560419152,992000
4510,53.0,24.614452333,994200
4520,54.0,24.667737867,996400
4530,54.0,24.721815229,998600
4540,54.0,24.780225468,1000800
4550,54.0,24.833444719,1003000
4560,54.0,24.886724434,1005200
4570,54.0,24.940000984,1007400
4580,54.0,24.993480492,1009600
4590,54.0,25.046102534,1011800
4600,56.0,25.09882934,1014000
4610,54.0,25.151682371,1016200
4620,54.0,25.205168787,1018400
4630,57.0,25.258387365,1020600
4640,54.0,25.312186077,1022800
4650,54.0,25.366469036,1025000
4660,54.0,25.421052386,1027200
4670,54.0,25.474956185,1029400
4680,54.0,25.528718218,1031600
4690,54.0,25.583185913,1033800
4700,56.0,25.636896784,1036000
4710,53.0,25.690784831,1038200
4720,55.0,25.742989458,1040400
4730,54.0,25.795069528,1042600
4740,54.0,25.847698247,1044800
4750,54.0,25.900475567,1047000
4760,54.0,25.954392991,1049200
4770,55.0,26.007301441,1051400
4780,53.0,26.060805496,1053600
4790,54.0,26.113066602,1055800
4800,54.0,26.167110824,1058000
4810,54.0,26.220244664,1060200
4820,54.0,26.276378851,1062400
4830,54.0,26.330640272,1064600
4840,55.0,26.385113412,1066800
4850,54.0,26.438226871,1069000
4860,54.0,26.491473557,1071200
4870,53.0,26.543689197,1073400
4880,54.0,26.596588057,1075600
4890,54.0,26.649237575,1077800
4900,55.0,26.70188607,1080000
4910,56.0,26.755351883,1082200
4920,54.0,26.809227694,1084400
4930,54.0,26.868413569,1086600
4940,54.0,26.922064247,1088800
4950,53.0,26.975351455,1091000
4960,54.0,27.031346162,1093200
4970,56.0,27.083388581,1095400
4980,54.0,27.136607366,1097600
4990,54.0,27.189364203,1099800
5000,54.0,27.242128821,1102000
