iterations,fitness,time,fevals
2670,79.0,14.589178292,589400
2680,82.0,14.642394806,591600
2690,81.0,14.697349413,593800
2700,82.0,14.751679925,596000
2710,82.0,14.803989187,598200
2720,81.0,14.859362826,600400
2730,80.0,14.913302271,602600
2740,81.0,14.965889677,604800
2750,80.0,15.018767162,607000
2760,82.0,15.072359593,609200
2770,80.0,15.126043127,611400
2780,81.0,15.179065696,613600
2790,84.0,15.231060793,615800
2800,80.0,15.283126495,618000
2810,81.0,15.335792078,620200
2820,81.0,15.400650537,622400
2830,81.0,15.462374018,624600
2840,80.0,15.515809476,626800
2850,80.0,15.580534311,629000
2860,81.0,15.633447602,631200
2870,80.0,15.686964231,633400
2880,80.0,15.739793659,635600
2890,80.0,15.793515659,637800
2900,80.0,15.846116409,640000
2910,80.0,15.900739144,642200
2920,80.0,15.953410875,644400
2930,82.0,16.006947728,646600
2940,82.0,16.060292524,648800
2950,82.0,16.112947237,651000
2960,80.0,16.165389063,653200
2970,86.0,16.219257629,655400
2980,83.0,16.273767817,657600
2990,93.0,16.329476038,659800
3000,82.0,16.389008178,662000
3010,84.0,16.443708282,664200
3020,82.0,16.496985108,666400
3030,81.0,16.549983272,668600
3040,82.0,16.602219565,670800
3050,84.0,16.655046995,673000
3060,83.0,16.708897425,675200
3070,82.0,16.761831729,677400
3080,82.0,16.815769125,679600
3090,82.0,16.870059089,681800
3100,82.0,16.92186858,684000
3110,83.0,16.974894937,686200
3120,82.0,17.029704141,688400
3130,84.0,17.082390362,690600
3140,83.0,17.144642874,692800
3150,81.0,17.196801633,695000
3160,82.0,17.249475511,697200
3170,81.0,17.303134939,699400
3180,82.0,17.356436085,701600
3190,84.0,17.409468691,703800
3200,88.0,17.463163315,706000
3210,81.0,17.516204083,708200
3220,82.0,17.569392439,710400
3230,83.0,17.622002828,712600
3240,82.0,17.674824859,714800
3250,85.0,17.729261174,717000
3260,82.0,17.785007656,719200
3270,84.0,17.838019195,721400
3280,83.0,17.915423348,723600
3290,82.0,17.96865865,725800
3300,81.0,18.022626128,728000
3310,81.0,18.076388791,730200
3320,82.0,18.129584622,732400
3330,82.0,18.181890816,734600
3340,82.0,18.23533574,736800
3350,83.0,18.289357042,739000
3360,82.0,18.342816145,741200
3370,83.0,18.396491549,743400
3380,82.0,18.449348981,745600
3390,82.0,18.503197615,747800
3400,82.0,18.555708332,750000
3410,82.0,18.6085483,752200
3420,83.0,18.662609797,754400
3430,82.0,18.724891284,756600
3440,82.0,18.77822832,758800
3450,82.0,18.831440409,761000
3460,82.0,18.883878215,763200
3470,83.0,18.936766401,765400
3480,82.0,18.988983214,767600
3490,83.0,19.042540387,769800
3500,83.0,19.096299917,772000
3510,81.0,19.149585972,774200
3520,82.0,19.202917222,776400
3530,83.0,19.255933603,778600
3540,85.0,19.309626045,780800
3550,83.0,19.362319218,783000
3560,82.0,19.415507977,785200
3570,82.0,19.468321006,787400
3580,82.0,19.5312326,789600
3590,82.0,19.58396117,791800
3600,82.0,19.636519062,794000
3610,82.0,19.689098857,796200
3620,82.0,19.741393036,798400
3630,82.0,19.795192545,800600
3640,82.0,19.847853018,802800
3650,82.0,19.900226714,805000
3660,83.0,19.952679374,807200
3670,83.0,20.009372396,809400
3680,83.0,20.062161188,811600
3690,82.0,20.114911728,813800
3700,81.0,20.168284838,816000
3710,82.0,20.221070719,818200
3720,82.0,20.277095654,820400
3730,82.0,20.338008738,822600
3740,83.0,20.390225755,824800
3750,84.0,20.442983773,827000
3760,82.0,20.496372043,829200
3770,82.0,20.549269516,831400
3780,85.0,20.602320557,833600
3790,82.0,20.654165841,835800
3800,81.0,20.706405852,838000
3810,84.0,20.759298058,840200
3820,84.0,20.813084702,842400
3830,84.0,20.866275755,844600
3840,84.0,20.918981379,846800
3850,84.0,20.972330857,849000
3860,84.0,21.025557403,851200
3870,84.0,21.077824644,853400
3880,85.0,21.130471314,855600
3890,85.0,21.183909867,857800
3900,85.0,21.248858354,860000
3910,84.0,21.301722986,862200
3920,84.0,21.354943782,864400
3930,85.0,21.406869846,866600
3940,84.0,21.458806531,868800
3950,85.0,21.510752704,871000
3960,84.0,21.568002839,873200
3970,84.0,21.621511022,875400
3980,85.0,21.674838742,877600
3990,85.0,21.729100853,879800
4000,84.0,21.782397551,882000
4010,85.0,21.835211746,884200
4020,85.0,21.889735111,886400
4030,85.0,21.942428937,888600
4040,83.0,21.995567107,890800
4050,85.0,22.050008428,893000
4060,83.0,22.10233025,895200
4070,84.0,22.164593531,897400
4080,84.0,22.219371407,899600
4090,84.0,22.271948333,901800
4100,84.0,22.324972866,904000
4110,84.0,22.377629425,906200
4120,84.0,22.431101584,908400
4130,83.0,22.48471413,910600
4140,83.0,22.537868367,912800
4150,84.0,22.591443248,915000
4160,85.0,22.64460956,917200
4170,85.0,22.696969367,919400
4180,84.0,22.750851287,921600
4190,86.0,22.802571915,923800
4200,85.0,22.856168152,926000
4210,83.0,22.909852087,928200
4220,84.0,22.963328357,930400
4230,83.0,23.016006566,932600
4240,84.0,23.076569222,934800
4250,85.0,23.12919316,937000
4260,82.0,23.18339714,939200
4270,83.0,23.236887039,941400
4280,86.0,23.290020806,943600
4290,85.0,23.342470284,945800
4300,84.0,23.39483102,948000
4310,84.0,23.448142369,950200
4320,84.0,23.500932648,952400
4330,83.0,23.553889326,954600
4340,84.0,23.60713421,956800
4350,84.0,23.659778224,959000
4360,85.0,23.714206389,961200
4370,84.0,23.766988923,963400
4380,82.0,23.821074008,965600
4390,83.0,23.873293657,967800
4400,84.0,23.926144013,970000
4410,84.0,23.979138538,972200
4420,83.0,24.0336832,974400
4430,82.0,24.08711188,976600
4440,84.0,24.142342919,978800
4450,84.0,24.196706742,981000
4460,84.0,24.249043452,983200
4470,84.0,24.302385259,985400
4480,83.0,24.354734555,987600
4490,84.0,24.407805873,989800
4500,86.0,24.461003442,992000
4510,84.0,24.515066361,994200
4520,84.0,24.567488364,996400
4530,84.0,24.620736053,998600
4540,86.0,24.673929782,1000800
4550,84.0,24.726324052,1003000
4560,84.0,24.779286107,1005200
4570,84.0,24.832090979,1007400
4580,83.0,24.88563332,1009600
4590,84.0,24.940357022,1011800
4600,85.0,24.992217068,1014000
4610,84.0,25.04602783,1016200
4620,83.0,25.098328671,1018400
4630,84.0,25.151579805,1020600
4640,84.0,25.203553757,1022800
4650,83.0,25.25665783,1025000
4660,84.0,25.308980974,1027200
4670,85.0,25.362156683,1029400
4680,84.0,25.415991217,1031600
4690,84.0,25.468968708,1033800
4700,83.0,25.52155417,1036000
4710,84.0,25.575748355,1038200
4720,83.0,25.629325115,1040400
4730,84.0,25.683964926,1042600
4740,85.0,25.737406762,1044800
4750,85.0,25.789809279,1047000
4760,84.0,25.851451551,1049200
4770,83.0,25.905637783,1051400
4780,84.0,25.959250532,1053600
4790,84.0,26.0112485,1055800
4800,84.0,26.063736309,1058000
4810,84.0,26.118018753,1060200
4820,82.0,26.1715617,1062400
4830,83.0,26.224440968,1064600
4840,84.0,26.277658044,1066800
4850,84.0,26.330307907,1069000
4860,84.0,26.383682906,1071200
4870,85.0,26.437318972,1073400
4880,83.0,26.490715146,1075600
4890,84.0,26.543117876,1077800
4900,83.0,26.595873874,1080000
4910,84.0,26.64902429,1082200
4920,84.0,26.701699847,1084400
4930,84.0,26.75756159,1086600
4940,85.0,26.810996758,1088800
4950,84.0,26.864871206,1091000
4960,83.0,26.917548482,1093200
4970,84.0,26.970656614,1095400
4980,85.0,27.022759208,1097600
4990,84.0,27.075406121,1099800
5000,84.0,27.127966429,1102000
