iterations,fitness,time,fevals
1110,51.0,5.845796709,184650
1120,51.0,5.89642476801,186300
1130,47.0,5.95550920301,187950
1140,50.0,6.007389903,189600
1150,51.0,6.060202358,191250
1160,51.0,6.11164243601,192900
1170,52.0,6.163001605,194550
1180,49.0,6.21526103001,196200
1190,52.0,6.26673936001,197850
1200,52.0,6.31806585601,199500
1210,52.0,6.37248970601,201150
1220,52.0,6.42517759501,202800
1230,52.0,6.47854418901,204450
1240,52.0,6.53309154601,206100
1250,51.0,6.58489816401,207750
1260,51.0,6.63556842401,209400
1270,50.0,6.68707195401,211050
1280,50.0,6.73810965101,212700
1290,52.0,6.79080112901,214350
1300,51.0,6.84174028701,216000
1310,53.0,6.89358850801,217650
1320,50.0,6.94424066501,219300
1330,51.0,6.99552349301,220950
1340,49.0,7.04664162301,222600
1350,51.0,7.09653738301,224250
1360,51.0,7.14661479801,225900
1370,51.0,7.19956485501,227550
1380,50.0,7.24840572701,229200
1390,50.0,7.29760595101,230850
1400,51.0,7.34851654201,232500
1410,50.0,7.39838765001,234150
1420,52.0,7.44798891001,235800
1430,50.0,7.49947936201,237450
1440,51.0,7.55034113701,239100
1450,50.0,7.60234315501,240750
1460,51.0,7.65159431401,242400
1470,52.0,7.70156402201,244050
1480,50.0,7.75130881101,245700
1490,51.0,7.80166937801,247350
1500,51.0,7.85077666801,249000
1510,51.0,7.90059958801,250650
1520,50.0,7.95040646501,252300
1530,51.0,8.00216137501,253950
1540,51.0,8.05114019201,255600
1550,50.0,8.10075408801,257250
1560,52.0,8.15077727901,258900
1570,53.0,8.20055638401,260550
1580,52.0,8.25011477901,262200
1590,51.0,8.29954234501,263850
1600,51.0,8.35141047201,265500
1610,51.0,8.40099580201,267150
1620,51.0,8.45023177301,268800
1630,51.0,8.50147322601,270450
1640,52.0,8.55110159401,272100
1650,51.0,8.60106251001,273750
1660,51.0,8.64969807401,275400
1670,52.0,8.69874524401,277050
1680,52.0,8.75023969701,278700
1690,52.0,8.80119858701,280350
1700,52.0,8.85176216101,282000
1710,51.0,8.90218971001,283650
1720,51.0,8.95226705801,285300
1730,52.0,9.00364304701,286950
1740,51.0,9.05370662501,288600
1750,51.0,9.11336510601,290250
1760,52.0,9.16343191701,291900
1770,51.0,9.21342817301,293550
1780,52.0,9.26337279601,295200
1790,52.0,9.31234467201,296850
1800,52.0,9.36182063201,298500
1810,52.0,9.41180922101,300150
1820,51.0,9.46510638101,301800
1830,52.0,9.51424310301,303450
1840,51.0,9.56374089201,305100
1850,51.0,9.61342907801,306750
1860,51.0,9.66521298001,308400
1870,51.0,9.71623953601,310050
1880,52.0,9.76569230502,311700
1890,52.0,9.81560819402,313350
1900,51.0,9.87494393302,315000
1910,51.0,9.92429571202,316650
1920,50.0,9.97540644502,318300
1930,50.0,10.025230406,319950
1940,52.0,10.074293954,321600
1950,51.0,10.123699893,323250
1960,54.0,10.174685229,324900
1970,51.0,10.226166645,326550
1980,52.0,10.275257331,328200
1990,51.0,10.324954129,329850
2000,51.0,10.3749332,331500
2010,53.0,10.426238369,333150
2020,52.0,10.476545189,334800
2030,52.0,10.527082475,336450
2040,50.0,10.576193991,338100
2050,51.0,10.629572943,339750
2060,52.0,10.679536541,341400
2070,53.0,10.728362212,343050
2080,52.0,10.777608047,344700
2090,51.0,10.828180811,346350
2100,54.0,10.878529822,348000
2110,52.0,10.930337768,349650
2120,51.0,10.979870943,351300
2130,52.0,11.034761819,352950
2140,51.0,11.084196984,354600
2150,51.0,11.133815066,356250
2160,51.0,11.183202435,357900
2170,52.0,11.233251991,359550
2180,51.0,11.283919689,361200
2190,51.0,11.333365854,362850
2200,51.0,11.383246413,364500
2210,51.0,11.437330249,366150
2220,52.0,11.489992227,367800
2230,52.0,11.540882651,369450
2240,51.0,11.590986693,371100
2250,51.0,11.641450467,372750
2260,52.0,11.691230418,374400
2270,53.0,11.74065242,376050
2280,52.0,11.789909503,377700
2290,51.0,11.839274453,379350
2300,51.0,11.890334404,381000
2310,52.0,11.939581546,382650
2320,52.0,11.990243437,384300
2330,51.0,12.04086561,385950
2340,52.0,12.092878142,387600
2350,51.0,12.142913257,389250
2360,53.0,12.191823462,390900
2370,52.0,12.241879834,392550
2380,52.0,12.301875763,394200
2390,53.0,12.354404912,395850
2400,52.0,12.407870984,397500
2410,53.0,12.458661998,399150
2420,54.0,12.510743334,400800
2430,55.0,12.562955989,402450
2440,53.0,12.615067247,404100
2450,53.0,12.666327178,405750
2460,54.0,12.718081608,407400
2470,54.0,12.770300489,409050
2480,54.0,12.821255076,410700
2490,53.0,12.87210652,412350
2500,53.0,12.922062568,414000
2510,53.0,12.970039701,415650
2520,55.0,13.019672076,417300
2530,54.0,13.069027365,418950
2540,54.0,13.117093603,420600
2550,56.0,13.166862394,422250
2560,53.0,13.216169677,423900
2570,55.0,13.265860984,425550
2580,54.0,13.315571407,427200
2590,54.0,13.366230235,428850
2600,53.0,13.417059641,430500
2610,53.0,13.467815203,432150
2620,52.0,13.516173554,433800
2630,53.0,13.565878119,435450
2640,54.0,13.614923518,437100
2650,53.0,13.663999574,438750
2660,54.0,13.712840062,440400
2670,54.0,13.762572322,442050
2680,54.0,13.811952494,443700
2690,54.0,13.861721359,445350
2700,53.0,13.911025554,447000
2710,54.0,13.962031281,448650
2720,53.0,14.011497035,450300
2730,54.0,14.061157929,451950
2740,54.0,14.110596352,453600
2750,52.0,14.160543868,455250
2760,55.0,14.209726652,456900
2770,55.0,14.258701414,458550
2780,55.0,14.308655195,460200
2790,54.0,14.360140738,461850
2800,53.0,14.410415747,463500
2810,53.0,14.460800068,465150
2820,54.0,14.511540513,466800
2830,52.0,14.561226732,468450
2840,54.0,14.609856543,470100
2850,53.0,14.658541569,471750
2860,52.0,14.707958851,473400
2870,54.0,14.757922584,475050
2880,53.0,14.807366353,476700
2890,52.0,14.855803296,478350
2900,54.0,14.904691274,480000
2910,54.0,14.953958965,481650
2920,52.0,15.002189314,483300
2930,54.0,15.052299067,484950
2940,53.0,15.105634054,486600
2950,53.0,15.156567081,488250
2960,55.0,15.207473253,489900
2970,57.0,15.257714232,491550
2980,55.0,15.309055293,493200
2990,54.0,15.359363589,494850
3000,53.0,15.408583425,496500
3010,54.0,15.458041062,498150
3020,55.0,15.508278754,499800
3030,53.0,15.558395366,501450
3040,53.0,15.608004259,503100
3050,54.0,15.656953211,504750
3060,54.0,15.706914985,506400
3070,54.0,15.756370422,508050
3080,52.0,15.807069158,509700
3090,53.0,15.863088208,511350
3100,53.0,15.91201753,513000
3110,53.0,15.963365854,514650
3120,53.0,16.012514318,516300
3130,53.0,16.062130022,517950
3140,53.0,16.111144973,519600
3150,54.0,16.159782691,521250
3160,53.0,16.214290211,522900
3170,53.0,16.264432458,524550
3180,52.0,16.315588687,526200
3190,52.0,16.365493597,527850
3200,54.0,16.415107551,529500
3210,55.0,16.464479814,531150
3220,59.0,16.515481206,532800
3230,54.0,16.564963994,534450
3240,54.0,16.614562208,536100
3250,53.0,16.662769667,537750
3260,53.0,16.712162323,539400
3270,54.0,16.761337184,541050
3280,54.0,16.812566173,542700
3290,53.0,16.861820908,544350
3300,55.0,16.910692459,546000
3310,55.0,16.97084275,547650
3320,53.0,17.020721137,549300
3330,53.0,17.070341209,550950
3340,53.0,17.119642981,552600
3350,53.0,17.169818753,554250
3360,54.0,17.217811509,555900
3370,60.0,17.267505837,557550
3380,60.0,17.317743944,559200
3390,52.0,17.369971125,560850
3400,53.0,17.419285165,562500
3410,53.0,17.468750245,564150
3420,54.0,17.518320528,565800
3430,52.0,17.567498436,567450
3440,52.0,17.616564458,569100
3450,54.0,17.665734933,570750
3460,55.0,17.715915892,572400
3470,53.0,17.767266172,574050
3480,52.0,17.816840048,575700
3490,52.0,17.866260682,577350
3500,54.0,17.916903651,579000
3510,52.0,17.966325829,580650
3520,52.0,18.016403371,582300
3530,55.0,18.065571836,583950
3540,54.0,18.115817151,585600
3550,54.0,18.174924221,587250
3560,54.0,18.224411015,588900
3570,54.0,18.274832245,590550
3580,52.0,18.324551799,592200
3590,53.0,18.374237272,593850
3600,54.0,18.423216013,595500
3610,52.0,18.472632851,597150
3620,55.0,18.52100862,598800
3630,54.0,18.572687227,600450
3640,53.0,18.622801735,602100
3650,56.0,18.673269831,603750
3660,53.0,18.722220124,605400
3670,53.0,18.772553052,607050
3680,53.0,18.823796034,608700
3690,53.0,18.873823934,610350
3700,54.0,18.923368597,612000
3710,53.0,18.972394754,613650
3720,55.0,19.024396161,615300
3730,54.0,19.074521397,616950
3740,53.0,19.124598895,618600
3750,53.0,19.174024288,620250
3760,54.0,19.224992834,621900
3770,55.0,19.275898171,623550
3780,55.0,19.325260231,625200
3790,55.0,19.375691618,626850
3800,53.0,19.424800309,628500
3810,55.0,19.475285859,630150
3820,55.0,19.525426718,631800
3830,53.0,19.574269777,633450
3840,55.0,19.623412449,635100
3850,53.0,19.67239531,636750
3860,55.0,19.723374714,638400
3870,55.0,19.773030618,640050
3880,54.0,19.821794946,641700
3890,53.0,19.872127551,643350
3900,54.0,19.9216629,645000
3910,54.0,19.971525341,646650
3920,69.0,20.020500118,648300
3930,56.0,20.070787283,649950
3940,56.0,20.120405155,651600
3950,56.0,20.169936692,653250
3960,55.0,20.221618418,654900
3970,55.0,20.274086245,656550
3980,55.0,20.323457819,658200
3990,55.0,20.372330303,659850
4000,56.0,20.421455157,661500
4010,53.0,20.469354688,663150
4020,54.0,20.519069471,664800
4030,53.0,20.568274502,666450
4040,54.0,20.616886446,668100
4050,56.0,20.668232719,669750
4060,53.0,20.719194997,671400
4070,55.0,20.768232196,673050
4080,55.0,20.817125046,674700
4090,53.0,20.866007021,676350
4100,55.0,20.91466368,678000
4110,53.0,20.963477052,679650
4120,54.0,21.012894318,681300
4130,56.0,21.061979067,682950
4140,55.0,21.111026423,684600
4150,55.0,21.161313186,686250
4160,56.0,21.21289033,687900
4170,53.0,21.262122396,689550
4180,54.0,21.310881597,691200
4190,54.0,21.359174393,692850
4200,56.0,21.408431146,694500
4210,53.0,21.458799617,696150
4220,54.0,21.508650304,697800
4230,54.0,21.557603876,699450
4240,55.0,21.606876762,701100
4250,58.0,21.656806825,702750
4260,55.0,21.706041197,704400
4270,62.0,21.755000629,706050
4280,63.0,21.804071637,707700
4290,54.0,21.861623551,709350
4300,54.0,21.911551573,711000
4310,54.0,21.961834916,712650
4320,55.0,22.010683864,714300
4330,55.0,22.059829733,715950
4340,55.0,22.108468257,717600
4350,56.0,22.158106925,719250
4360,63.0,22.207092807,720900
4370,55.0,22.259034036,722550
4380,64.0,22.308752079,724200
4390,60.0,22.359291522,725850
4400,60.0,22.408659089,727500
4410,62.0,22.458748517,729150
4420,65.0,22.508273035,730800
4430,63.0,22.557108473,732450
4440,64.0,22.607498661,734100
4450,66.0,22.660955578,735750
4460,65.0,22.714188261,737400
4470,63.0,22.766329741,739050
4480,65.0,22.818561105,740700
4490,67.0,22.870368415,742350
4500,65.0,22.920138259,744000
4510,66.0,22.969541289,745650
4520,64.0,23.018737454,747300
4530,64.0,23.07055619,748950
4540,63.0,23.120512561,750600
4550,65.0,23.175851786,752250
4560,65.0,23.223971121,753900
4570,64.0,23.273791217,755550
4580,64.0,23.322687676,757200
4590,63.0,23.371041242,758850
4600,66.0,23.420363929,760500
4610,64.0,23.473559231,762150
4620,65.0,23.522961301,763800
4630,65.0,23.571463002,765450
4640,65.0,23.620719007,767100
4650,65.0,23.66949913,768750
4660,64.0,23.71803886,770400
4670,68.0,23.768288642,772050
4680,65.0,23.82390611,773700
4690,65.0,23.872926182,775350
4700,65.0,23.9210927,777000
4710,65.0,23.969681205,778650
4720,65.0,24.01862905,780300
4730,66.0,24.067615331,781950
4740,65.0,24.118566893,783600
4750,66.0,24.16729641,785250
4760,67.0,24.218700359,786900
4770,66.0,24.269463398,788550
4780,67.0,24.320326249,790200
4790,67.0,24.36973412,791850
4800,71.0,24.419991014,793500
4810,67.0,24.468655969,795150
4820,67.0,24.51715383,796800
4830,67.0,24.566571164,798450
4840,71.0,24.619264299,800100
4850,71.0,24.669596089,801750
4860,67.0,24.717942439,803400
4870,71.0,24.765972937,805050
4880,67.0,24.815049752,806700
4890,71.0,24.864052159,808350
4900,71.0,24.912810311,810000
4910,66.0,24.962110517,811650
4920,67.0,25.011357972,813300
4930,67.0,25.060513943,814950
4940,67.0,25.111054031,816600
4950,71.0,25.16048996,818250
4960,71.0,25.208390907,819900
4970,67.0,25.257119391,821550
4980,67.0,25.305147363,823200
4990,74.0,25.361391796,824850
5000,71.0,25.410750323,826500
