iterations,fitness,time,fevals
1760,40.0,9.401775711,389200
1770,40.0,9.456517077,391400
1780,42.0,9.509105409,393600
1790,41.0,9.562466989,395800
1800,40.0,9.615797656,398000
1810,41.0,9.668652265,400200
1820,40.0,9.720791847,402400
1830,40.0,9.772949351,404600
1840,40.0,9.824554608,406800
1850,40.0,9.877120037,409000
1860,41.0,9.929970181,411200
1870,40.0,9.981850043,413400
1880,41.0,10.034615354,415600
1890,41.0,10.087135619,417800
1900,41.0,10.139143585,420000
1910,40.0,10.192867208,422200
1920,41.0,10.245075225,424400
1930,41.0,10.297306251,426600
1940,40.0,10.349585545,428800
1950,41.0,10.401343627,431000
1960,40.0,10.453696222,433200
1970,41.0,10.505477883,435400
1980,41.0,10.557223705,437600
1990,40.0,10.609304826,439800
2000,40.0,10.662022222,442000
2010,40.0,10.714240824,444200
2020,40.0,10.765564012,446400
2030,40.0,10.817601771,448600
2040,40.0,10.870191304,450800
2050,41.0,10.92872846,453000
2060,43.0,10.982827799,455200
2070,40.0,11.034780164,457400
2080,42.0,11.085948451,459600
2090,42.0,11.138489222,461800
2100,41.0,11.189953245,464000
2110,41.0,11.241602921,466200
2120,42.0,11.292683584,468400
2130,41.0,11.344795062,470600
2140,41.0,11.396099486,472800
2150,41.0,11.448119814,475000
2160,41.0,11.500768876,477200
2170,42.0,11.553250308,479400
2180,40.0,11.604729668,481600
2190,41.0,11.664243517,483800
2200,41.0,11.71618487,486000
2210,41.0,11.767823868,488200
2220,41.0,11.818491317,490400
2230,40.0,11.872428063,492600
2240,41.0,11.923430138,494800
2250,40.0,11.974583032,497000
2260,41.0,12.025400898,499200
2270,41.0,12.07685213,501400
2280,41.0,12.130174929,503600
2290,40.0,12.182976916,505800
2300,41.0,12.233983831,508000
2310,40.0,12.28548512,510200
2320,40.0,12.337172537,512400
2330,41.0,12.397007809,514600
2340,41.0,12.449003588,516800
2350,41.0,12.500223301,519000
2360,41.0,12.551399432,521200
2370,40.0,12.60251705,523400
2380,41.0,12.654113924,525600
2390,40.0,12.706108265,527800
2400,40.0,12.758339706,530000
2410,41.0,12.809486351,532200
2420,40.0,12.865364555,534400
2430,42.0,12.917438385,536600
2440,42.0,12.969333942,538800
2450,41.0,13.022921413,541000
2460,42.0,13.078279774,543200
2470,41.0,13.131051734,545400
2480,43.0,13.182533725,547600
2490,42.0,13.235164423,549800
2500,42.0,13.288513254,552000
2510,41.0,13.341843088,554200
2520,42.0,13.394409866,556400
2530,42.0,13.446273783,558600
2540,42.0,13.498139895,560800
2550,42.0,13.550093805,563000
2560,41.0,13.601718628,565200
2570,41.0,13.65357213,567400
2580,42.0,13.704103364,569600
2590,42.0,13.767584084,571800
2600,41.0,13.823526365,574000
2610,42.0,13.885465989,576200
2620,42.0,13.93697886,578400
2630,45.0,13.988482803,580600
2640,42.0,14.041054135,582800
2650,43.0,14.093628223,585000
2660,43.0,14.147234069,587200
2670,43.0,14.200348907,589400
2680,45.0,14.253228233,591600
2690,43.0,14.306058128,593800
2700,43.0,14.360019494,596000
2710,43.0,14.424305826,598200
2720,43.0,14.47732443,600400
2730,43.0,14.529670949,602600
2740,42.0,14.581870579,604800
2750,43.0,14.633661551,607000
2760,43.0,14.685681184,609200
2770,43.0,14.739530127,611400
2780,42.0,14.793514038,613600
2790,42.0,14.84486714,615800
2800,42.0,14.897424887,618000
2810,42.0,14.952484239,620200
2820,42.0,15.004414726,622400
2830,43.0,15.060087024,624600
2840,44.0,15.125534884,626800
2850,42.0,15.177495222,629000
2860,42.0,15.230361879,631200
2870,42.0,15.28337484,633400
2880,42.0,15.336364735,635600
2890,42.0,15.38907048,637800
2900,42.0,15.440972245,640000
2910,42.0,15.493986826,642200
2920,43.0,15.546529724,644400
2930,44.0,15.59871783,646600
2940,44.0,15.650722268,648800
2950,42.0,15.703456111,651000
2960,43.0,15.7565569,653200
2970,42.0,15.823051004,655400
2980,44.0,15.87747473,657600
2990,42.0,15.931444784,659800
3000,43.0,15.983001299,662000
3010,44.0,16.035799336,664200
3020,43.0,16.087008222,666400
3030,43.0,16.139441245,668600
3040,43.0,16.19126727,670800
3050,44.0,16.243714162,673000
3060,43.0,16.296725384,675200
3070,43.0,16.349024504,677400
3080,42.0,16.401271542,679600
3090,43.0,16.453032108,681800
3100,42.0,16.504743909,684000
3110,43.0,16.570529215,686200
3120,44.0,16.623390617,688400
3130,43.0,16.676882264,690600
3140,42.0,16.728662153,692800
3150,44.0,16.783238142,695000
3160,43.0,16.835584126,697200
3170,42.0,16.88859633,699400
3180,43.0,16.941079897,701600
3190,43.0,16.994240818,703800
3200,42.0,17.046918733,706000
3210,42.0,17.098650031,708200
3220,43.0,17.151000024,710400
3230,43.0,17.203669135,712600
3240,43.0,17.258832642,714800
3250,43.0,17.337144291,717000
3260,43.0,17.389657116,719200
3270,43.0,17.444143185,721400
3280,43.0,17.496614398,723600
3290,43.0,17.54947087,725800
3300,43.0,17.600971702,728000
3310,43.0,17.651567362,730200
3320,43.0,17.702550704,732400
3330,42.0,17.755716497,734600
3340,43.0,17.806805264,736800
3350,43.0,17.858061261,739000
3360,43.0,17.909347533,741200
3370,43.0,17.959951533,743400
3380,43.0,18.011531958,745600
3390,43.0,18.063369205,747800
3400,42.0,18.115834358,750000
3410,43.0,18.169569066,752200
3420,43.0,18.223292286,754400
3430,44.0,18.275066592,756600
3440,44.0,18.327167043,758800
3450,43.0,18.377845268,761000
3460,43.0,18.428782095,763200
3470,43.0,18.488871123,765400
3480,44.0,18.540769912,767600
3490,43.0,18.592318312,769800
3500,43.0,18.643917707,772000
3510,43.0,18.696626664,774200
3520,42.0,18.748397869,776400
3530,43.0,18.800428214,778600
3540,43.0,18.85194868,780800
3550,43.0,18.903394199,783000
3560,44.0,18.963809562,785200
3570,43.0,19.016623342,787400
3580,43.0,19.069008423,789600
3590,43.0,19.121778664,791800
3600,43.0,19.17339064,794000
3610,43.0,19.223744647,796200
3620,43.0,19.274040988,798400
3630,44.0,19.325533816,800600
3640,44.0,19.377508909,802800
3650,43.0,19.429729387,805000
3660,42.0,19.481363846,807200
3670,43.0,19.532385449,809400
3680,43.0,19.584709704,811600
3690,44.0,19.637095367,813800
3700,43.0,19.689800491,816000
3710,43.0,19.741321654,818200
3720,44.0,19.793392792,820400
3730,43.0,19.853956634,822600
3740,43.0,19.906227405,824800
3750,43.0,19.956435144,827000
3760,43.0,20.008729606,829200
3770,44.0,20.060225836,831400
3780,43.0,20.112464072,833600
3790,42.0,20.164133911,835800
3800,42.0,20.217198919,838000
3810,43.0,20.268960662,840200
3820,45.0,20.320124134,842400
3830,44.0,20.370616053,844600
3840,43.0,20.423147061,846800
3850,42.0,20.474843542,849000
3860,42.0,20.526930936,851200
3870,43.0,20.579127506,853400
3880,43.0,20.632122433,855600
3890,43.0,20.687057055,857800
3900,44.0,20.747948946,860000
3910,43.0,20.799675302,862200
3920,43.0,20.85185555,864400
3930,43.0,20.908094668,866600
3940,44.0,20.958767009,868800
3950,43.0,21.009860926,871000
3960,43.0,21.06101758,873200
3970,43.0,21.112577287,875400
3980,43.0,21.164242605,877600
3990,43.0,21.215058889,879800
4000,44.0,21.267582402,882000
4010,42.0,21.318426085,884200
4020,43.0,21.370905076,886400
4030,43.0,21.422864519,888600
4040,44.0,21.474621298,890800
4050,43.0,21.527389257,893000
4060,43.0,21.578796043,895200
4070,43.0,21.633955243,897400
4080,43.0,21.684647114,899600
4090,43.0,21.735843667,901800
4100,43.0,21.786158103,904000
4110,43.0,21.836649465,906200
4120,42.0,21.887915087,908400
4130,44.0,21.939799067,910600
4140,43.0,21.990151735,912800
4150,43.0,22.042135914,915000
4160,42.0,22.092534084,917200
4170,43.0,22.143415396,919400
4180,44.0,22.194088042,921600
4190,43.0,22.245206616,923800
4200,43.0,22.295740729,926000
4210,43.0,22.346509413,928200
4220,43.0,22.397519869,930400
4230,44.0,22.449868949,932600
4240,43.0,22.501150093,934800
4250,42.0,22.552560652,937000
4260,44.0,22.610387911,939200
4270,44.0,22.66162439,941400
4280,43.0,22.711683582,943600
4290,43.0,22.763521156,945800
4300,43.0,22.81524464,948000
4310,43.0,22.866634609,950200
4320,43.0,22.918089067,952400
4330,43.0,22.970377244,954600
4340,45.0,23.021187128,956800
4350,44.0,23.07305804,959000
4360,45.0,23.12333355,961200
4370,44.0,23.175447629,963400
4380,44.0,23.227287728,965600
4390,44.0,23.278738494,967800
4400,45.0,23.330417768,970000
4410,45.0,23.383505546,972200
4420,44.0,23.436599203,974400
4430,46.0,23.491300715,976600
4440,45.0,23.542951562,978800
4450,47.0,23.594783151,981000
4460,46.0,23.647029929,983200
4470,44.0,23.698691458,985400
4480,44.0,23.751895282,987600
4490,45.0,23.803241088,989800
4500,45.0,23.855361914,992000
4510,44.0,23.907358568,994200
4520,44.0,23.960251725,996400
4530,44.0,24.01185131,998600
4540,45.0,24.064086811,1000800
4550,45.0,24.116990841,1003000
4560,45.0,24.171100521,1005200
4570,45.0,24.22317226,1007400
4580,45.0,24.275042407,1009600
4590,46.0,24.327825348,1011800
4600,45.0,24.389843242,1014000
4610,45.0,24.442898287,1016200
4620,45.0,24.494411132,1018400
4630,46.0,24.547449104,1020600
4640,44.0,24.599331442,1022800
4650,44.0,24.650588919,1025000
4660,45.0,24.702356294,1027200
4670,45.0,24.755043044,1029400
4680,45.0,24.807783914,1031600
4690,45.0,24.859565384,1033800
4700,44.0,24.912251339,1036000
4710,45.0,24.964069609,1038200
4720,45.0,25.016843407,1040400
4730,44.0,25.069208145,1042600
4740,44.0,25.120872478,1044800
4750,44.0,25.17249168,1047000
4760,44.0,25.224897547,1049200
4770,45.0,25.27876775,1051400
4780,45.0,25.330535693,1053600
4790,44.0,25.383326875,1055800
4800,45.0,25.434977307,1058000
4810,45.0,25.487158701,1060200
4820,45.0,25.539462857,1062400
4830,45.0,25.591619353,1064600
4840,45.0,25.644382485,1066800
4850,44.0,25.696957822,1069000
4860,45.0,25.749749841,1071200
4870,45.0,25.800580341,1073400
4880,44.0,25.851492018,1075600
4890,44.0,25.903147338,1077800
4900,45.0,25.9545354,1080000
4910,45.0,26.004711658,1082200
4920,45.0,26.05723179,1084400
4930,45.0,26.112955622,1086600
4940,44.0,26.163382705,1088800
4950,44.0,26.213567917,1091000
4960,45.0,26.264326994,1093200
4970,45.0,26.314067622,1095400
4980,45.0,26.362953327,1097600
4990,45.0,26.412922808,1099800
5000,45.0,26.465090831,1102000
