iterations,fitness,time,fevals
1190,60.0,6.104110962,263800
1200,57.0,6.154320647,266000
1210,58.0,6.203656272,268200
1220,59.0,6.253562081,270400
1230,59.0,6.303027199,272600
1240,61.0,6.352488752,274800
1250,60.0,6.404125191,277000
1260,60.0,6.45278572,279200
1270,60.0,6.500861786,281400
1280,57.0,6.550139989,283600
1290,62.0,6.598650684,285800
1300,58.0,6.646779149,288000
1310,58.0,6.695305256,290200
1320,61.0,6.743847216,292400
1330,59.0,6.793115935,294600
1340,60.0,6.84229758,296800
1350,58.0,6.891234703,299000
1360,57.0,6.938425588,301200
1370,60.0,6.987070281,303400
1380,58.0,7.036163917,305600
1390,59.0,7.085429611,307800
1400,58.0,7.134415189,310000
1410,62.0,7.182112382,312200
1420,60.0,7.231655939,314400
1430,59.0,7.283113808,316600
1440,65.0,7.331926557,318800
1450,58.0,7.380824128,321000
1460,61.0,7.429223857,323200
1470,58.0,7.478143935,325400
1480,59.0,7.527286845,327600
1490,57.0,7.576428308,329800
1500,62.0,7.625049331,332000
1510,59.0,7.674430997,334200
1520,59.0,7.724249691,336400
1530,63.0,7.773107104,338600
1540,61.0,7.822597982,340800
1550,59.0,7.87165385,343000
1560,61.0,7.920568061,345200
1570,59.0,7.969518595,347400
1580,59.0,8.017388882,349600
1590,60.0,8.066280743,351800
1600,61.0,8.125638433,354000
1610,61.0,8.17323368,356200
1620,58.0,8.221819778,358400
1630,58.0,8.269643915,360600
1640,63.0,8.317937115,362800
1650,58.0,8.36654747,365000
1660,59.0,8.415069412,367200
1670,61.0,8.464125287,369400
1680,61.0,8.512941882,371600
1690,60.0,8.562738447,373800
1700,58.0,8.611539307,376000
1710,60.0,8.66130274,378200
1720,60.0,8.711652145,380400
1730,59.0,8.760790109,382600
1740,60.0,8.810406383,384800
1750,64.0,8.859702036,387000
1760,61.0,8.908941754,389200
1770,60.0,8.961700494,391400
1780,60.0,9.011302637,393600
1790,57.0,9.060438275,395800
1800,58.0,9.109287985,398000
1810,60.0,9.158957492,400200
1820,64.0,9.207693759,402400
1830,58.0,9.256796966,404600
1840,61.0,9.306055633,406800
1850,58.0,9.355427818,409000
1860,59.0,9.405321964,411200
1870,62.0,9.454408637,413400
1880,58.0,9.505190267,415600
1890,59.0,9.555175517,417800
1900,61.0,9.604101417,420000
1910,61.0,9.654594363,422200
1920,63.0,9.704433931,424400
1930,60.0,9.759540692,426600
1940,58.0,9.808732778,428800
1950,60.0,9.857424256,431000
1960,59.0,9.906181663,433200
1970,58.0,9.955802179,435400
1980,59.0,10.005602979,437600
1990,61.0,10.055405429,439800
2000,59.0,10.104313013,442000
2010,60.0,10.153233681,444200
2020,60.0,10.202653799,446400
2030,59.0,10.251616947,448600
2040,60.0,10.302480596,450800
2050,58.0,10.35227943,453000
2060,60.0,10.401166872,455200
2070,61.0,10.451494478,457400
2080,60.0,10.516063808,459600
2090,60.0,10.564867271,461800
2100,57.0,10.614033825,464000
2110,63.0,10.663398,466200
2120,60.0,10.712004771,468400
2130,60.0,10.760901075,470600
2140,63.0,10.811371331,472800
2150,58.0,10.860927058,475000
2160,61.0,10.910247447,477200
2170,59.0,10.960387502,479400
2180,61.0,11.011007181,481600
2190,58.0,11.059784466,483800
2200,59.0,11.109364729,486000
2210,60.0,11.158302248,488200
2220,59.0,11.208096435,490400
2230,61.0,11.258413248,492600
2240,64.0,11.312076638,494800
2250,60.0,11.361265006,497000
2260,61.0,11.410452042,499200
2270,63.0,11.459625253,501400
2280,58.0,11.509348798,503600
2290,61.0,11.558194548,505800
2300,58.0,11.609746783,508000
2310,62.0,11.659265008,510200
2320,60.0,11.709034832,512400
2330,59.0,11.758043299,514600
2340,58.0,11.806684834,516800
2350,58.0,11.855712079,519000
2360,59.0,11.905379263,521200
2370,62.0,11.955656479,523400
2380,61.0,12.004401744,525600
2390,58.0,12.05465978,527800
2400,57.0,12.106800297,530000
2410,60.0,12.15642699,532200
2420,60.0,12.20668382,534400
2430,59.0,12.256256838,536600
2440,58.0,12.305168595,538800
2450,59.0,12.3547067,541000
2460,59.0,12.404258176,543200
2470,59.0,12.452761953,545400
2480,60.0,12.50144797,547600
2490,60.0,12.551108913,549800
2500,63.0,12.600070926,552000
2510,61.0,12.648793731,554200
2520,60.0,12.698511406,556400
2530,62.0,12.748038092,558600
2540,61.0,12.798045137,560800
2550,60.0,12.857101027,563000
2560,59.0,12.906440799,565200
2570,59.0,12.955509925,567400
2580,61.0,13.006442998,569600
2590,60.0,13.055894054,571800
2600,60.0,13.105337979,574000
2610,61.0,13.15417143,576200
2620,58.0,13.203289393,578400
2630,61.0,13.261810664,580600
2640,59.0,13.311655209,582800
2650,62.0,13.36069496,585000
2660,61.0,13.409455587,587200
2670,60.0,13.458568937,589400
2680,59.0,13.508372248,591600
2690,61.0,13.55767889,593800
2700,62.0,13.608224119,596000
2710,59.0,13.656536731,598200
2720,61.0,13.705043844,600400
2730,61.0,13.754427597,602600
2740,60.0,13.802916074,604800
2750,58.0,13.851551055,607000
2760,60.0,13.900294351,609200
2770,60.0,13.949031486,611400
2780,59.0,13.998267317,613600
2790,63.0,14.04800546,615800
2800,61.0,14.097779471,618000
2810,60.0,14.146173152,620200
2820,62.0,14.195990966,622400
2830,61.0,14.24506058,624600
2840,64.0,14.303966706,626800
2850,60.0,14.353195452,629000
2860,60.0,14.402094899,631200
2870,61.0,14.45196666,633400
2880,60.0,14.501113361,635600
2890,61.0,14.549994641,637800
2900,60.0,14.599241327,640000
2910,59.0,14.648539018,642200
2920,57.0,14.696961978,644400
2930,61.0,14.747372976,646600
2940,61.0,14.795947604,648800
2950,59.0,14.845160229,651000
2960,60.0,14.894769525,653200
2970,59.0,14.943736107,655400
2980,59.0,14.999458015,657600
2990,57.0,15.04878887,659800
3000,61.0,15.097744303,662000
3010,60.0,15.146503409,664200
3020,61.0,15.195997954,666400
3030,61.0,15.244667704,668600
3040,60.0,15.294782349,670800
3050,61.0,15.344782217,673000
3060,60.0,15.3947914,675200
3070,60.0,15.443658506,677400
3080,58.0,15.493676292,679600
3090,60.0,15.542736049,681800
3100,60.0,15.593660038,684000
3110,60.0,15.642434241,686200
3120,62.0,15.707636023,688400
3130,61.0,15.75728708,690600
3140,61.0,15.806816122,692800
3150,60.0,15.856181489,695000
3160,60.0,15.905586872,697200
3170,63.0,15.955184653,699400
3180,60.0,16.00466115,701600
3190,60.0,16.054537517,703800
3200,63.0,16.103758865,706000
3210,61.0,16.154235198,708200
3220,60.0,16.202988786,710400
3230,61.0,16.252241175,712600
3240,59.0,16.301954909,714800
3250,61.0,16.351459666,717000
3260,61.0,16.406560565,719200
3270,60.0,16.457022063,721400
3280,60.0,16.506445807,723600
3290,61.0,16.557258266,725800
3300,61.0,16.605443941,728000
3310,61.0,16.655308415,730200
3320,60.0,16.705051922,732400
3330,61.0,16.756666469,734600
3340,60.0,16.807282212,736800
3350,61.0,16.856250051,739000
3360,59.0,16.904949749,741200
3370,61.0,16.954265656,743400
3380,61.0,17.003427479,745600
3390,61.0,17.053280793,747800
3400,61.0,17.103083959,750000
3410,64.0,17.163498972,752200
3420,61.0,17.21205209,754400
3430,61.0,17.26049855,756600
3440,61.0,17.309339139,758800
3450,60.0,17.357436048,761000
3460,61.0,17.405380858,763200
3470,61.0,17.454608761,765400
3480,60.0,17.503893629,767600
3490,60.0,17.553135656,769800
3500,61.0,17.603089105,772000
3510,61.0,17.651372013,774200
3520,61.0,17.699769801,776400
3530,61.0,17.748520195,778600
3540,62.0,17.797512114,780800
3550,61.0,17.846510972,783000
3560,61.0,17.9014048,785200
3570,61.0,17.95103852,787400
3580,60.0,18.000861279,789600
3590,60.0,18.049475065,791800
3600,61.0,18.098460396,794000
3610,60.0,18.147452877,796200
3620,60.0,18.195794914,798400
3630,59.0,18.244760233,800600
3640,61.0,18.293997811,802800
3650,60.0,18.342853336,805000
3660,60.0,18.391179359,807200
3670,61.0,18.441091567,809400
3680,61.0,18.48912856,811600
3690,59.0,18.538913291,813800
3700,63.0,18.587988473,816000
3710,63.0,18.639447101,818200
3720,60.0,18.688861933,820400
3730,60.0,18.737868547,822600
3740,61.0,18.786364642,824800
3750,61.0,18.834786671,827000
3760,61.0,18.883908676,829200
3770,63.0,18.933751662,831400
3780,60.0,18.982138942,833600
3790,60.0,19.031472253,835800
3800,59.0,19.080267757,838000
3810,60.0,19.129679638,840200
3820,61.0,19.178241435,842400
3830,61.0,19.227529593,844600
3840,60.0,19.274794698,846800
3850,60.0,19.324112304,849000
3860,58.0,19.373738735,851200
3870,61.0,19.422891252,853400
3880,60.0,19.472464221,855600
3890,61.0,19.520947044,857800
3900,59.0,19.570820274,860000
3910,60.0,19.619026989,862200
3920,59.0,19.668190496,864400
3930,61.0,19.717522891,866600
3940,59.0,19.766707429,868800
3950,59.0,19.815843623,871000
3960,61.0,19.866276654,873200
3970,62.0,19.914814468,875400
3980,60.0,19.964118559,877600
3990,60.0,20.014611412,879800
4000,61.0,20.063901803,882000
4010,57.0,20.120224563,884200
4020,60.0,20.169798633,886400
4030,61.0,20.219106946,888600
4040,61.0,20.26798847,890800
4050,61.0,20.317283438,893000
4060,60.0,20.365683467,895200
4070,58.0,20.414978133,897400
4080,61.0,20.465396524,899600
4090,61.0,20.513988774,901800
4100,59.0,20.563978326,904000
4110,61.0,20.613568043,906200
4120,60.0,20.66213828,908400
4130,63.0,20.711053607,910600
4140,61.0,20.760975163,912800
4150,61.0,20.809673344,915000
4160,61.0,20.866726709,917200
4170,60.0,20.916751611,919400
4180,61.0,20.966158073,921600
4190,61.0,21.016502112,923800
4200,60.0,21.066276429,926000
4210,59.0,21.11534906,928200
4220,61.0,21.163819122,930400
4230,59.0,21.213280775,932600
4240,61.0,21.262409101,934800
4250,60.0,21.310753463,937000
4260,60.0,21.360541449,939200
4270,64.0,21.410542094,941400
4280,61.0,21.459843394,943600
4290,59.0,21.509322006,945800
4300,61.0,21.5632215,948000
4310,60.0,21.613545922,950200
4320,60.0,21.662248778,952400
4330,59.0,21.711179391,954600
4340,60.0,21.760398213,956800
4350,61.0,21.809099094,959000
4360,61.0,21.858875815,961200
4370,61.0,21.908199676,963400
4380,58.0,21.957886072,965600
4390,58.0,22.011469429,967800
4400,60.0,22.061127153,970000
4410,61.0,22.110405153,972200
4420,60.0,22.159216179,974400
4430,60.0,22.208502896,976600
4440,60.0,22.257749005,978800
4450,60.0,22.324465436,981000
4460,64.0,22.373801626,983200
4470,63.0,22.423684767,985400
4480,61.0,22.473341707,987600
4490,60.0,22.521853263,989800
4500,60.0,22.570373429,992000
4510,61.0,22.619397258,994200
4520,61.0,22.667564361,996400
4530,60.0,22.716744811,998600
4540,62.0,22.766973158,1000800
4550,61.0,22.815270718,1003000
4560,60.0,22.864127737,1005200
4570,61.0,22.912826385,1007400
4580,61.0,22.965414585,1009600
4590,61.0,23.024412137,1011800
4600,60.0,23.074323944,1014000
4610,60.0,23.123651517,1016200
4620,62.0,23.173682381,1018400
4630,61.0,23.223107663,1020600
4640,61.0,23.272523216,1022800
4650,60.0,23.322455091,1025000
4660,60.0,23.371268345,1027200
4670,63.0,23.41943554,1029400
4680,61.0,23.469250407,1031600
4690,58.0,23.518528308,1033800
4700,63.0,23.568034355,1036000
4710,60.0,23.618173519,1038200
4720,61.0,23.667089466,1040400
4730,60.0,23.716246291,1042600
4740,58.0,23.765807507,1044800
4750,61.0,23.822057477,1047000
4760,60.0,23.870696053,1049200
4770,61.0,23.919405118,1051400
4780,61.0,23.967827606,1053600
4790,60.0,24.015900728,1055800
4800,59.0,24.06399114,1058000
4810,61.0,24.114260274,1060200
4820,62.0,24.162893489,1062400
4830,61.0,24.211654502,1064600
4840,59.0,24.260005197,1066800
4850,62.0,24.308401346,1069000
4860,63.0,24.357572286,1071200
4870,61.0,24.407071002,1073400
4880,61.0,24.45633385,1075600
4890,60.0,24.505687109,1077800
4900,60.0,24.554149605,1080000
4910,61.0,24.616267247,1082200
4920,61.0,24.665618092,1084400
4930,63.0,24.713777508,1086600
4940,61.0,24.763242119,1088800
4950,61.0,24.811606139,1091000
4960,60.0,24.860826632,1093200
4970,61.0,24.911450182,1095400
4980,62.0,24.96033085,1097600
4990,61.0,25.009863974,1099800
5000,61.0,25.059477381,1102000
