iterations,fitness,time,fevals
1700,45.0,9.192997144,282000
1710,48.0,9.245201344,283650
1720,45.0,9.298726659,285300
1730,43.0,9.35165017,286950
1740,42.0,9.404189765,288600
1750,45.0,9.471642817,290250
1760,47.0,9.524369344,291900
1770,44.0,9.578155155,293550
1780,42.0,9.631125188,295200
1790,46.0,9.685466499,296850
1800,50.0,9.738881117,298500
1810,51.0,9.792790477,300150
1820,44.0,9.846174204,301800
1830,42.0,9.900184067,303450
1840,46.0,9.95271972,305100
1850,46.0,10.005621051,306750
1860,42.0,10.058255364,308400
1870,47.0,10.113737579,310050
1880,55.0,10.167473674,311700
1890,54.0,10.219898542,313350
1900,42.0,10.272458076,315000
1910,43.0,10.324750689,316650
1920,44.0,10.378231177,318300
1930,45.0,10.432045334,319950
1940,43.0,10.483436922,321600
1950,44.0,10.536579281,323250
1960,45.0,10.589493651,324900
1970,45.0,10.643015342,326550
1980,46.0,10.694927847,328200
1990,47.0,10.751666439,329850
2000,47.0,10.804184072,331500
2010,44.0,10.857409038,333150
2020,43.0,10.909735395,334800
2030,44.0,10.962409437,336450
2040,53.0,11.015601511,338100
2050,45.0,11.068224555,339750
2060,44.0,11.119766949,341400
2070,46.0,11.172226912,343050
2080,45.0,11.225269837,344700
2090,47.0,11.277870102,346350
2100,44.0,11.330174147,348000
2110,44.0,11.39114168,349650
2120,44.0,11.44362074,351300
2130,43.0,11.496747577,352950
2140,43.0,11.548510343,354600
2150,54.0,11.603302033,356250
2160,45.0,11.657358448,357900
2170,44.0,11.710500917,359550
2180,44.0,11.763972272,361200
2190,46.0,11.817806409,362850
2200,46.0,11.869739613,364500
2210,44.0,11.92118358,366150
2220,46.0,11.97445634,367800
2230,45.0,12.031817851,369450
2240,52.0,12.084412669,371100
2250,55.0,12.13734794,372750
2260,61.0,12.189123855,374400
2270,62.0,12.244038882,376050
2280,52.0,12.297817508,377700
2290,54.0,12.349770635,379350
2300,59.0,12.402228852,381000
2310,64.0,12.455449788,382650
2320,62.0,12.508685242,384300
2330,45.0,12.562684092,385950
2340,61.0,12.615306517,387600
2350,61.0,12.674002273,389250
2360,55.0,12.727240359,390900
2370,62.0,12.783083855,392550
2380,62.0,12.836904259,394200
2390,62.0,12.891062694,395850
2400,66.0,12.943790048,397500
2410,62.0,12.996527813,399150
2420,52.0,13.050196206,400800
2430,62.0,13.102642204,402450
2440,62.0,13.155974825,404100
2450,58.0,13.210642379,405750
2460,57.0,13.266122817,407400
2470,67.0,13.323749529,409050
2480,67.0,13.37914115,410700
2490,72.0,13.432247295,412350
2500,72.0,13.483442516,414000
2510,72.0,13.536432721,415650
2520,65.0,13.588763694,417300
2530,66.0,13.639733823,418950
2540,72.0,13.691267846,420600
2550,72.0,13.742842363,422250
2560,72.0,13.794868331,423900
2570,72.0,13.847441936,425550
2580,72.0,13.899315137,427200
2590,72.0,13.953441966,428850
2600,73.0,14.005421332,430500
2610,73.0,14.057559318,432150
2620,71.0,14.109333635,433800
2630,65.0,14.160651867,435450
2640,72.0,14.212365546,437100
2650,70.0,14.263490149,438750
2660,73.0,14.31600796,440400
2670,72.0,14.367094503,442050
2680,72.0,14.418636674,443700
2690,71.0,14.471263035,445350
2700,65.0,14.527147552,447000
2710,66.0,14.578306839,448650
2720,71.0,14.62978984,450300
2730,71.0,14.682951591,451950
2740,65.0,14.735026526,453600
2750,73.0,14.789232946,455250
2760,72.0,14.840273714,456900
2770,72.0,14.893389391,458550
2780,72.0,14.945151794,460200
2790,72.0,14.997996327,461850
2800,72.0,15.049657155,463500
2810,66.0,15.105096834,465150
2820,72.0,15.157075226,466800
2830,67.0,15.210318557,468450
2840,64.0,15.262599394,470100
2850,72.0,15.314775256,471750
2860,73.0,15.367317198,473400
2870,72.0,15.420523921,475050
2880,68.0,15.474141546,476700
2890,65.0,15.526692389,478350
2900,64.0,15.577509953,480000
2910,72.0,15.628830476,481650
2920,66.0,15.69177739,483300
2930,72.0,15.744848174,484950
2940,65.0,15.796964924,486600
2950,66.0,15.848246109,488250
2960,72.0,15.898746701,489900
2970,73.0,15.948944988,491550
2980,70.0,16.000670829,493200
2990,71.0,16.05219384,494850
3000,72.0,16.103438556,496500
3010,72.0,16.156009221,498150
3020,68.0,16.208226713,499800
3030,65.0,16.266579474,501450
3040,71.0,16.318682183,503100
3050,66.0,16.369668366,504750
3060,72.0,16.422168817,506400
3070,63.0,16.473329164,508050
3080,72.0,16.524976856,509700
3090,72.0,16.576481961,511350
3100,72.0,16.628945813,513000
3110,72.0,16.682073137,514650
3120,64.0,16.73481001,516300
3130,65.0,16.78661936,517950
3140,66.0,16.841048514,519600
3150,72.0,16.893339688,521250
3160,72.0,16.944237784,522900
3170,72.0,16.995169607,524550
3180,70.0,17.047775309,526200
3190,73.0,17.099244615,527850
3200,72.0,17.151277537,529500
3210,72.0,17.202231572,531150
3220,66.0,17.256256502,532800
3230,72.0,17.310009416,534450
3240,68.0,17.370045775,536100
3250,64.0,17.420760019,537750
3260,72.0,17.472771625,539400
3270,73.0,17.524973605,541050
3280,72.0,17.576519441,542700
3290,71.0,17.627958223,544350
3300,72.0,17.683471992,546000
3310,72.0,17.734178522,547650
3320,72.0,17.786833832,549300
3330,72.0,17.838825128,550950
3340,73.0,17.891755446,552600
3350,68.0,17.957038738,554250
3360,73.0,18.008763247,555900
3370,68.0,18.060453714,557550
3380,72.0,18.112218083,559200
3390,72.0,18.165059428,560850
3400,72.0,18.217169548,562500
3410,72.0,18.269185346,564150
3420,72.0,18.320847202,565800
3430,64.0,18.372231049,567450
3440,72.0,18.423134292,569100
3450,72.0,18.473777949,570750
3460,72.0,18.524808939,572400
3470,72.0,18.5798003,574050
3480,72.0,18.633491772,575700
3490,73.0,18.685567806,577350
3500,67.0,18.738511252,579000
3510,68.0,18.79026052,580650
3520,72.0,18.841712382,582300
3530,73.0,18.892243594,583950
3540,63.0,18.943847325,585600
3550,68.0,18.995595046,587250
3560,70.0,19.046481405,588900
3570,71.0,19.099578451,590550
3580,71.0,19.151481026,592200
3590,73.0,19.202340768,593850
3600,72.0,19.253247342,595500
3610,72.0,19.305152167,597150
3620,71.0,19.359623875,598800
3630,72.0,19.411783184,600450
3640,71.0,19.463911379,602100
3650,63.0,19.515967543,603750
3660,67.0,19.567080083,605400
3670,72.0,19.620777353,607050
3680,72.0,19.672575305,608700
3690,72.0,19.724342392,610350
3700,65.0,19.776064579,612000
3710,64.0,19.834809412,613650
3720,65.0,19.887396514,615300
3730,64.0,19.93947794,616950
3740,72.0,19.993277408,618600
3750,73.0,20.04815728,620250
3760,63.0,20.099448289,621900
3770,72.0,20.152826675,623550
3780,72.0,20.2042865,625200
3790,73.0,20.25770864,626850
3800,66.0,20.311088294,628500
3810,73.0,20.363648873,630150
3820,72.0,20.415521395,631800
3830,72.0,20.477239057,633450
3840,73.0,20.529024198,635100
3850,73.0,20.583050996,636750
3860,66.0,20.636171671,638400
3870,72.0,20.688095597,640050
3880,72.0,20.74046854,641700
3890,73.0,20.792060856,643350
3900,73.0,20.843827709,645000
3910,74.0,20.896462842,646650
3920,72.0,20.94869578,648300
3930,68.0,21.001921858,649950
3940,73.0,21.053766473,651600
3950,73.0,21.108242348,653250
3960,73.0,21.18181153,654900
3970,67.0,21.232488404,656550
3980,64.0,21.28454751,658200
3990,79.0,21.336207208,659850
4000,73.0,21.387870695,661500
4010,68.0,21.439263396,663150
4020,68.0,21.490550021,664800
4030,73.0,21.541154205,666450
4040,68.0,21.595141764,668100
4050,67.0,21.647302088,669750
4060,69.0,21.698362791,671400
4070,71.0,21.751182789,673050
4080,68.0,21.804946777,674700
4090,67.0,21.855574029,676350
4100,72.0,21.915603515,678000
4110,74.0,21.966559661,679650
4120,73.0,22.018025101,681300
4130,73.0,22.072066959,682950
4140,67.0,22.123775371,684600
4150,73.0,22.174483625,686250
4160,72.0,22.226774231,687900
4170,66.0,22.27860046,689550
4180,66.0,22.330924874,691200
4190,73.0,22.382108,692850
4200,70.0,22.433710382,694500
4210,79.0,22.486202432,696150
4220,73.0,22.538543061,697800
4230,73.0,22.591493543,699450
4240,66.0,22.651659482,701100
4250,73.0,22.702722209,702750
4260,67.0,22.754813538,704400
4270,74.0,22.805616245,706050
4280,72.0,22.857360601,707700
4290,64.0,22.907921372,709350
4300,73.0,22.958717361,711000
4310,66.0,23.010068937,712650
4320,73.0,23.063866779,714300
4330,73.0,23.115875806,715950
4340,67.0,23.167263,717600
4350,67.0,23.217151336,719250
4360,64.0,23.26812274,720900
4370,67.0,23.319053464,722550
4380,64.0,23.371540618,724200
4390,67.0,23.429174753,725850
4400,73.0,23.480877238,727500
4410,73.0,23.536318694,729150
4420,66.0,23.588314842,730800
4430,73.0,23.639246207,732450
4440,67.0,23.690701473,734100
4450,66.0,23.742930216,735750
4460,66.0,23.794299235,737400
4470,73.0,23.846911033,739050
4480,73.0,23.898108411,740700
4490,73.0,23.950478364,742350
4500,73.0,24.003294588,744000
4510,67.0,24.055992837,745650
4520,73.0,24.106777307,747300
4530,73.0,24.157428303,748950
4540,67.0,24.211183617,750600
4550,73.0,24.26302775,752250
4560,66.0,24.314104166,753900
4570,73.0,24.365567472,755550
4580,68.0,24.416816042,757200
4590,67.0,24.467339871,758850
4600,67.0,24.520874668,760500
4610,67.0,24.571840884,762150
4620,64.0,24.623677073,763800
4630,72.0,24.675100639,765450
4640,67.0,24.727467058,767100
4650,66.0,24.779175732,768750
4660,65.0,24.831606499,770400
4670,71.0,24.889223904,772050
4680,67.0,24.94244627,773700
4690,73.0,24.993966309,775350
4700,64.0,25.065659502,777000
4710,73.0,25.119520356,778650
4720,66.0,25.170776207,780300
4730,73.0,25.221922139,781950
4740,73.0,25.273139332,783600
4750,68.0,25.324539802,785250
4760,73.0,25.377077445,786900
4770,72.0,25.428754324,788550
4780,66.0,25.481394667,790200
4790,73.0,25.532292624,791850
4800,69.0,25.583548332,793500
4810,67.0,25.635083849,795150
4820,73.0,25.686529062,796800
4830,73.0,25.737850044,798450
4840,73.0,25.789961172,800100
4850,73.0,25.843278561,801750
4860,74.0,25.899108808,803400
4870,67.0,25.950025898,805050
4880,66.0,26.002035067,806700
4890,73.0,26.054349126,808350
4900,65.0,26.106295382,810000
4910,73.0,26.158427403,811650
4920,78.0,26.2103682,813300
4930,73.0,26.261832649,814950
4940,73.0,26.314502847,816600
4950,67.0,26.366261824,818250
4960,73.0,26.4192839,819900
4970,68.0,26.471238866,821550
4980,73.0,26.522760084,823200
4990,73.0,26.573737808,824850
5000,67.0,26.624821453,826500
