iterations,fitness,time,fevals
1280,58.0,0.169319495,154678
1290,60.0,0.1706139,155878
1300,58.0,0.171828971,157064
1310,59.0,0.173043478,158259
1320,58.0,0.174279024,159462
1330,60.0,0.175479776,160664
1340,59.0,0.176691223,161860
1350,60.0,0.177935497,163054
1360,59.0,0.179122668,164249
1370,59.0,0.180316372,165450
1380,58.0,0.181592214,166640
1390,58.0,0.182802918,167840
1400,58.0,0.184012772,169038
1410,59.0,0.185280506,170238
1420,60.0,0.186479118,171433
1430,59.0,0.187687873,172628
1440,59.0,0.188889319,173824
1450,58.0,0.190069709,175025
1460,59.0,0.191300518,176215
1470,60.0,0.192481659,177416
1480,59.0,0.193689641,178600
1490,60.0,0.194979848,179799
1500,60.0,0.196172986,180996
1510,60.0,0.197379995,182193
1520,60.0,0.198644221,183389
1530,60.0,0.199862389,184583
1540,60.0,0.201064973,185787
1550,61.0,0.202316259,186997
1560,61.0,0.203495766,188186
1570,61.0,0.204705229,189378
1580,61.0,0.205986266,190576
1590,61.0,0.20719395,191774
1600,61.0,0.20838954,192963
1610,61.0,0.209640399,194158
1620,61.0,0.210840158,195356
1630,61.0,0.212008482,196548
1640,61.0,0.213253764,197746
1650,62.0,0.21442966,198953
1660,62.0,0.215639533,200150
1670,62.0,0.216817417,201341
1680,62.0,0.217987891,202538
1690,62.0,0.219209502,203736
1700,62.0,0.22038033,204932
1710,62.0,0.221571739,206141
1720,62.0,0.22277597,207337
1730,62.0,0.223931907,208518
1740,62.0,0.225081976,209725
1750,62.0,0.226327313,210920
1760,62.0,0.227493952,212119
1770,62.0,0.228657724,213314
1780,62.0,0.229913235,214500
1790,62.0,0.231237509,215696
1800,66.0,0.232392862,216905
1810,66.0,0.233623509,218092
1820,77.0,0.234774827,219289
1830,77.0,0.235979154,220482
1840,77.0,0.23796092,221674
1850,77.0,0.239842329,222873
1860,78.0,0.241075786,224068
1870,77.0,0.242214152,225274
1880,77.0,0.243362835,226469
1890,78.0,0.244584982,227666
1900,77.0,0.24614297,228852
1910,78.0,0.248175076,230047
1920,78.0,0.250188191,231237
1930,78.0,0.252305163,232434
1940,78.0,0.254404215,233631
1950,78.0,0.25649482,234814
1960,78.0,0.258485119,236018
1970,78.0,0.26041975,237209
1980,78.0,0.262410087,238401
1990,78.0,0.264357191,239604
2000,78.0,0.266346861,240794
2010,78.0,0.268276913,241981
2020,78.0,0.270227842,243175
2030,78.0,0.289052777,244376
2040,78.0,0.290243092,245564
2050,78.0,0.291418051,246762
2060,78.0,0.292627312,247956
2070,78.0,0.293772598,249144
2080,78.0,0.294905306,250333
2090,78.0,0.296111523,251529
2100,78.0,0.297289452,252727
2110,78.0,0.298440816,253936
2120,78.0,0.299637661,255128
2130,77.0,0.300798635,256326
2140,78.0,0.301962153,257528
2150,77.0,0.303189978,258722
2160,77.0,0.304353653,259911
2170,78.0,0.305490477,261105
2180,78.0,0.30667486,262295
2190,78.0,0.307803978,263496
2200,78.0,0.308957752,264692
2210,78.0,0.31016085,265889
2220,78.0,0.31129806,267084
2230,78.0,0.312427263,268286
2240,78.0,0.313607756,269478
2250,78.0,0.314746074,270680
2260,78.0,0.315902153,271871
2270,78.0,0.317089756,273061
2280,78.0,0.318225522,274247
2290,78.0,0.319354567,275443
2300,78.0,0.320583629,276634
2310,78.0,0.321732035,277831
2320,78.0,0.322858376,279021
2330,78.0,0.324055767,280217
2340,78.0,0.325215486,281413
2350,78.0,0.326354551,282610
2360,78.0,0.327554357,283800
2370,78.0,0.328680661,284984
2380,78.0,0.329812448,286173
2390,78.0,0.331007606,287365
2400,78.0,0.332149574,288569
2410,79.0,0.333291027,289761
2420,79.0,0.334474255,290959
2430,79.0,0.335639881,292161
2440,79.0,0.336780699,293349
2450,79.0,0.338024453,294545
2460,80.0,0.339163565,295741
2470,78.0,0.340300969,296927
2480,79.0,0.341485045,298118
2490,80.0,0.342629203,299312
2500,80.0,0.343818118,300510
2510,79.0,0.344998984,301709
2520,79.0,0.346135702,302909
2530,79.0,0.347276278,304110
2540,79.0,0.348470408,305291
2550,79.0,0.349631921,306481
2560,80.0,0.350784582,307680
2570,80.0,0.351975602,308875
2580,79.0,0.353107032,310071
2590,80.0,0.354245564,311261
2600,80.0,0.355468793,312460
2610,80.0,0.356593195,313655
2620,80.0,0.35772411,314854
2630,80.0,0.358895838,316045
2640,80.0,0.360045108,317245
2650,79.0,0.36120854,318430
2660,79.0,0.362409073,319627
2670,80.0,0.363539749,320829
2680,80.0,0.364679919,322027
2690,80.0,0.365859536,323237
2700,80.0,0.367014807,324430
2710,80.0,0.368171715,325618
2720,81.0,0.369365777,326806
2730,80.0,0.370494849,327994
2740,80.0,0.371633575,329187
2750,80.0,0.372834656,330378
2760,80.0,0.373979837,331576
2770,81.0,0.375107644,332771
2780,81.0,0.376298732,333963
2790,81.0,0.377422987,335157
2800,81.0,0.378563897,336348
2810,81.0,0.379744334,337532
2820,83.0,0.380855376,338722
2830,82.0,0.381968958,339928
2840,82.0,0.383146769,341122
2850,81.0,0.384308195,342318
2860,82.0,0.385432661,343515
2870,81.0,0.386608989,344703
2880,81.0,0.387740664,345907
2890,82.0,0.388868755,347111
2900,84.0,0.390080431,348306
2910,82.0,0.391213182,349503
2920,84.0,0.392347559,350704
2930,84.0,0.39352475,351898
2940,83.0,0.394664074,353091
2950,83.0,0.395818147,354273
2960,83.0,0.397030807,355474
2970,83.0,0.398176021,356674
2980,83.0,0.399313185,357863
2990,84.0,0.400520354,359049
3000,84.0,0.401676754,360235
3010,84.0,0.402810713,361434
3020,84.0,0.404004236,362620
3030,84.0,0.405167145,363815
3040,84.0,0.406328693,365017
3050,84.0,0.407528684,366208
3060,84.0,0.408674684,367400
3070,84.0,0.40982982,368591
3080,85.0,0.411062237,369789
3090,85.0,0.412233777,370980
3100,85.0,0.413377053,372172
3110,85.0,0.414585635,373369
3120,86.0,0.415734126,374572
3130,85.0,0.416901157,375769
3140,85.0,0.418137029,376964
3150,85.0,0.41929561,378162
3160,87.0,0.420437587,379359
3170,87.0,0.421652139,380556
3180,87.0,0.422792126,381754
3190,87.0,0.42396848,382960
3200,87.0,0.425195355,384148
3210,87.0,0.426337863,385348
3220,87.0,0.427484515,386531
3230,87.0,0.428683253,387723
3240,87.0,0.429844218,388920
3250,87.0,0.430980653,390120
3260,87.0,0.43217579,391307
3270,87.0,0.433318228,392500
3280,87.0,0.434472117,393699
3290,87.0,0.435683475,394908
3300,88.0,0.436805172,396102
3310,88.0,0.437947429,397297
3320,88.0,0.439142685,398489
3330,88.0,0.440290377,399686
3340,87.0,0.441417464,400878
3350,88.0,0.442586578,402069
3360,88.0,0.443711326,403257
3370,88.0,0.444846515,404450
3380,87.0,0.446054684,405637
3390,87.0,0.44717797,406834
3400,87.0,0.448305128,408038
3410,88.0,0.449482138,409231
3420,88.0,0.450623005,410424
3430,87.0,0.451775985,411620
3440,87.0,0.452960231,412809
3450,88.0,0.454089654,414000
3460,88.0,0.455217619,415199
3470,87.0,0.456400786,416398
3480,87.0,0.457541489,417591
3490,87.0,0.458668414,418786
3500,87.0,0.459855772,419993
3510,87.0,0.460974499,421189
3520,87.0,0.462119125,422379
3530,88.0,0.463333886,423554
3540,87.0,0.464462818,424753
3550,88.0,0.465583704,425951
3560,87.0,0.466783213,427148
3570,87.0,0.467927716,428333
3580,87.0,0.46907697,429518
3590,87.0,0.470254236,430704
3600,88.0,0.471379469,431908
3610,88.0,0.47251111,433100
3620,88.0,0.473724283,434300
3630,88.0,0.474894395,435492
3640,89.0,0.47603538,436685
3650,89.0,0.47721506,437882
3660,89.0,0.478318703,439059
3670,88.0,0.479465573,440256
3680,88.0,0.480683533,441448
3690,88.0,0.481825883,442644
3700,88.0,0.482945532,443835
3710,88.0,0.484138201,445029
3720,88.0,0.48528303,446224
3730,88.0,0.486431446,447415
3740,88.0,0.487617819,448596
3750,88.0,0.48873508,449804
3760,88.0,0.489860107,450998
3770,88.0,0.49104603,452190
3780,88.0,0.492187717,453385
3790,88.0,0.49331505,454586
3800,88.0,0.494504618,455778
3810,88.0,0.495618088,456971
3820,87.0,0.49674059,458168
3830,88.0,0.49794427,459366
3840,88.0,0.499074761,460563
3850,88.0,0.500201415,461764
3860,87.0,0.501384564,462972
3870,87.0,0.502529906,464159
3880,87.0,0.503686202,465369
3890,87.0,0.504872684,466575
3900,87.0,0.505996002,467767
3910,87.0,0.507123243,468959
3920,87.0,0.508312202,470151
3930,87.0,0.509482356,471349
3940,87.0,0.510606603,472552
3950,87.0,0.511787126,473753
3960,88.0,0.512906085,474951
3970,88.0,0.514051115,476151
3980,87.0,0.515248737,477349
3990,87.0,0.516371986,478545
4000,87.0,0.517493477,479738
4010,87.0,0.518680473,480924
4020,87.0,0.519835746,482126
4030,87.0,0.520968138,483306
4040,87.0,0.522145041,484510
4050,87.0,0.523278158,485706
4060,87.0,0.524413373,486902
4070,88.0,0.525634775,488088
4080,88.0,0.526772533,489287
4090,87.0,0.527896627,490479
4100,87.0,0.529085822,491675
4110,87.0,0.530238214,492872
4120,87.0,0.531395523,494062
4130,87.0,0.532620414,495254
4140,87.0,0.533744723,496450
4150,87.0,0.534876369,497646
4160,87.0,0.536078374,498828
4170,87.0,0.537232052,500029
4180,87.0,0.53837061,501230
4190,87.0,0.539551315,502425
4200,87.0,0.540676443,503617
4210,87.0,0.5418263,504820
4220,87.0,0.54304974,506013
4230,87.0,0.544190254,507199
4240,87.0,0.545333396,508396
4250,87.0,0.546519822,509592
4260,87.0,0.54768769,510793
4270,87.0,0.548850104,511987
4280,87.0,0.550049107,513176
4290,87.0,0.551187685,514363
4300,87.0,0.552331581,515552
4310,87.0,0.55355254,516737
4320,87.0,0.554698006,517925
4330,87.0,0.55582675,519130
4340,87.0,0.557028745,520332
4350,87.0,0.558177288,521537
4360,87.0,0.559356617,522733
4370,87.0,0.56055778,523938
4380,87.0,0.56170268,525143
4390,87.0,0.562821658,526340
4400,87.0,0.564023253,527535
4410,87.0,0.565168931,528731
4420,87.0,0.566309349,529932
4430,87.0,0.567491449,531125
4440,88.0,0.568617259,532308
4450,88.0,0.569770714,533511
4460,88.0,0.570967883,534711
4470,88.0,0.572108338,535908
4480,88.0,0.573239823,537108
4490,88.0,0.574434599,538299
4500,88.0,0.575648358,539492
4510,88.0,0.576799957,540682
4520,89.0,0.578019793,541887
4530,89.0,0.579162349,543076
4540,89.0,0.580303587,544274
4550,90.0,0.581587363,545470
4560,90.0,0.582799174,546672
4570,90.0,0.583985515,547868
4580,90.0,0.585134517,549059
4590,90.0,0.586324606,550255
4600,90.0,0.587499144,551445
4610,90.0,0.588682125,552633
4620,90.0,0.589921524,553836
4630,90.0,0.591071058,555031
4640,90.0,0.592216848,556223
4650,90.0,0.59349348,557418
4660,90.0,0.594662334,558607
4670,90.0,0.595811662,559801
4680,90.0,0.597024597,560989
4690,91.0,0.598179425,562184
4700,90.0,0.599333725,563384
4710,91.0,0.600578384,564601
4720,91.0,0.601728485,565793
4730,91.0,0.602884165,566990
4740,91.0,0.604095555,568191
4750,91.0,0.605262545,569392
4760,91.0,0.606440444,570583
4770,91.0,0.607739733,571785
4780,91.0,0.608899399,572986
4790,91.0,0.610057828,574189
4800,91.0,0.611278571,575388
4810,91.0,0.612441576,576573
4820,91.0,0.613598634,577767
4830,91.0,0.614794708,578958
4840,91.0,0.615940625,580146
4850,91.0,0.617110901,581330
4860,91.0,0.618305387,582523
4870,91.0,0.619442195,583722
4880,91.0,0.620602947,584928
4890,91.0,0.621833556,586136
4900,91.0,0.622979974,587334
4910,91.0,0.624158842,588526
4920,91.0,0.625351166,589736
4930,92.0,0.626512466,590935
4940,91.0,0.627696427,592132
4950,91.0,0.628904198,593324
4960,91.0,0.630044024,594521
4970,91.0,0.6311787,595720
4980,91.0,0.632408848,596917
4990,92.0,0.633559562,598108
5000,91.0,0.634703802,599310
