iterations,fitness,time,fevals
4610,74.0,30.922076188,1016200
4620,83.0,30.987225636,1018400
4630,78.0,31.052991409,1020600
4640,71.0,31.117928614,1022800
4650,74.0,31.182000591,1025000
4660,71.0,31.245952945,1027200
4670,72.0,31.313512728,1029400
4680,74.0,31.378894585,1031600
4690,74.0,31.445138203,1033800
4700,73.0,31.510360269,1036000
4710,75.0,31.574947272,1038200
4720,79.0,31.6395771,1040400
4730,73.0,31.703372699,1042600
4740,73.0,31.768887889,1044800
4750,75.0,31.835020316,1047000
4760,74.0,31.90232712,1049200
4770,78.0,31.967331475,1051400
4780,73.0,32.04113689,1053600
4790,74.0,32.106718303,1055800
4800,72.0,32.173084737,1058000
4810,77.0,32.238305025,1060200
4820,79.0,32.303612635,1062400
4830,82.0,32.371626481,1064600
4840,72.0,32.43615625,1066800
4850,75.0,32.500668367,1069000
4860,78.0,32.565365624,1071200
4870,75.0,32.629927579,1073400
4880,75.0,32.695870634,1075600
4890,83.0,32.771434262,1077800
4900,73.0,32.835863415,1080000
4910,73.0,32.90325988,1082200
4920,73.0,32.968386455,1084400
4930,79.0,33.033748917,1086600
4940,78.0,33.099289902,1088800
4950,72.0,33.163500325,1091000
4960,73.0,33.227421819,1093200
4970,77.0,33.292075218,1095400
4980,73.0,33.362011764,1097600
4990,85.0,33.427847908,1099800
5000,74.0,33.495057426,1102000
