iterations,fitness,time,fevals
930,47.0,0.098935282,66478
940,47.0,0.099960417,67184
950,48.0,0.101052154,67891
960,47.0,0.102062864,68610
970,47.0,0.103067699,69310
980,48.0,0.104148319,70008
990,47.0,0.105142707,70709
1000,47.0,0.106152485,71415
1010,48.0,0.107162507,72118
1020,48.0,0.108214839,72825
1030,48.0,0.109230016,73526
1040,48.0,0.11024585,74220
1050,47.0,0.11135424,74928
1060,48.0,0.112380726,75631
1070,48.0,0.113396879,76335
1080,48.0,0.114465497,77039
1090,50.0,0.115492148,77739
1100,50.0,0.116519517,78437
1110,51.0,0.117549929,79131
1120,50.0,0.118646398,79831
1130,50.0,0.119672612,80529
1140,51.0,0.120699227,81227
1150,52.0,0.121821215,81924
1160,52.0,0.122865741,82623
1170,51.0,0.123888461,83325
1180,51.0,0.124987086,84024
1190,51.0,0.125999726,84731
1200,53.0,0.127033857,85433
1210,53.0,0.128064022,86131
1220,53.0,0.129143627,86820
1230,53.0,0.13016077,87522
1240,53.0,0.131188579,88235
1250,53.0,0.132304185,88941
1260,54.0,0.13336196,89650
1270,54.0,0.134381841,90347
1280,53.0,0.135469797,91054
1290,55.0,0.13650495,91759
1300,54.0,0.13754263,92462
1310,53.0,0.138618034,93168
1320,54.0,0.139739773,93854
1330,54.0,0.140754566,94549
1340,54.0,0.141773284,95243
1350,54.0,0.142869757,95944
1360,55.0,0.143892588,96642
1370,55.0,0.14492444,97352
1380,54.0,0.145996956,98057
1390,54.0,0.146995422,98755
1400,54.0,0.148002127,99459
1410,54.0,0.149007374,100165
1420,54.0,0.150110144,100875
1430,56.0,0.151103943,101585
1440,57.0,0.152100846,102292
1450,57.0,0.153198736,103005
1460,57.0,0.154209693,103714
1470,57.0,0.155239753,104420
1480,56.0,0.15630723,105137
1490,57.0,0.157334703,105840
1500,57.0,0.158341035,106534
1510,57.0,0.159345395,107226
1520,57.0,0.160458471,107923
1530,57.0,0.161452934,108616
1540,58.0,0.16246468,109324
1550,59.0,0.163541554,110031
1560,59.0,0.164546923,110726
1570,64.0,0.165571339,111424
1580,58.0,0.166588092,112118
1590,59.0,0.167592493,112808
1600,60.0,0.168591616,113508
1610,59.0,0.169609942,114217
1620,59.0,0.170705688,114919
1630,59.0,0.171748791,115621
1640,59.0,0.172764309,116324
1650,59.0,0.173867928,117025
1660,59.0,0.174918571,117731
1670,59.0,0.175955283,118435
1680,60.0,0.176999871,119135
1690,59.0,0.178014016,119852
1700,59.0,0.179026602,120557
1710,59.0,0.180043405,121262
1720,59.0,0.181143869,121968
1730,60.0,0.182173204,122665
1740,59.0,0.183184535,123369
1750,60.0,0.184287435,124074
1760,60.0,0.185309387,124781
1770,60.0,0.186331995,125492
1780,60.0,0.187374383,126195
1790,62.0,0.18840952,126903
1800,60.0,0.189422983,127597
1810,61.0,0.190430543,128298
1820,60.0,0.191513636,129003
1830,69.0,0.192541918,129703
1840,60.0,0.193584202,130403
1850,61.0,0.19467897,131107
1860,61.0,0.195685087,131802
1870,61.0,0.196689641,132511
1880,72.0,0.197716542,133218
1890,72.0,0.19881145,133912
1900,62.0,0.199823664,134621
1910,72.0,0.200821414,135322
1920,69.0,0.201901384,136013
1930,72.0,0.202912194,136721
1940,72.0,0.203930675,137425
1950,72.0,0.20500199,138123
1960,72.0,0.206001437,138819
1970,73.0,0.207003185,139523
1980,73.0,0.207992779,140224
1990,75.0,0.209076865,140926
2000,74.0,0.210090431,141630
2010,75.0,0.211063913,142330
2020,75.0,0.212116218,143034
2030,75.0,0.213100451,143746
2040,76.0,0.214102093,144454
2050,75.0,0.215118116,145163
2060,76.0,0.216107246,145867
2070,75.0,0.217103787,146577
2080,75.0,0.218080174,147290
2090,76.0,0.219130426,147989
2100,76.0,0.220136524,148683
2110,76.0,0.221130624,149379
2120,76.0,0.222195997,150078
2130,76.0,0.223180159,150785
2140,75.0,0.224174376,151488
2150,76.0,0.225179073,152188
2160,76.0,0.226264829,152887
2170,76.0,0.227252182,153585
2180,75.0,0.228241879,154294
2190,76.0,0.229308776,154994
2200,76.0,0.230310702,155698
2210,76.0,0.231316632,156399
2220,76.0,0.232322461,157101
2230,76.0,0.23331822,157803
2240,76.0,0.234295834,158484
2250,77.0,0.235293974,159195
2260,77.0,0.236382746,159895
2270,77.0,0.237391514,160595
2280,77.0,0.238370024,161289
2290,77.0,0.239413256,161982
2300,77.0,0.240431704,162687
2310,77.0,0.241436056,163397
2320,77.0,0.242423292,164100
2330,77.0,0.243494616,164819
2340,77.0,0.244467086,165516
2350,77.0,0.245475818,166226
2360,77.0,0.246543572,166917
2370,77.0,0.247559109,167617
2380,77.0,0.248544172,168316
2390,77.0,0.249533958,169023
2400,77.0,0.250589664,169716
2410,77.0,0.251580867,170425
2420,77.0,0.252593598,171124
2430,78.0,0.253622357,171824
2440,77.0,0.254604066,172522
2450,77.0,0.255595664,173226
2460,77.0,0.256596943,173929
2470,78.0,0.257620338,174632
2480,78.0,0.258611962,175337
2490,77.0,0.259600915,176037
2500,78.0,0.260702829,176741
2510,78.0,0.261688426,177447
2520,78.0,0.26268581,178152
2530,78.0,0.269700092,178857
2540,78.0,0.270677368,179556
2550,78.0,0.271722637,180263
2560,78.0,0.272703921,180964
2570,78.0,0.27371084,181674
2580,77.0,0.274734255,182382
2590,78.0,0.275723138,183087
2600,78.0,0.276701703,183782
2610,78.0,0.277704052,184486
2620,78.0,0.278750924,185192
2630,78.0,0.279739766,185896
2640,78.0,0.280713766,186604
2650,79.0,0.281756194,187305
2660,79.0,0.28274247,188021
2670,79.0,0.283732199,188725
2680,78.0,0.284735998,189439
2690,78.0,0.28577178,190129
2700,78.0,0.286762661,190827
2710,78.0,0.287751721,191525
2720,78.0,0.288831166,192231
2730,78.0,0.289830082,192936
2740,78.0,0.290808037,193637
2750,78.0,0.291801377,194337
2760,79.0,0.292839321,195043
2770,79.0,0.293841462,195748
2780,79.0,0.294856262,196449
2790,79.0,0.295903739,197150
2800,79.0,0.296898762,197852
2810,80.0,0.297891333,198543
2820,80.0,0.29895503,199241
2830,79.0,0.299980332,199940
2840,81.0,0.300983308,200643
2850,81.0,0.301964444,201351
2860,79.0,0.303010002,202063
2870,82.0,0.303990335,202771
2880,81.0,0.304981761,203475
2890,82.0,0.306035143,204163
2900,82.0,0.307022607,204860
2910,81.0,0.308000623,205563
2920,82.0,0.308985518,206252
2930,82.0,0.310035679,206960
2940,82.0,0.31104404,207665
2950,82.0,0.312019357,208357
2960,83.0,0.313055462,209063
2970,83.0,0.314039062,209761
2980,83.0,0.315021706,210462
2990,84.0,0.316015279,211166
3000,84.0,0.3170195,211875
3010,84.0,0.317996315,212581
3020,84.0,0.318965097,213281
3030,85.0,0.320006398,213985
3040,85.0,0.321010549,214696
3050,87.0,0.322003276,215398
3060,86.0,0.323038967,216114
3070,86.0,0.324022409,216821
3080,86.0,0.325030084,217528
3090,86.0,0.32603506,218233
3100,86.0,0.327069735,218924
3110,86.0,0.32805503,219635
3120,87.0,0.32904809,220342
3130,87.0,0.33010803,221042
3140,87.0,0.331108705,221742
3150,87.0,0.332102683,222440
3160,87.0,0.333068532,223152
3170,87.0,0.334105985,223846
3180,88.0,0.335086073,224552
3190,88.0,0.336066503,225253
3200,88.0,0.337134805,225960
3210,87.0,0.338106774,226655
3220,87.0,0.339084529,227359
3230,87.0,0.340057194,228063
3240,87.0,0.341100014,228771
3250,87.0,0.342108863,229475
3260,87.0,0.343076931,230181
3270,87.0,0.344110237,230878
3280,87.0,0.345099253,231582
3290,87.0,0.346085123,232285
3300,87.0,0.347079274,232987
3310,87.0,0.348074332,233689
3320,86.0,0.349039528,234380
3330,87.0,0.35000876,235080
3340,87.0,0.351073447,235782
3350,87.0,0.352073055,236484
3360,88.0,0.35308436,237178
3370,87.0,0.354125096,237879
3380,87.0,0.355127119,238595
3390,88.0,0.356110887,239295
3400,87.0,0.357090779,239989
3410,88.0,0.35813912,240688
3420,88.0,0.359146845,241392
3430,88.0,0.360120299,242085
3440,88.0,0.361155383,242794
3450,89.0,0.362115539,243498
3460,88.0,0.363098221,244196
3470,89.0,0.364082824,244898
3480,89.0,0.365095843,245588
3490,88.0,0.366066852,246286
3500,88.0,0.367035039,246994
3510,88.0,0.368065033,247703
3520,89.0,0.369049228,248406
3530,89.0,0.370012707,249105
3540,89.0,0.370979842,249796
3550,89.0,0.372002153,250503
3560,89.0,0.37296838,251193
3570,90.0,0.373956325,251902
3580,89.0,0.374975192,252603
3590,89.0,0.375951329,253296
3600,88.0,0.37690797,253996
3610,89.0,0.377871589,254702
3620,89.0,0.378899835,255394
3630,88.0,0.379873947,256090
3640,88.0,0.380844694,256795
3650,89.0,0.38187931,257495
3660,88.0,0.382841361,258195
3670,88.0,0.383802058,258892
3680,88.0,0.384780262,259594
3690,89.0,0.3858006,260290
3700,88.0,0.386760859,260985
3710,88.0,0.387714459,261668
3720,88.0,0.388746534,262375
3730,88.0,0.389732126,263077
3740,88.0,0.390703064,263771
3750,88.0,0.391664619,264462
3760,89.0,0.392681667,265167
3770,89.0,0.393645935,265865
3780,90.0,0.394628829,266558
3790,90.0,0.395697924,267247
3800,91.0,0.396671535,267956
3810,91.0,0.397647326,268661
3820,90.0,0.398631641,269374
3830,90.0,0.399671234,270075
3840,90.0,0.40066144,270782
3850,91.0,0.401620265,271484
3860,91.0,0.40262918,272189
3870,91.0,0.403593339,272883
3880,91.0,0.404560308,273589
3890,91.0,0.405538844,274292
3900,90.0,0.406594252,274999
3910,91.0,0.407577835,275699
3920,91.0,0.408527711,276401
3930,91.0,0.409794372,277104
3940,91.0,0.410807727,277800
3950,91.0,0.411824379,278511
3960,91.0,0.412837068,279206
3970,91.0,0.41384238,279910
3980,91.0,0.414845799,280608
3990,91.0,0.415876728,281323
4000,90.0,0.416925465,282025
4010,91.0,0.417922417,282737
4020,91.0,0.418919127,283422
4030,90.0,0.419997488,284120
4040,91.0,0.420966691,284818
4050,90.0,0.421926453,285513
4060,91.0,0.422882703,286208
4070,91.0,0.423903066,286913
4080,91.0,0.424884137,287609
4090,91.0,0.42586637,288308
4100,91.0,0.426889218,289010
4110,91.0,0.427847809,289714
4120,91.0,0.428823093,290414
4130,91.0,0.429812456,291122
4140,91.0,0.430863188,291827
4150,91.0,0.431827781,292538
4160,92.0,0.432798681,293245
4170,91.0,0.434169904,293938
4180,91.0,0.435412353,294645
4190,91.0,0.436439603,295360
4200,92.0,0.437459982,296071
4210,92.0,0.438433566,296779
4220,92.0,0.439400703,297480
4230,92.0,0.440478712,298180
4240,92.0,0.441478983,298880
4250,92.0,0.442445095,299585
4260,92.0,0.44341243,300282
4270,92.0,0.444437391,300984
4280,92.0,0.445409977,301683
4290,92.0,0.446392434,302380
4300,92.0,0.447419934,303080
4310,92.0,0.448383491,303776
4320,92.0,0.449342727,304477
4330,93.0,0.450307072,305175
4340,93.0,0.451338568,305868
4350,93.0,0.452307109,306559
4360,93.0,0.453267186,307271
4370,93.0,0.454283138,307968
4380,93.0,0.455257679,308676
4390,93.0,0.456239718,309382
4400,99.0,0.457230849,310083
4410,95.0,0.458236041,310786
4420,93.0,0.459190764,311492
4430,94.0,0.46014953,312191
4440,94.0,0.461170433,312896
4450,99.0,0.462156104,313602
4460,94.0,0.463149,314306
4470,94.0,0.464116682,315019
4480,95.0,0.465130632,315727
4490,95.0,0.466078455,316426
4500,99.0,0.467037909,317119
4510,95.0,0.468063728,317818
4520,99.0,0.469049917,318527
4530,99.0,0.470020105,319221
4540,99.0,0.470970728,319924
4550,99.0,0.471971637,320617
4560,99.0,0.472939506,321314
4570,99.0,0.473924153,322014
4580,99.0,0.47493789,322721
4590,99.0,0.475883416,323415
4600,99.0,0.476824653,324125
4610,99.0,0.477774061,324837
4620,99.0,0.478794127,325537
4630,99.0,0.479772311,326229
4640,99.0,0.48073503,326936
4650,99.0,0.48172932,327640
4660,99.0,0.482843157,328337
4670,99.0,0.483809329,329036
4680,99.0,0.484807794,329736
4690,99.0,0.485820301,330436
4700,99.0,0.486779942,331139
4710,99.0,0.487721608,331825
4720,99.0,0.488724436,332533
4730,99.0,0.48969305,333226
4740,99.0,0.490669429,333934
4750,99.0,0.491627237,334646
4760,99.0,0.492634613,335359
4770,99.0,0.493584775,336057
4780,99.0,0.49454525,336764
4790,99.0,0.495546477,337469
4800,99.0,0.496496054,338172
4810,99.0,0.497445767,338880
4820,99.0,0.498408299,339581
4830,99.0,0.499425092,340289
4840,99.0,0.500399525,340987
4850,99.0,0.501367681,341695
4860,99.0,0.502314645,342395
4870,99.0,0.503283531,343096
4880,99.0,0.504230575,343796
4890,99.0,0.505189519,344490
4900,99.0,0.506210984,345196
4910,99.0,0.507166185,345901
4920,99.0,0.508112521,346611
4930,99.0,0.50906664,347312
4940,99.0,0.510068583,348020
4950,99.0,0.51102855,348724
4960,99.0,0.512004925,349415
4970,99.0,0.513024348,350111
4980,99.0,0.513975822,350822
4990,99.0,0.514931463,351530
5000,99.0,0.515892654,352233
