iterations,fitness,time,fevals
3200,66.0,17.370083103,706000
3210,67.0,17.423018427,708200
3220,66.0,17.475713975,710400
3230,65.0,17.528665896,712600
3240,68.0,17.581730026,714800
3250,66.0,17.636333819,717000
3260,66.0,17.689759356,719200
3270,67.0,17.74873647,721400
3280,64.0,17.801903469,723600
3290,67.0,17.8541677,725800
3300,66.0,17.906110436,728000
3310,64.0,17.962040032,730200
3320,67.0,18.01453483,732400
3330,65.0,18.067506566,734600
3340,66.0,18.119951166,736800
3350,68.0,18.173595881,739000
3360,64.0,18.226673144,741200
3370,67.0,18.289249358,743400
3380,68.0,18.342113825,745600
3390,68.0,18.394976883,747800
3400,64.0,18.449178517,750000
3410,64.0,18.501989812,752200
3420,67.0,18.554046786,754400
3430,67.0,18.606936079,756600
3440,68.0,18.664916383,758800
3450,68.0,18.717572625,761000
3460,65.0,18.771361405,763200
3470,66.0,18.82512017,765400
3480,69.0,18.893011932,767600
3490,65.0,18.946438801,769800
3500,64.0,18.999417522,772000
3510,68.0,19.05268869,774200
3520,64.0,19.115703395,776400
3530,64.0,19.167373857,778600
3540,66.0,19.220766654,780800
3550,65.0,19.274296453,783000
3560,66.0,19.327499526,785200
3570,67.0,19.38144044,787400
3580,67.0,19.433713575,789600
3590,68.0,19.496449607,791800
3600,66.0,19.549706459,794000
3610,66.0,19.603589669,796200
3620,67.0,19.657318935,798400
3630,64.0,19.710413528,800600
3640,64.0,19.763554264,802800
3650,67.0,19.816876932,805000
3660,68.0,19.870648307,807200
3670,65.0,19.923653105,809400
3680,66.0,19.978484691,811600
3690,66.0,20.030315405,813800
3700,67.0,20.082457844,816000
3710,67.0,20.149259748,818200
3720,67.0,20.202572655,820400
3730,65.0,20.254742082,822600
3740,66.0,20.308294099,824800
3750,64.0,20.360974699,827000
3760,66.0,20.412783906,829200
3770,67.0,20.465713616,831400
3780,64.0,20.518354708,833600
3790,67.0,20.57130244,835800
3800,67.0,20.625408959,838000
3810,64.0,20.679524018,840200
3820,66.0,20.73244141,842400
3830,64.0,20.787537036,844600
3840,67.0,20.839604185,846800
3850,66.0,20.891671641,849000
3860,66.0,20.944293664,851200
3870,67.0,20.996600914,853400
3880,64.0,21.049068829,855600
3890,64.0,21.101753989,857800
3900,64.0,21.154925964,860000
3910,68.0,21.207962638,862200
3920,66.0,21.260960998,864400
3930,68.0,21.314388398,866600
3940,66.0,21.36676417,868800
3950,66.0,21.420136525,871000
3960,67.0,21.482876555,873200
3970,65.0,21.53603777,875400
3980,67.0,21.590023335,877600
3990,68.0,21.642873231,879800
4000,66.0,21.695272883,882000
4010,66.0,21.749328096,884200
4020,67.0,21.802480742,886400
4030,69.0,21.855256139,888600
4040,67.0,21.909970393,890800
4050,66.0,21.962933276,893000
4060,64.0,22.016965712,895200
4070,66.0,22.069333688,897400
4080,66.0,22.122636379,899600
4090,66.0,22.175807165,901800
4100,65.0,22.22705121,904000
4110,66.0,22.27978556,906200
4120,65.0,22.331829048,908400
4130,66.0,22.383626037,910600
4140,65.0,22.435672627,912800
4150,64.0,22.488995672,915000
4160,66.0,22.544412158,917200
4170,66.0,22.59818049,919400
4180,66.0,22.651321978,921600
4190,67.0,22.704232969,923800
4200,67.0,22.758327035,926000
4210,67.0,22.812651679,928200
4220,66.0,22.866066149,930400
4230,64.0,22.926835731,932600
4240,64.0,22.979209771,934800
4250,64.0,23.031093892,937000
4260,64.0,23.084155372,939200
4270,66.0,23.136907058,941400
4280,68.0,23.189999175,943600
4290,66.0,23.24271263,945800
4300,66.0,23.295445804,948000
4310,63.0,23.348203944,950200
4320,67.0,23.402218728,952400
4330,65.0,23.455274254,954600
4340,66.0,23.507534147,956800
4350,64.0,23.559997308,959000
4360,64.0,23.614940638,961200
4370,66.0,23.668642178,963400
4380,64.0,23.721972745,965600
4390,63.0,23.774220549,967800
4400,66.0,23.826750914,970000
4410,66.0,23.879746325,972200
4420,66.0,23.931894244,974400
4430,68.0,23.983707377,976600
4440,67.0,24.036338289,978800
4450,64.0,24.088819476,981000
4460,64.0,24.141170365,983200
4470,66.0,24.193877553,985400
4480,64.0,24.246798747,987600
4490,66.0,24.299882911,989800
4500,66.0,24.368081932,992000
4510,66.0,24.420869049,994200
4520,65.0,24.473622287,996400
4530,64.0,24.528947285,998600
4540,64.0,24.581766734,1000800
4550,67.0,24.634593973,1003000
4560,65.0,24.687373465,1005200
4570,66.0,24.741063326,1007400
4580,66.0,24.794018926,1009600
4590,66.0,24.847013322,1011800
4600,69.0,24.90011843,1014000
4610,64.0,24.953381206,1016200
4620,68.0,25.006468705,1018400
4630,66.0,25.059526885,1020600
4640,66.0,25.114952481,1022800
4650,64.0,25.1684377,1025000
4660,64.0,25.222733259,1027200
4670,68.0,25.275607448,1029400
4680,66.0,25.328454483,1031600
4690,66.0,25.381271798,1033800
4700,64.0,25.434743676,1036000
4710,66.0,25.487649507,1038200
4720,67.0,25.541765704,1040400
4730,66.0,25.594703122,1042600
4740,66.0,25.647900406,1044800
4750,67.0,25.700450307,1047000
4760,66.0,25.754397833,1049200
4770,65.0,25.807960734,1051400
4780,64.0,25.865195507,1053600
4790,66.0,25.919763041,1055800
4800,64.0,25.972799383,1058000
4810,66.0,26.025083409,1060200
4820,66.0,26.078131776,1062400
4830,66.0,26.130772348,1064600
4840,65.0,26.183838991,1066800
4850,65.0,26.237502603,1069000
4860,66.0,26.291783207,1071200
4870,64.0,26.344794033,1073400
4880,64.0,26.397353611,1075600
4890,78.0,26.452534473,1077800
4900,67.0,26.505861958,1080000
4910,67.0,26.561078008,1082200
4920,67.0,26.613858461,1084400
4930,66.0,26.666731577,1086600
4940,64.0,26.71873941,1088800
4950,66.0,26.770794937,1091000
4960,66.0,26.823196863,1093200
4970,64.0,26.875704387,1095400
4980,66.0,26.928748203,1097600
4990,64.0,26.98175072,1099800
5000,64.0,27.035238712,1102000
