iterations,fitness,time,fevals
2590,94.0,0.288628923,242121
2600,94.0,0.289674943,243054
2610,91.0,0.290718023,243987
2620,91.0,0.291764285,244924
2630,91.0,0.292813699,245863
2640,91.0,0.293881018,246781
2650,91.0,0.294961826,247722
2660,91.0,0.295992647,248644
2670,91.0,0.297033629,249573
2680,91.0,0.298118801,250495
2690,91.0,0.299188496,251423
2700,91.0,0.300224685,252349
2710,92.0,0.301319836,253268
2720,92.0,0.302372061,254189
2730,92.0,0.303427979,255118
2740,94.0,0.304494437,256053
2750,94.0,0.305599795,256998
2760,93.0,0.306638172,257918
2770,92.0,0.30768357,258837
2780,92.0,0.308795895,259764
2790,92.0,0.309866515,260691
2800,93.0,0.310901634,261615
2810,93.0,0.312007776,262540
2820,94.0,0.313044333,263466
2830,93.0,0.314089817,264390
2840,92.0,0.315157118,265328
2850,92.0,0.316219878,266235
2860,92.0,0.317249592,267157
2870,93.0,0.318281858,268076
2880,93.0,0.319378508,269000
2890,93.0,0.320442882,269919
2900,93.0,0.32151447,270843
2910,93.0,0.322605638,271773
2920,94.0,0.323642082,272703
2930,93.0,0.324681105,273639
2940,93.0,0.325789739,274559
2950,93.0,0.326846708,275495
2960,93.0,0.327866542,276411
2970,93.0,0.328899129,277333
2980,94.0,0.329989967,278262
2990,93.0,0.331041263,279189
3000,94.0,0.332104356,280120
3010,93.0,0.333199007,281046
3020,93.0,0.334235525,281974
3030,94.0,0.33527418,282918
3040,93.0,0.336654857,283852
3050,95.0,0.33771812,284788
3060,94.0,0.338767145,285723
3070,94.0,0.339869061,286654
3080,94.0,0.340913695,287581
3090,94.0,0.34197651,288525
3100,93.0,0.343022516,289450
3110,93.0,0.344108038,290378
3120,93.0,0.345133905,291292
3130,93.0,0.34616223,292229
3140,93.0,0.347261438,293143
3150,93.0,0.348304236,294065
3160,93.0,0.349337384,295001
3170,93.0,0.350423278,295926
3180,93.0,0.351454575,296859
3190,94.0,0.352505269,297779
3200,98.0,0.35355995,298695
3210,94.0,0.354653096,299626
3220,95.0,0.35568586,300550
3230,94.0,0.356725064,301482
3240,94.0,0.357835057,302408
3250,93.0,0.358900745,303329
3260,98.0,0.359942131,304274
3270,93.0,0.361024324,305208
3280,93.0,0.362049489,306135
3290,94.0,0.363076335,307066
3300,98.0,0.364125947,307977
3310,93.0,0.36518513,308897
3320,93.0,0.36622312,309831
3330,93.0,0.367258067,310774
3340,94.0,0.368358494,311712
3350,98.0,0.369410131,312654
3360,98.0,0.370463751,313583
3370,98.0,0.371592564,314508
3380,98.0,0.372625695,315437
3390,98.0,0.373656056,316350
3400,98.0,0.37469136,317280
3410,98.0,0.375731428,318200
3420,98.0,0.376784658,319123
3430,98.0,0.377809698,320060
3440,98.0,0.378896561,320984
3450,98.0,0.37992433,321913
3460,99.0,0.380958907,322842
3470,99.0,0.382075578,323767
3480,99.0,0.383101733,324694
3490,99.0,0.384129238,325622
3500,99.0,0.385149194,326554
3510,99.0,0.386191628,327480
3520,99.0,0.387255546,328419
3530,99.0,0.388287763,329339
3540,99.0,0.389364546,330275
3550,99.0,0.390410263,331206
3560,99.0,0.391463238,332140
3570,99.0,0.392589463,333065
3580,99.0,0.393624575,334001
3590,99.0,0.394655334,334938
3600,99.0,0.395745052,335873
3610,99.0,0.396782258,336807
3620,99.0,0.397834577,337735
3630,99.0,0.398849726,338661
3640,99.0,0.399935314,339591
3650,99.0,0.400957669,340521
3660,99.0,0.402003461,341451
3670,99.0,0.403109019,342374
3680,99.0,0.404149553,343298
3690,99.0,0.40518531,344233
3700,99.0,0.406275106,345170
3710,99.0,0.407328941,346099
3720,99.0,0.408374328,347027
3730,99.0,0.40939417,347948
3740,99.0,0.410477659,348888
3750,99.0,0.411508897,349812
3760,99.0,0.412560622,350734
3770,99.0,0.413657549,351669
3780,99.0,0.414687322,352597
3790,99.0,0.415719427,353525
3800,99.0,0.41681813,354449
3810,99.0,0.417873694,355372
3820,99.0,0.418918671,356308
3830,99.0,0.419954233,357245
3840,99.0,0.421038523,358180
3850,99.0,0.422068336,359117
3860,99.0,0.42312775,360043
3870,99.0,0.424252098,360973
3880,99.0,0.42528198,361896
3890,99.0,0.426317491,362820
3900,99.0,0.42739616,363749
3910,99.0,0.428413691,364675
3920,99.0,0.429452842,365611
3930,99.0,0.430491215,366538
3940,99.0,0.431517957,367465
3950,99.0,0.432545093,368387
3960,99.0,0.433571174,369326
3970,99.0,0.434661,370253
3980,99.0,0.435712633,371194
3990,99.0,0.436736729,372132
4000,99.0,0.437823927,373059
4010,99.0,0.4388472,373988
4020,99.0,0.439886303,374923
4030,99.0,0.440946835,375848
4040,99.0,0.441972641,376779
4050,99.0,0.442992947,377704
4060,99.0,0.444008459,378645
4070,99.0,0.445116187,379585
4080,99.0,0.446178554,380518
4090,99.0,0.447211791,381453
4100,99.0,0.4483136,382371
4110,99.0,0.449338687,383311
4120,99.0,0.450364286,384236
4130,99.0,0.45141392,385157
4140,99.0,0.452438052,386075
4150,99.0,0.453461232,386992
4160,99.0,0.454494843,387923
4170,99.0,0.455591249,388853
4180,99.0,0.456638775,389787
4190,99.0,0.457665015,390719
4200,99.0,0.458747256,391640
4210,99.0,0.459767274,392577
4220,99.0,0.460797924,393508
4230,99.0,0.461847635,394433
4240,99.0,0.462870989,395361
4250,99.0,0.463893439,396288
4260,99.0,0.464914931,397217
4270,99.0,0.466009727,398149
4280,99.0,0.467067864,399074
4290,99.0,0.468090505,400013
4300,99.0,0.469171644,400938
4310,99.0,0.470196783,401863
4320,99.0,0.471231447,402792
4330,99.0,0.472304326,403730
4340,99.0,0.473337003,404659
4350,99.0,0.474349453,405595
4360,99.0,0.475366667,406530
4370,99.0,0.476439943,407462
4380,99.0,0.477487165,408382
4390,99.0,0.478540769,409292
4400,99.0,0.479646646,410218
4410,99.0,0.480666091,411145
4420,99.0,0.481688081,412057
4430,99.0,0.482718894,412985
4440,99.0,0.483742615,413906
4450,99.0,0.484778926,414838
4460,99.0,0.485816812,415756
4470,99.0,0.486887389,416689
4480,99.0,0.487906979,417621
4490,99.0,0.488926558,418544
4500,99.0,0.490021053,419469
4510,99.0,0.491083557,420394
4520,99.0,0.492109394,421326
4530,99.0,0.493134442,422265
4540,99.0,0.49416915,423189
4550,99.0,0.495201774,424120
4560,99.0,0.49625406,425064
4570,99.0,0.497322627,425992
4580,99.0,0.498342527,426915
4590,99.0,0.499356603,427827
4600,99.0,0.500446849,428755
4610,99.0,0.501491774,429683
4620,99.0,0.502524855,430611
4630,99.0,0.503546264,431541
4640,99.0,0.504572321,432473
4650,99.0,0.50559852,433402
4660,99.0,0.506636335,434334
4670,99.0,0.50772235,435251
4680,99.0,0.508755756,436182
4690,99.0,0.509766415,437095
4700,99.0,0.510840607,438022
4710,99.0,0.511881238,438962
4720,99.0,0.512925328,439902
4730,99.0,0.513951109,440829
4740,99.0,0.514978986,441751
4750,99.0,0.515995732,442679
4760,99.0,0.517036617,443609
4770,99.0,0.518139098,444539
4780,99.0,0.519161112,445460
4790,99.0,0.520184179,446400
4800,99.0,0.521274675,447332
4810,99.0,0.522324462,448262
4820,99.0,0.523374511,449185
4830,99.0,0.524405167,450119
4840,99.0,0.525446556,451052
4850,99.0,0.526475221,451974
4860,99.0,0.527524233,452898
4870,99.0,0.528637709,453828
4880,99.0,0.529660014,454755
4890,99.0,0.530688783,455684
4900,99.0,0.531769233,456607
4910,99.0,0.532804323,457536
4920,99.0,0.533859754,458458
4930,99.0,0.534897899,459384
4940,99.0,0.535923815,460307
4950,99.0,0.536939878,461228
4960,99.0,0.537951272,462153
4970,99.0,0.539054297,463070
4980,99.0,0.540095547,464001
4990,99.0,0.541128826,464934
5000,99.0,0.542220791,465868
