iterations,fitness,time,fevals
2230,72.0,0.107922444,224100
2240,72.0,0.108343973,225100
2250,72.0,0.108779745,226100
2260,72.0,0.109214812,227100
2270,70.0,0.109644908,228100
2280,70.0,0.110075948,229100
2290,70.0,0.110507323,230100
2300,71.0,0.110935049,231100
2310,70.0,0.111365617,232100
2320,70.0,0.111822653,233100
2330,70.0,0.112263284,234100
2340,71.0,0.112697084,235100
2350,71.0,0.113119143,236100
2360,70.0,0.113534816,237100
2370,70.0,0.113954514,238100
2380,70.0,0.114368956,239100
2390,71.0,0.114818422,240100
2400,71.0,0.115227841,241100
2410,70.0,0.115645576,242100
2420,71.0,0.116060692,243100
2430,71.0,0.116475538,244100
2440,71.0,0.116889231,245100
2450,71.0,0.117310684,246100
2460,72.0,0.117746262,247100
2470,71.0,0.11816834,248100
2480,72.0,0.118585783,249100
2490,71.0,0.119002015,250100
2500,72.0,0.119432124,251100
2510,71.0,0.119878547,252100
2520,72.0,0.12030908,253100
2530,73.0,0.120730614,254100
2540,72.0,0.121182308,255100
2550,73.0,0.121606964,256100
2560,74.0,0.122038849,257100
2570,73.0,0.122471588,258100
2580,73.0,0.122899879,259100
2590,74.0,0.123328148,260100
2600,74.0,0.123759638,261100
2610,74.0,0.124232816,262100
2620,74.0,0.124670935,263100
2630,74.0,0.125109725,264100
2640,74.0,0.125541385,265100
2650,74.0,0.125978713,266100
2660,74.0,0.12640193,267100
2670,74.0,0.126822262,268100
2680,74.0,0.127258176,269100
2690,74.0,0.12769073,270100
2700,74.0,0.128115626,271100
2710,74.0,0.128534363,272100
2720,74.0,0.128940736,273100
2730,74.0,0.129360782,274100
2740,74.0,0.129779636,275100
2750,74.0,0.130200702,276100
2760,74.0,0.130666061,277100
2770,74.0,0.131091179,278100
2780,74.0,0.13150862,279100
2790,74.0,0.131931338,280100
2800,74.0,0.132358836,281100
2810,74.0,0.132790154,282100
2820,75.0,0.133222581,283100
2830,75.0,0.133689276,284100
2840,75.0,0.134141433,285100
2850,76.0,0.13458437,286100
2860,76.0,0.135022237,287100
2870,77.0,0.135446833,288100
2880,76.0,0.135861651,289100
2890,77.0,0.136287772,290100
2900,77.0,0.136707506,291100
2910,78.0,0.137134458,292100
2920,77.0,0.137557714,293100
2930,78.0,0.137982915,294100
2940,79.0,0.138407223,295100
2950,81.0,0.138837613,296100
2960,80.0,0.139256178,297100
2970,79.0,0.139689986,298100
2980,78.0,0.140176463,299100
2990,78.0,0.140614075,300100
3000,77.0,0.141054807,301100
3010,78.0,0.141487963,302100
3020,78.0,0.141919787,303100
3030,78.0,0.142351753,304100
3040,77.0,0.142781178,305100
3050,77.0,0.143239543,306100
3060,78.0,0.143656459,307100
3070,78.0,0.144076293,308100
3080,78.0,0.14449905,309100
3090,78.0,0.144915197,310100
3100,78.0,0.145343121,311100
3110,79.0,0.145772978,312100
3120,78.0,0.146204298,313100
3130,79.0,0.146639309,314100
3140,78.0,0.147078114,315100
3150,79.0,0.147505458,316100
3160,79.0,0.14792772,317100
3170,79.0,0.148361967,318100
3180,79.0,0.148809268,319100
3190,78.0,0.149229925,320100
3200,79.0,0.149685942,321100
3210,79.0,0.150110488,322100
3220,79.0,0.150530298,323100
3230,78.0,0.150960081,324100
3240,79.0,0.151380048,325100
3250,78.0,0.151806471,326100
3260,79.0,0.152245178,327100
3270,79.0,0.152718817,328100
3280,79.0,0.153171824,329100
3290,79.0,0.153623214,330100
3300,78.0,0.154076871,331100
3310,78.0,0.154529152,332100
3320,78.0,0.154975153,333100
3330,79.0,0.155429942,334100
3340,78.0,0.155902774,335100
3350,78.0,0.156353594,336100
3360,78.0,0.156813549,337100
3370,79.0,0.157261071,338100
3380,78.0,0.157699561,339100
3390,80.0,0.158132397,340100
3400,81.0,0.158550092,341100
3410,81.0,0.159024586,342100
3420,80.0,0.159465539,343100
3430,80.0,0.159903431,344100
3440,81.0,0.160342749,345100
3450,81.0,0.160776793,346100
3460,81.0,0.161200515,347100
3470,81.0,0.161620531,348100
3480,82.0,0.162038406,349100
3490,80.0,0.162467282,350100
3500,80.0,0.162893054,351100
3510,80.0,0.163318079,352100
3520,80.0,0.163741448,353100
3530,81.0,0.164161729,354100
3540,80.0,0.164579014,355100
3550,80.0,0.164996808,356100
3560,80.0,0.165439856,357100
3570,83.0,0.165849179,358100
3580,80.0,0.166263087,359100
3590,81.0,0.166680755,360100
3600,80.0,0.167094594,361100
3610,81.0,0.167519017,362100
3620,80.0,0.167938501,363100
3630,80.0,0.168372977,364100
3640,80.0,0.168782765,365100
3650,80.0,0.169188772,366100
3660,81.0,0.169590719,367100
3670,83.0,0.170001455,368100
3680,80.0,0.170417466,369100
3690,80.0,0.170835419,370100
3700,81.0,0.171252673,371100
3710,81.0,0.171692304,372100
3720,81.0,0.172116301,373100
3730,81.0,0.172540791,374100
3740,81.0,0.172960559,375100
3750,81.0,0.173386077,376100
3760,81.0,0.173817718,377100
3770,82.0,0.174255624,378100
3780,82.0,0.174719488,379100
3790,82.0,0.175158333,380100
3800,83.0,0.175600872,381100
3810,83.0,0.176033229,382100
3820,83.0,0.176470496,383100
3830,81.0,0.176908711,384100
3840,81.0,0.177334481,385100
3850,82.0,0.177798645,386100
3860,82.0,0.178217388,387100
3870,82.0,0.178629004,388100
3880,84.0,0.179043688,389100
3890,83.0,0.179456303,390100
3900,83.0,0.179860044,391100
3910,83.0,0.180283826,392100
3920,83.0,0.180702215,393100
3930,82.0,0.181154196,394100
3940,84.0,0.181576609,395100
3950,84.0,0.181989376,396100
3960,84.0,0.182393182,397100
3970,83.0,0.182802177,398100
3980,84.0,0.183210223,399100
3990,83.0,0.183623785,400100
4000,83.0,0.184067821,401100
4010,84.0,0.184484679,402100
4020,84.0,0.18490315,403100
4030,85.0,0.185322878,404100
4040,83.0,0.185755771,405100
4050,83.0,0.186185272,406100
4060,83.0,0.186605669,407100
4070,83.0,0.187023919,408100
4080,83.0,0.187477951,409100
4090,83.0,0.187897514,410100
4100,83.0,0.188316091,411100
4110,82.0,0.188738687,412100
4120,81.0,0.189166319,413100
4130,81.0,0.189588782,414100
4140,82.0,0.190011696,415100
4150,80.0,0.190467996,416100
4160,81.0,0.190901876,417100
4170,81.0,0.191333076,418100
4180,81.0,0.191759467,419100
4190,83.0,0.192183349,420100
4200,83.0,0.192612249,421100
4210,83.0,0.193036801,422100
4220,83.0,0.19349443,423100
4230,83.0,0.193924517,424100
4240,83.0,0.194352313,425100
4250,83.0,0.194762529,426100
4260,83.0,0.195167443,427100
4270,83.0,0.195575038,428100
4280,85.0,0.195981132,429100
4290,84.0,0.19639636,430100
4300,84.0,0.196842285,431100
4310,84.0,0.197254129,432100
4320,86.0,0.19767732,433100
4330,85.0,0.198097248,434100
4340,85.0,0.198507866,435100
4350,85.0,0.198915625,436100
4360,85.0,0.19933885,437100
4370,85.0,0.199801623,438100
4380,84.0,0.200231693,439100
4390,84.0,0.200656037,440100
4400,84.0,0.201085245,441100
4410,84.0,0.201511832,442100
4420,84.0,0.201930828,443100
4430,85.0,0.202356883,444100
4440,85.0,0.202770002,445100
4450,85.0,0.203218591,446100
4460,85.0,0.203638981,447100
4470,84.0,0.204047747,448100
4480,85.0,0.204464528,449100
4490,84.0,0.204898265,450100
4500,84.0,0.205322541,451100
4510,85.0,0.205745099,452100
4520,85.0,0.206194489,453100
4530,84.0,0.206611162,454100
4540,85.0,0.207030534,455100
4550,84.0,0.207446537,456100
4560,84.0,0.207869389,457100
4570,87.0,0.20829779,458100
4580,89.0,0.208728438,459100
4590,91.0,0.209149152,460100
4600,88.0,0.209573162,461100
4610,88.0,0.209995158,462100
4620,88.0,0.210416755,463100
4630,86.0,0.210832652,464100
4640,88.0,0.21125817,465100
4650,85.0,0.211694807,466100
4660,85.0,0.212124231,467100
4670,85.0,0.21258601,468100
4680,85.0,0.213006223,469100
4690,86.0,0.213420289,470100
4700,85.0,0.213851072,471100
4710,84.0,0.214281265,472100
4720,85.0,0.214713916,473100
4730,85.0,0.215143411,474100
4740,86.0,0.215603391,475100
4750,86.0,0.216039215,476100
4760,86.0,0.216483472,477100
4770,86.0,0.2169231,478100
4780,87.0,0.217358399,479100
4790,87.0,0.217801805,480100
4800,87.0,0.218245891,481100
4810,87.0,0.218712926,482100
4820,90.0,0.219146875,483100
4830,86.0,0.219575561,484100
4840,86.0,0.219992872,485100
4850,86.0,0.220413291,486100
4860,86.0,0.220827036,487100
4870,86.0,0.221242089,488100
4880,88.0,0.22165121,489100
4890,86.0,0.222096535,490100
4900,86.0,0.222520725,491100
4910,86.0,0.222937065,492100
4920,86.0,0.223350644,493100
4930,86.0,0.22375262,494100
4940,87.0,0.224152833,495100
4950,88.0,0.224562788,496100
4960,87.0,0.225006305,497100
4970,88.0,0.225407084,498100
4980,88.0,0.225804656,499100
4990,87.0,0.226205716,500100
5000,88.0,0.226616705,501100
