iterations,fitness,time,fevals
2920,43.0,16.583164131,483300
2930,43.0,16.641045109,484950
2940,43.0,16.695907162,486600
2950,43.0,16.752503409,488250
2960,44.0,16.831394244,489900
2970,43.0,16.887387605,491550
2980,44.0,16.941637268,493200
2990,42.0,16.995630532,494850
3000,43.0,17.050262067,496500
3010,43.0,17.10544734,498150
3020,43.0,17.160925892,499800
3030,44.0,17.215732752,501450
3040,44.0,17.271173266,503100
3050,44.0,17.327063502,504750
3060,43.0,17.383039627,506400
3070,43.0,17.439337923,508050
3080,43.0,17.494955341,509700
3090,43.0,17.557255572,511350
3100,43.0,17.612276999,513000
3110,44.0,17.667167238,514650
3120,43.0,17.719797751,516300
3130,43.0,17.775013447,517950
3140,43.0,17.828397316,519600
3150,42.0,17.88219563,521250
3160,42.0,17.936398781,522900
3170,43.0,17.98966277,524550
3180,42.0,18.046192465,526200
3190,42.0,18.10133185,527850
3200,43.0,18.156037561,529500
3210,44.0,18.211103105,531150
3220,43.0,18.26366186,532800
3230,42.0,18.320319349,534450
3240,43.0,18.375347663,536100
3250,43.0,18.431743014,537750
3260,42.0,18.485175734,539400
3270,43.0,18.538796599,541050
3280,42.0,18.594857259,542700
3290,43.0,18.648284946,544350
3300,43.0,18.701841241,546000
3310,43.0,18.756395487,547650
3320,43.0,18.811967274,549300
3330,43.0,18.867299324,550950
3340,43.0,18.921546504,552600
3350,43.0,18.976332472,554250
3360,42.0,19.029263666,555900
3370,42.0,19.086470185,557550
3380,43.0,19.141013217,559200
3390,44.0,19.196378475,560850
3400,43.0,19.252143986,562500
3410,43.0,19.307945677,564150
3420,43.0,19.363819182,565800
3430,43.0,19.418703072,567450
3440,43.0,19.472859793,569100
3450,43.0,19.527128819,570750
3460,43.0,19.582876902,572400
3470,45.0,19.640801407,574050
3480,43.0,19.697033725,575700
3490,43.0,19.753098475,577350
3500,43.0,19.807703239,579000
3510,42.0,19.862510243,580650
3520,44.0,19.923053831,582300
3530,44.0,19.979065778,583950
3540,43.0,20.035137415,585600
3550,43.0,20.088838433,587250
3560,43.0,20.141676568,588900
3570,42.0,20.195089483,590550
3580,43.0,20.249902917,592200
3590,42.0,20.304077979,593850
3600,43.0,20.359809768,595500
3610,42.0,20.415362126,597150
3620,42.0,20.471438078,598800
3630,42.0,20.527041992,600450
3640,43.0,20.581950096,602100
3650,42.0,20.634901442,603750
3660,43.0,20.689539111,605400
3670,44.0,20.75140019,607050
3680,43.0,20.807820928,608700
3690,42.0,20.861590331,610350
3700,42.0,20.913913394,612000
3710,43.0,20.967782443,613650
3720,43.0,21.021695354,615300
3730,44.0,21.074720309,616950
3740,43.0,21.12870677,618600
3750,44.0,21.183284487,620250
3760,43.0,21.239365305,621900
3770,43.0,21.293996728,623550
3780,42.0,21.350867774,625200
3790,43.0,21.40406705,626850
3800,42.0,21.45651188,628500
3810,42.0,21.510307714,630150
3820,43.0,21.568320627,631800
3830,42.0,21.623197469,633450
3840,43.0,21.677206256,635100
3850,43.0,21.731918866,636750
3860,43.0,21.785932657,638400
3870,43.0,21.839895858,640050
3880,42.0,21.894158778,641700
3890,43.0,21.947236747,643350
3900,43.0,22.002246098,645000
3910,42.0,22.060547069,646650
3920,43.0,22.114079255,648300
3930,42.0,22.168805216,649950
3940,42.0,22.224582923,651600
3950,43.0,22.278532852,653250
3960,43.0,22.33539315,654900
3970,45.0,22.397705031,656550
3980,44.0,22.455892648,658200
3990,43.0,22.512318915,659850
4000,43.0,22.567392028,661500
4010,44.0,22.6234831,663150
4020,43.0,22.680709027,664800
4030,44.0,22.735473382,666450
4040,44.0,22.791453311,668100
4050,43.0,22.847439645,669750
4060,43.0,22.903760311,671400
4070,43.0,22.959162565,673050
4080,43.0,23.014469881,674700
4090,44.0,23.06950395,676350
4100,44.0,23.123300672,678000
4110,43.0,23.179575972,679650
4120,43.0,23.235327755,681300
4130,43.0,23.290047712,682950
4140,44.0,23.346732545,684600
4150,42.0,23.401636766,686250
4160,43.0,23.454869961,687900
4170,43.0,23.509534742,689550
4180,44.0,23.565310886,691200
4190,44.0,23.620403554,692850
4200,43.0,23.675533877,694500
4210,42.0,23.730590675,696150
4220,44.0,23.786159706,697800
4230,42.0,23.839634089,699450
4240,43.0,23.89705985,701100
4250,43.0,23.950501298,702750
4260,43.0,24.003764237,704400
4270,43.0,24.060713915,706050
4280,43.0,24.11651204,707700
4290,43.0,24.170206358,709350
4300,43.0,24.223961294,711000
4310,43.0,24.277151238,712650
4320,43.0,24.332463203,714300
4330,43.0,24.386415949,715950
4340,43.0,24.441574071,717600
4350,43.0,24.496189041,719250
4360,43.0,24.553312525,720900
4370,43.0,24.606856021,722550
4380,45.0,24.666472402,724200
4390,43.0,24.723085739,725850
4400,43.0,24.778260967,727500
4410,43.0,24.833746689,729150
4420,43.0,24.888291619,730800
4430,44.0,24.94186185,732450
4440,43.0,24.995502416,734100
4450,43.0,25.050233273,735750
4460,43.0,25.106348066,737400
4470,43.0,25.162686345,739050
4480,43.0,25.217744866,740700
4490,43.0,25.274701387,742350
4500,42.0,25.329128514,744000
4510,44.0,25.393937096,745650
4520,42.0,25.450826698,747300
4530,43.0,25.506978247,748950
4540,43.0,25.56280915,750600
4550,43.0,25.617002986,752250
4560,43.0,25.67020308,753900
4570,42.0,25.722193564,755550
4580,43.0,25.776458298,757200
4590,43.0,25.831466267,758850
4600,43.0,25.885843843,760500
4610,43.0,25.940868547,762150
4620,43.0,25.995310071,763800
4630,44.0,26.050251362,765450
4640,43.0,26.105102326,767100
4650,43.0,26.159620809,768750
4660,43.0,26.21666021,770400
4670,47.0,26.272281848,772050
4680,43.0,26.328747861,773700
4690,43.0,26.384600403,775350
4700,43.0,26.440227591,777000
4710,43.0,26.496469674,778650
4720,43.0,26.553577664,780300
4730,42.0,26.60847005,781950
4740,43.0,26.663610641,783600
4750,44.0,26.719341638,785250
4760,43.0,26.774552267,786900
4770,43.0,26.829873485,788550
4780,43.0,26.884978696,790200
4790,43.0,26.940302144,791850
4800,45.0,26.996340606,793500
4810,44.0,27.0523056,795150
4820,43.0,27.107862109,796800
4830,44.0,27.16345109,798450
4840,47.0,27.219141588,800100
4850,43.0,27.275237121,801750
4860,43.0,27.332169096,803400
4870,43.0,27.387032548,805050
4880,43.0,27.444064866,806700
4890,43.0,27.504061546,808350
4900,43.0,27.560602763,810000
4910,43.0,27.615993968,811650
4920,42.0,27.6709638,813300
4930,44.0,27.726789117,814950
4940,43.0,27.781251664,816600
4950,43.0,27.835584057,818250
4960,43.0,27.89104942,819900
4970,44.0,27.946166864,821550
4980,42.0,28.000689503,823200
4990,44.0,28.056414324,824850
5000,43.0,28.111407407,826500
