iterations,fitness,time,fevals
2450,64.0,15.79673116,405750
2460,66.0,15.858511309,407400
2470,65.0,15.92277824,409050
2480,64.0,15.984300769,410700
2490,62.0,16.04719399,412350
2500,67.0,16.110923669,414000
2510,66.0,16.172692314,415650
2520,65.0,16.235231954,417300
2530,65.0,16.297640257,418950
2540,65.0,16.359992162,420600
2550,66.0,16.421153841,422250
2560,69.0,16.482707684,423900
2570,66.0,16.544608594,425550
2580,65.0,16.610253468,427200
2590,63.0,16.675605288,428850
2600,66.0,16.740472416,430500
2610,66.0,16.805112098,432150
2620,68.0,16.869089579,433800
2630,67.0,16.933084275,435450
2640,66.0,16.995106236,437100
2650,67.0,17.057748558,438750
2660,67.0,17.119818211,440400
2670,66.0,17.18253421,442050
2680,66.0,17.245181036,443700
2690,66.0,17.309190547,445350
2700,66.0,17.370402946,447000
2710,67.0,17.433417398,448650
2720,66.0,17.496026731,450300
2730,67.0,17.559472681,451950
2740,68.0,17.622136402,453600
2750,66.0,17.686449351,455250
2760,68.0,17.750200585,456900
2770,66.0,17.812921005,458550
2780,67.0,17.876146652,460200
2790,66.0,17.941660046,461850
2800,67.0,18.005074235,463500
2810,65.0,18.067315036,465150
2820,66.0,18.130874199,466800
2830,65.0,18.194473576,468450
2840,67.0,18.256713608,470100
2850,66.0,18.319020661,471750
2860,67.0,18.38096289,473400
2870,65.0,18.443371867,475050
2880,66.0,18.507593907,476700
2890,66.0,18.571291418,478350
2900,67.0,18.637800492,480000
2910,67.0,18.699837517,481650
2920,67.0,18.762608211,483300
2930,66.0,18.825594373,484950
2940,67.0,18.888454993,486600
2950,67.0,18.951940983,488250
2960,67.0,19.034401004,489900
2970,67.0,19.096691116,491550
2980,65.0,19.161896205,493200
2990,66.0,19.225070847,494850
3000,67.0,19.287697426,496500
3010,68.0,19.349983853,498150
3020,68.0,19.414435139,499800
3030,67.0,19.477431164,501450
3040,67.0,19.539372819,503100
3050,66.0,19.606192988,504750
3060,68.0,19.670125403,506400
3070,68.0,19.734844675,508050
3080,71.0,19.798047976,509700
3090,71.0,19.860871515,511350
3100,68.0,19.924300375,513000
3110,71.0,19.987372981,514650
3120,69.0,20.052382087,516300
3130,71.0,20.134904445,517950
3140,68.0,20.197819034,519600
3150,69.0,20.262298863,521250
3160,71.0,20.325181955,522900
3170,71.0,20.388886748,524550
3180,69.0,20.451618838,526200
3190,69.0,20.512229941,527850
3200,71.0,20.576347786,529500
3210,71.0,20.641394082,531150
3220,71.0,20.703729415,532800
3230,71.0,20.766827564,534450
3240,71.0,20.82868007,536100
3250,71.0,20.89043236,537750
3260,70.0,20.951606093,539400
3270,70.0,21.016752726,541050
3280,71.0,21.080654882,542700
3290,69.0,21.145825943,544350
3300,71.0,21.211918792,546000
3310,70.0,21.276430004,547650
3320,72.0,21.33984568,549300
3330,69.0,21.403559094,550950
3340,72.0,21.466986369,552600
3350,72.0,21.529704058,554250
3360,70.0,21.595070033,555900
3370,73.0,21.657468436,557550
3380,70.0,21.719535595,559200
3390,70.0,21.781346495,560850
3400,68.0,21.842635302,562500
3410,71.0,21.904308535,564150
3420,72.0,21.96683908,565800
3430,70.0,22.027421767,567450
3440,71.0,22.0905197,569100
3450,70.0,22.153856949,570750
3460,70.0,22.216015381,572400
3470,70.0,22.28176031,574050
3480,64.0,22.344419691,575700
3490,69.0,22.406015357,577350
3500,70.0,22.467153605,579000
3510,70.0,22.528866661,580650
3520,70.0,22.593330382,582300
3530,72.0,22.654470781,583950
3540,69.0,22.71719394,585600
3550,71.0,22.779955597,587250
3560,71.0,22.844512635,588900
3570,69.0,22.90547556,590550
3580,70.0,22.968035236,592200
3590,70.0,23.030095929,593850
3600,71.0,23.091894217,595500
3610,71.0,23.155064368,597150
3620,71.0,23.219398593,598800
3630,71.0,23.281825718,600450
3640,71.0,23.362518003,602100
3650,71.0,23.425775567,603750
3660,70.0,23.487029085,605400
3670,72.0,23.550989344,607050
3680,70.0,23.612574825,608700
3690,70.0,23.675591157,610350
3700,71.0,23.739670408,612000
3710,71.0,23.801828687,613650
3720,70.0,23.863600528,615300
3730,71.0,23.927487334,616950
3740,70.0,23.990501785,618600
3750,71.0,24.054029077,620250
3760,70.0,24.116909625,621900
3770,70.0,24.177710357,623550
3780,72.0,24.240877674,625200
3790,70.0,24.304924177,626850
3800,71.0,24.368310517,628500
3810,72.0,24.440189918,630150
3820,71.0,24.505766421,631800
3830,71.0,24.570396631,633450
3840,71.0,24.633721355,635100
3850,71.0,24.695350467,636750
3860,71.0,24.757944413,638400
3870,70.0,24.819475575,640050
3880,68.0,24.882921855,641700
3890,72.0,24.946273061,643350
3900,70.0,25.010895916,645000
3910,69.0,25.073910271,646650
3920,67.0,25.136661845,648300
3930,71.0,25.198347796,649950
3940,70.0,25.260053517,651600
3950,71.0,25.323305856,653250
3960,68.0,25.387601474,654900
3970,68.0,25.457632143,656550
3980,71.0,25.522457204,658200
3990,70.0,25.588912353,659850
4000,70.0,25.651359556,661500
4010,70.0,25.715774462,663150
4020,71.0,25.779925302,664800
4030,71.0,25.843563549,666450
4040,69.0,25.906202329,668100
4050,70.0,25.967990801,669750
4060,71.0,26.032880432,671400
4070,71.0,26.094999267,673050
4080,67.0,26.158739418,674700
4090,71.0,26.222079414,676350
4100,70.0,26.283274239,678000
4110,71.0,26.346932149,679650
4120,69.0,26.410809747,681300
4130,70.0,26.477934545,682950
4140,72.0,26.540582193,684600
4150,68.0,26.604386894,686250
4160,70.0,26.667123494,687900
4170,71.0,26.731160837,689550
4180,71.0,26.792901483,691200
4190,69.0,26.853615901,692850
4200,70.0,26.91447797,694500
4210,70.0,26.9774724,696150
4220,69.0,27.039819657,697800
4230,71.0,27.103645878,699450
4240,69.0,27.167363479,701100
4250,71.0,27.230487829,702750
4260,71.0,27.29161604,704400
4270,71.0,27.354807878,706050
4280,70.0,27.417622989,707700
4290,70.0,27.491003917,709350
4300,71.0,27.554770617,711000
4310,71.0,27.616680598,712650
4320,70.0,27.679202059,714300
4330,68.0,27.741332268,715950
4340,71.0,27.803371216,717600
4350,69.0,27.865687319,719250
4360,70.0,27.928148883,720900
4370,71.0,27.991487547,722550
4380,70.0,28.055010093,724200
4390,72.0,28.119547386,725850
4400,69.0,28.183372842,727500
4410,71.0,28.247036769,729150
4420,71.0,28.30862824,730800
4430,71.0,28.373692798,732450
4440,71.0,28.440520038,734100
4450,69.0,28.502334122,735750
4460,68.0,28.566639644,737400
4470,65.0,28.629868176,739050
4480,69.0,28.692550015,740700
4490,70.0,28.755241208,742350
4500,72.0,28.817478381,744000
4510,70.0,28.88187788,745650
4520,71.0,28.945361641,747300
4530,69.0,29.009774929,748950
4540,71.0,29.07386975,750600
4550,71.0,29.139001196,752250
4560,64.0,29.203900656,753900
4570,70.0,29.266940806,755550
4580,64.0,29.329278705,757200
4590,70.0,29.394229489,758850
4600,67.0,29.458679469,760500
4610,62.0,29.521499607,762150
4620,67.0,29.585423405,763800
4630,73.0,29.647936651,765450
4640,71.0,29.710248088,767100
4650,66.0,29.771937054,768750
4660,66.0,29.835124582,770400
4670,65.0,29.897684384,772050
4680,68.0,29.960750316,773700
4690,68.0,30.025541696,775350
4700,70.0,30.08972122,777000
4710,67.0,30.152506626,778650
4720,65.0,30.214232726,780300
4730,64.0,30.276623422,781950
4740,63.0,30.345519377,783600
4750,67.0,30.407977413,785250
4760,67.0,30.469345872,786900
4770,68.0,30.531864901,788550
4780,67.0,30.594772517,790200
4790,71.0,30.657372624,791850
4800,70.0,30.719744067,793500
4810,67.0,30.783235969,795150
4820,65.0,30.843997607,796800
4830,66.0,30.906213857,798450
4840,66.0,30.969268146,800100
4850,71.0,31.031613219,801750
4860,63.0,31.091905108,803400
4870,66.0,31.155167191,805050
4880,66.0,31.22064462,806700
4890,67.0,31.283848824,808350
4900,67.0,31.345308572,810000
4910,65.0,31.407534738,811650
4920,70.0,31.46993558,813300
4930,66.0,31.53130708,814950
4940,66.0,31.592941722,816600
4950,67.0,31.655773997,818250
4960,67.0,31.717859216,819900
4970,67.0,31.781604275,821550
4980,67.0,31.845670155,823200
4990,65.0,31.909978301,824850
5000,69.0,31.972744297,826500
