iterations,fitness,time,fevals
660,46.0,3.616972656,110400
670,45.0,3.667459911,112050
680,45.0,3.719023094,113700
690,47.0,3.770836129,115350
700,46.0,3.821433514,117000
710,47.0,3.872589556,118650
720,46.0,3.923865486,120300
730,48.0,3.974978164,121950
740,48.0,4.026791027,123600
750,45.0,4.078501846,125250
760,45.0,4.129271082,126900
770,45.0,4.181328989,128550
780,45.0,4.232111405,130200
790,46.0,4.283947989,131850
800,45.0,4.335804521,133500
810,46.0,4.389513219,135150
820,45.0,4.443127954,136800
830,47.0,4.494269518,138450
840,47.0,4.545191977,140100
850,45.0,4.596191461,141750
860,46.0,4.648172014,143400
870,46.0,4.699103645,145050
880,48.0,4.749621548,146700
890,45.0,4.800540731,148350
900,45.0,4.851704558,150000
910,45.0,4.903874139,151650
920,46.0,4.954763301,153300
930,47.0,5.009004362,154950
940,45.0,5.060299362,156600
950,45.0,5.110496582,158250
960,45.0,5.161614853,159900
970,46.0,5.212868643,161550
980,46.0,5.263782291,163200
990,45.0,5.332209939,164850
1000,45.0,5.383325881,166500
1010,45.0,5.434803804,168150
1020,45.0,5.48661239,169800
1030,45.0,5.539028507,171450
1040,45.0,5.590289511,173100
1050,47.0,5.642203519,174750
1060,45.0,5.693071986,176400
1070,45.0,5.744370913,178050
1080,45.0,5.795935849,179700
1090,45.0,5.846950855,181350
1100,45.0,5.899010935,183000
1110,46.0,5.950638582,184650
1120,45.0,6.001992266,186300
1130,46.0,6.054115098,187950
1140,45.0,6.10541254,189600
1150,46.0,6.158993308,191250
1160,45.0,6.21270709,192900
1170,45.0,6.264334442,194550
1180,46.0,6.316767116,196200
1190,46.0,6.368813434,197850
1200,45.0,6.420220188,199500
1210,45.0,6.470910183,201150
1220,45.0,6.521976504,202800
1230,46.0,6.573475633,204450
1240,46.0,6.624306054,206100
1250,45.0,6.677230566,207750
1260,45.0,6.729107472,209400
1270,45.0,6.780733497,211050
1280,45.0,6.83233729,212700
1290,45.0,6.883828478,214350
1300,45.0,6.935742688,216000
1310,45.0,6.988046796,217650
1320,45.0,7.040439894,219300
1330,46.0,7.09398625,220950
1340,46.0,7.146257661,222600
1350,45.0,7.197286866,224250
1360,45.0,7.249101664,225900
1370,46.0,7.308386733,227550
1380,46.0,7.377828315,229200
1390,46.0,7.432483159,230850
1400,45.0,7.484179213,232500
1410,45.0,7.535920967,234150
1420,47.0,7.587844357,235800
1430,45.0,7.639480465,237450
1440,46.0,7.691126779,239100
1450,45.0,7.743012678,240750
1460,45.0,7.794131379,242400
1470,45.0,7.848038404,244050
1480,46.0,7.900914979,245700
1490,46.0,7.963654832,247350
1500,45.0,8.014470561,249000
1510,45.0,8.066786007,250650
1520,45.0,8.118249736,252300
1530,45.0,8.170087863,253950
1540,46.0,8.223024384,255600
1550,47.0,8.274757901,257250
1560,45.0,8.325110177,258900
1570,45.0,8.376785273,260550
1580,45.0,8.429546324,262200
1590,45.0,8.48083525,263850
1600,45.0,8.532458368,265500
1610,45.0,8.58424915,267150
1620,45.0,8.635105713,268800
1630,52.0,8.686947038,270450
1640,45.0,8.739950645,272100
1650,47.0,8.801202281,273750
1660,46.0,8.852847088,275400
1670,46.0,8.905502931,277050
1680,46.0,8.957146697,278700
1690,46.0,9.008557715,280350
1700,45.0,9.060295676,282000
1710,46.0,9.110736011,283650
1720,46.0,9.162030705,285300
1730,46.0,9.213306015,286950
1740,47.0,9.26851488,288600
1750,46.0,9.320978276,290250
1760,46.0,9.374283667,291900
1770,46.0,9.427713105,293550
1780,46.0,9.481548819,295200
1790,47.0,9.534282524,296850
1800,47.0,9.586589566,298500
1810,47.0,9.642869056,300150
1820,46.0,9.694104278,301800
1830,46.0,9.745791097,303450
1840,47.0,9.797301913,305100
1850,46.0,9.849149666,306750
1860,53.0,9.901374491,308400
1870,47.0,9.952582512,310050
1880,46.0,10.004454989,311700
1890,48.0,10.057124851,313350
1900,48.0,10.108968858,315000
1910,46.0,10.160828856,316650
1920,46.0,10.213948293,318300
1930,46.0,10.265777053,319950
1940,47.0,10.317209635,321600
1950,46.0,10.368562967,323250
1960,48.0,10.420529706,324900
1970,46.0,10.47491208,326550
1980,46.0,10.528337489,328200
1990,47.0,10.579901066,329850
2000,46.0,10.631348006,331500
2010,47.0,10.683152884,333150
2020,46.0,10.735339846,334800
2030,46.0,10.786702042,336450
2040,47.0,10.837978392,338100
2050,47.0,10.88901277,339750
2060,48.0,10.94146451,341400
2070,46.0,10.992878398,343050
2080,47.0,11.046717581,344700
2090,46.0,11.09903671,346350
2100,46.0,11.150391491,348000
2110,46.0,11.20371846,349650
2120,47.0,11.256081335,351300
2130,47.0,11.308848017,352950
2140,46.0,11.359323666,354600
2150,46.0,11.409647802,356250
2160,47.0,11.460839319,357900
2170,47.0,11.511321631,359550
2180,46.0,11.562156774,361200
2190,46.0,11.613410583,362850
2200,46.0,11.665188386,364500
2210,46.0,11.716391807,366150
2220,47.0,11.768217168,367800
2230,46.0,11.820684194,369450
2240,47.0,11.872624842,371100
2250,46.0,11.924440746,372750
2260,46.0,11.976551062,374400
2270,46.0,12.02727196,376050
2280,46.0,12.081853917,377700
2290,47.0,12.132781833,379350
2300,46.0,12.184039734,381000
2310,46.0,12.234644428,382650
2320,46.0,12.284996748,384300
2330,46.0,12.336898236,385950
2340,46.0,12.390920174,387600
2350,48.0,12.441133704,389250
2360,47.0,12.494014314,390900
2370,47.0,12.544937114,392550
2380,47.0,12.604752994,394200
2390,46.0,12.656787297,395850
2400,46.0,12.70850743,397500
2410,46.0,12.759898234,399150
2420,46.0,12.811627108,400800
2430,47.0,12.868198087,402450
2440,46.0,12.919970472,404100
2450,46.0,12.971615501,405750
2460,47.0,13.024727857,407400
2470,47.0,13.077009913,409050
2480,46.0,13.128030412,410700
2490,55.0,13.181183267,412350
2500,46.0,13.232910888,414000
2510,48.0,13.284949002,415650
2520,47.0,13.336768494,417300
2530,46.0,13.388742548,418950
2540,46.0,13.440340965,420600
2550,46.0,13.49176105,422250
2560,46.0,13.543046752,423900
2570,47.0,13.603262834,425550
2580,46.0,13.654839208,427200
2590,47.0,13.706708894,428850
2600,46.0,13.759217754,430500
2610,46.0,13.810615253,432150
2620,47.0,13.862568266,433800
2630,47.0,13.913950622,435450
2640,46.0,13.964766211,437100
2650,46.0,14.015792072,438750
2660,46.0,14.06751102,440400
2670,46.0,14.118872595,442050
2680,52.0,14.171332445,443700
2690,47.0,14.223750773,445350
2700,46.0,14.274678627,447000
2710,46.0,14.331601508,448650
2720,46.0,14.382352116,450300
2730,46.0,14.433835953,451950
2740,46.0,14.484496136,453600
2750,46.0,14.536075223,455250
2760,56.0,14.587543436,456900
2770,46.0,14.641160792,458550
2780,47.0,14.692507997,460200
2790,47.0,14.744384787,461850
2800,46.0,14.796212707,463500
2810,54.0,14.846760488,465150
2820,47.0,14.898770366,466800
2830,46.0,14.949424683,468450
2840,47.0,15.001482348,470100
2850,47.0,15.063098001,471750
2860,46.0,15.115629483,473400
2870,46.0,15.166463764,475050
2880,46.0,15.219049337,476700
2890,47.0,15.269920245,478350
2900,45.0,15.32142136,480000
2910,54.0,15.373367647,481650
2920,48.0,15.424244917,483300
2930,46.0,15.4763038,484950
2940,55.0,15.528498717,486600
2950,46.0,15.580752978,488250
2960,48.0,15.633138538,489900
2970,46.0,15.685001422,491550
2980,46.0,15.736297876,493200
2990,47.0,15.791919965,494850
3000,46.0,15.844702031,496500
3010,46.0,15.895171774,498150
3020,47.0,15.946904672,499800
3030,46.0,15.999509266,501450
3040,46.0,16.050711177,503100
3050,46.0,16.102377314,504750
3060,55.0,16.154362778,506400
3070,47.0,16.20688238,508050
3080,46.0,16.257545901,509700
3090,47.0,16.308760816,511350
3100,47.0,16.358767882,513000
3110,46.0,16.4103875,514650
3120,47.0,16.460735021,516300
3130,48.0,16.520055173,517950
3140,47.0,16.570482994,519600
3150,47.0,16.621089952,521250
3160,47.0,16.672157073,522900
3170,46.0,16.722604669,524550
3180,48.0,16.772824379,526200
3190,47.0,16.823426548,527850
3200,46.0,16.874189959,529500
3210,47.0,16.924331831,531150
3220,46.0,16.974941616,532800
3230,46.0,17.025201167,534450
3240,47.0,17.076520276,536100
3250,46.0,17.127857694,537750
3260,46.0,17.190271058,539400
3270,47.0,17.241980498,541050
3280,46.0,17.292959354,542700
3290,46.0,17.34411835,544350
3300,47.0,17.396636546,546000
3310,48.0,17.447898081,547650
3320,46.0,17.49849,549300
3330,46.0,17.549246601,550950
3340,47.0,17.601218701,552600
3350,46.0,17.65228308,554250
3360,46.0,17.703112649,555900
3370,47.0,17.753862861,557550
3380,47.0,17.805528666,559200
3390,47.0,17.856525907,560850
3400,47.0,17.909346166,562500
3410,48.0,17.960894477,564150
3420,54.0,18.011038325,565800
3430,46.0,18.061144756,567450
3440,48.0,18.111802486,569100
3450,46.0,18.162485204,570750
3460,46.0,18.212771357,572400
3470,46.0,18.263256681,574050
3480,47.0,18.314455624,575700
3490,46.0,18.364880392,577350
3500,47.0,18.414991485,579000
3510,47.0,18.465927254,580650
3520,46.0,18.516274983,582300
3530,46.0,18.567117583,583950
3540,47.0,18.619653328,585600
3550,46.0,18.670993782,587250
3560,47.0,18.72326096,588900
3570,47.0,18.774007309,590550
3580,47.0,18.825450505,592200
3590,47.0,18.875437096,593850
3600,51.0,18.926983519,595500
3610,54.0,18.978208074,597150
3620,54.0,19.030232645,598800
3630,55.0,19.082759542,600450
3640,54.0,19.134378769,602100
3650,56.0,19.185913332,603750
3660,55.0,19.237914183,605400
3670,54.0,19.299633976,607050
3680,55.0,19.351177337,608700
3690,55.0,19.403708073,610350
3700,55.0,19.455448462,612000
3710,53.0,19.507897654,613650
3720,53.0,19.5601724,615300
3730,53.0,19.613529581,616950
3740,54.0,19.664714694,618600
3750,55.0,19.716797911,620250
3760,55.0,19.769295804,621900
3770,56.0,19.821393654,623550
3780,55.0,19.874435976,625200
3790,55.0,19.926456233,626850
3800,53.0,19.987816247,628500
3810,55.0,20.041036118,630150
3820,49.0,20.093675282,631800
3830,54.0,20.14517351,633450
3840,52.0,20.198900411,635100
3850,53.0,20.25119827,636750
3860,54.0,20.303417822,638400
3870,54.0,20.355929867,640050
3880,52.0,20.4081296,641700
3890,56.0,20.459849864,643350
3900,54.0,20.512228317,645000
3910,54.0,20.565394178,646650
3920,55.0,20.618103872,648300
3930,54.0,20.672620558,649950
3940,53.0,20.723959824,651600
3950,54.0,20.775467481,653250
3960,55.0,20.827200663,654900
3970,54.0,20.878670522,656550
3980,54.0,20.930190903,658200
3990,54.0,20.98188298,659850
4000,52.0,21.033386646,661500
4010,54.0,21.084943963,663150
4020,55.0,21.137269335,664800
4030,54.0,21.188805002,666450
4040,53.0,21.240925604,668100
4050,54.0,21.293821331,669750
4060,54.0,21.348861345,671400
4070,55.0,21.401036113,673050
4080,54.0,21.453755254,674700
4090,54.0,21.50434529,676350
4100,54.0,21.556073247,678000
4110,54.0,21.608878327,679650
4120,53.0,21.660207323,681300
4130,54.0,21.711903141,682950
4140,53.0,21.76381712,684600
4150,54.0,21.816766071,686250
4160,54.0,21.868945839,687900
4170,54.0,21.921359036,689550
4180,55.0,21.973063288,691200
4190,56.0,22.028416188,692850
4200,54.0,22.080756774,694500
4210,55.0,22.134194874,696150
4220,56.0,22.187594328,697800
4230,55.0,22.241107933,699450
4240,61.0,22.294753227,701100
4250,55.0,22.348546704,702750
4260,55.0,22.400092303,704400
4270,55.0,22.449733432,706050
4280,55.0,22.499512987,707700
4290,55.0,22.549880449,709350
4300,58.0,22.601745825,711000
4310,56.0,22.652510513,712650
4320,56.0,22.716282497,714300
4330,56.0,22.767816385,715950
4340,55.0,22.817796137,717600
4350,54.0,22.867387158,719250
4360,55.0,22.918420189,720900
4370,55.0,22.968734705,722550
4380,55.0,23.018367484,724200
4390,56.0,23.068545044,725850
4400,55.0,23.119828938,727500
4410,56.0,23.170594113,729150
4420,55.0,23.222051387,730800
4430,56.0,23.27369016,732450
4440,57.0,23.326041806,734100
4450,63.0,23.381340438,735750
4460,62.0,23.433310529,737400
4470,55.0,23.48554718,739050
4480,59.0,23.53583751,740700
4490,56.0,23.585599026,742350
4500,57.0,23.635540233,744000
4510,56.0,23.686842733,745650
4520,57.0,23.73714325,747300
4530,56.0,23.787820092,748950
4540,56.0,23.839203054,750600
4550,56.0,23.890264532,752250
4560,58.0,23.944023484,753900
4570,58.0,24.005441659,755550
4580,56.0,24.056433829,757200
4590,57.0,24.107201203,758850
4600,56.0,24.157460073,760500
4610,57.0,24.208087674,762150
4620,62.0,24.258567946,763800
4630,56.0,24.309566739,765450
4640,56.0,24.359123024,767100
4650,56.0,24.409837056,768750
4660,57.0,24.461195066,770400
4670,56.0,24.511961821,772050
4680,56.0,24.562243084,773700
4690,56.0,24.612294525,775350
4700,65.0,24.68876829,777000
4710,57.0,24.740277161,778650
4720,57.0,24.791450077,780300
4730,57.0,24.842629003,781950
4740,67.0,24.893244114,783600
4750,58.0,24.946989561,785250
4760,68.0,24.997981197,786900
4770,66.0,25.050950792,788550
4780,65.0,25.103469339,790200
4790,57.0,25.153432088,791850
4800,56.0,25.203654729,793500
4810,56.0,25.254697888,795150
4820,56.0,25.306229359,796800
4830,57.0,25.357177309,798450
4840,57.0,25.407845287,800100
4850,56.0,25.45642559,801750
4860,57.0,25.506962476,803400
4870,57.0,25.558667309,805050
4880,57.0,25.608780372,806700
4890,57.0,25.65950164,808350
4900,58.0,25.710859585,810000
4910,58.0,25.761871479,811650
4920,60.0,25.813967956,813300
4930,57.0,25.864613917,814950
4940,57.0,25.916751926,816600
4950,57.0,25.967726381,818250
4960,57.0,26.017601634,819900
4970,57.0,26.070246429,821550
4980,58.0,26.129245137,823200
4990,57.0,26.180248043,824850
5000,57.0,26.231192755,826500
