iterations,fitness,time,fevals
3810,58.0,18.229313447,630150
3820,58.0,18.274524232,631800
3830,58.0,18.323497073,633450
3840,58.0,18.369476891,635100
3850,58.0,18.415753811,636750
3860,58.0,18.461472311,638400
3870,61.0,18.507371817,640050
3880,58.0,18.553265207,641700
3890,58.0,18.598296485,643350
3900,58.0,18.646185278,645000
3910,58.0,18.693608763,646650
3920,59.0,18.740334373,648300
3930,58.0,18.785238076,649950
3940,59.0,18.831225684,651600
3950,58.0,18.876863968,653250
3960,58.0,18.935788378,654900
3970,59.0,18.981920875,656550
3980,59.0,19.029406236,658200
3990,61.0,19.084144467,659850
4000,59.0,19.133803343,661500
4010,61.0,19.183209658,663150
4020,60.0,19.230650672,664800
4030,61.0,19.276926615,666450
4040,61.0,19.323756379,668100
4050,60.0,19.369885197,669750
4060,60.0,19.416315281,671400
4070,60.0,19.462824044,673050
4080,60.0,19.510737684,674700
4090,58.0,19.557176185,676350
4100,59.0,19.604185998,678000
4110,61.0,19.650286224,679650
4120,59.0,19.696612494,681300
4130,62.0,19.743136136,682950
4140,61.0,19.78816259,684600
4150,59.0,19.835992932,686250
4160,61.0,19.882127298,687900
4170,61.0,19.928064973,689550
4180,61.0,19.975153266,691200
4190,62.0,20.020975567,692850
4200,67.0,20.067535529,694500
4210,59.0,20.113072925,696150
4220,68.0,20.159440316,697800
4230,70.0,20.205141623,699450
4240,65.0,20.251618872,701100
4250,61.0,20.298726815,702750
4260,68.0,20.351645944,704400
4270,59.0,20.398718801,706050
4280,59.0,20.444785127,707700
4290,60.0,20.490522695,709350
4300,63.0,20.547140126,711000
4310,60.0,20.593604926,712650
4320,67.0,20.640981708,714300
4330,60.0,20.687370281,715950
4340,59.0,20.733917997,717600
4350,60.0,20.779406559,719250
4360,60.0,20.825526083,720900
4370,61.0,20.871168454,722550
4380,60.0,20.917427873,724200
4390,60.0,20.962432644,725850
4400,59.0,21.007908345,727500
4410,59.0,21.054751609,729150
4420,63.0,21.102587458,730800
4430,59.0,21.148879854,732450
4440,60.0,21.198460248,734100
4450,60.0,21.251645707,735750
4460,59.0,21.296941014,737400
4470,60.0,21.346916718,739050
4480,59.0,21.392547311,740700
4490,59.0,21.438113813,742350
4500,62.0,21.483755401,744000
4510,61.0,21.528605186,745650
4520,61.0,21.572994901,747300
4530,60.0,21.619017335,748950
4540,60.0,21.664486352,750600
4550,59.0,21.709631697,752250
4560,60.0,21.756125305,753900
4570,60.0,21.801713396,755550
4580,59.0,21.84660578,757200
4590,60.0,21.892410389,758850
4600,60.0,21.939238593,760500
4610,61.0,21.985261287,762150
4620,61.0,22.031309393,763800
4630,60.0,22.079751199,765450
4640,65.0,22.125809556,767100
4650,60.0,22.171932413,768750
4660,69.0,22.217143441,770400
4670,60.0,22.262674115,772050
4680,59.0,22.309946577,773700
4690,62.0,22.355871909,775350
4700,60.0,22.402064194,777000
4710,59.0,22.448924122,778650
4720,60.0,22.495111298,780300
4730,59.0,22.539970628,781950
4740,58.0,22.588948917,783600
4750,59.0,22.636462667,785250
4760,60.0,22.681657504,786900
4770,60.0,22.727638761,788550
4780,58.0,22.773754235,790200
4790,60.0,22.819676485,791850
4800,60.0,22.864655613,793500
4810,60.0,22.909528406,795150
4820,59.0,22.956122592,796800
4830,68.0,23.001441215,798450
4840,60.0,23.047400705,800100
4850,59.0,23.093728494,801750
4860,59.0,23.139510778,803400
4870,61.0,23.184073176,805050
4880,60.0,23.246137175,806700
4890,59.0,23.292479848,808350
4900,59.0,23.338505229,810000
4910,59.0,23.384035642,811650
4920,59.0,23.430501763,813300
4930,59.0,23.475606884,814950
4940,60.0,23.522602589,816600
4950,59.0,23.568313879,818250
4960,60.0,23.613654496,819900
4970,60.0,23.659833543,821550
4980,61.0,23.705773032,823200
4990,60.0,23.752244561,824850
5000,60.0,23.799006585,826500
