iterations,fitness,time,fevals
4240,91.0,0.134653909,259660
4250,92.0,0.134942403,260276
4260,91.0,0.135227958,260879
4270,93.0,0.135519308,261486
4280,93.0,0.135814053,262103
4290,92.0,0.136107066,262706
4300,92.0,0.136428933,263310
4310,91.0,0.136727641,263915
4320,91.0,0.137012598,264524
4330,92.0,0.137298487,265138
4340,92.0,0.137584422,265748
4350,92.0,0.137876484,266367
4360,92.0,0.138163657,266981
4370,92.0,0.138453506,267601
4380,92.0,0.13874456,268225
4390,92.0,0.139031857,268832
4400,91.0,0.139358805,269437
4410,91.0,0.139649033,270050
4420,91.0,0.139942919,270670
4430,91.0,0.140236462,271287
4440,91.0,0.140538236,271904
4450,91.0,0.140841055,272522
4460,90.0,0.141154174,273133
4470,90.0,0.141456704,273755
4480,90.0,0.141751968,274374
4490,90.0,0.142044451,274984
4500,90.0,0.142365886,275594
4510,91.0,0.142654663,276197
4520,90.0,0.142946556,276803
4530,89.0,0.143238577,277417
4540,89.0,0.143531988,278028
4550,90.0,0.143823575,278640
4560,89.0,0.144124577,279248
4570,89.0,0.144424807,279862
4580,90.0,0.144724799,280476
4590,90.0,0.145025623,281079
4600,91.0,0.145328555,281693
4610,91.0,0.145617871,282297
4620,91.0,0.145912189,282901
4630,91.0,0.14621122,283513
4640,91.0,0.146509059,284118
4650,93.0,0.146812289,284731
4660,94.0,0.147110227,285339
4670,93.0,0.147415273,285964
4680,91.0,0.147716817,286579
4690,92.0,0.148053023,287197
4700,93.0,0.148351138,287813
4710,92.0,0.148643422,288423
4720,92.0,0.148936562,289037
4730,93.0,0.149253714,289647
4740,94.0,0.149551807,290257
4750,94.0,0.149843675,290866
4760,94.0,0.150142766,291473
4770,94.0,0.150443076,292080
4780,94.0,0.150738375,292694
4790,94.0,0.151069798,293313
4800,96.0,0.151356853,293913
4810,95.0,0.151644996,294524
4820,94.0,0.151962583,295138
4830,95.0,0.152272669,295755
4840,94.0,0.152561327,296371
4850,94.0,0.152845446,296986
4860,94.0,0.15312968,297592
4870,94.0,0.153410401,298196
4880,94.0,0.15369091,298808
4890,94.0,0.153975704,299427
4900,94.0,0.154260381,300048
4910,94.0,0.154544308,300658
4920,94.0,0.154828313,301259
4930,94.0,0.155125637,301867
4940,94.0,0.155418149,302492
4950,94.0,0.155705889,303108
4960,94.0,0.155986148,303710
4970,95.0,0.156269693,304339
4980,94.0,0.156554228,304955
4990,94.0,0.156838104,305557
5000,93.0,0.157119345,306160
