iterations,fitness,time,fevals
2960,39.0,17.635851664,653200
2970,41.0,17.694081556,655400
2980,39.0,17.751387117,657600
2990,38.0,17.809500903,659800
3000,39.0,17.867970776,662000
3010,38.0,17.926110288,664200
3020,39.0,17.9846471,666400
3030,39.0,18.043015856,668600
3040,39.0,18.102267088,670800
3050,39.0,18.161278805,673000
3060,39.0,18.219506921,675200
3070,39.0,18.27721312,677400
3080,38.0,18.335790618,679600
3090,39.0,18.392626561,681800
3100,39.0,18.450672639,684000
3110,39.0,18.509359424,686200
3120,40.0,18.568371113,688400
3130,39.0,18.629599185,690600
3140,39.0,18.68950618,692800
3150,39.0,18.747359773,695000
3160,41.0,18.808262098,697200
3170,40.0,18.877390259,699400
3180,39.0,18.936384577,701600
3190,39.0,18.994750754,703800
3200,40.0,19.05405948,706000
3210,39.0,19.11178007,708200
3220,39.0,19.169078153,710400
3230,39.0,19.226375806,712600
3240,38.0,19.282875645,714800
3250,38.0,19.341189542,717000
3260,40.0,19.39943925,719200
3270,39.0,19.455543408,721400
3280,39.0,19.515694902,723600
3290,39.0,19.575596849,725800
3300,40.0,19.631670272,728000
3310,39.0,19.688413829,730200
3320,38.0,19.745442861,732400
3330,39.0,19.802401311,734600
3340,39.0,19.860580481,736800
3350,39.0,19.919792786,739000
3360,39.0,19.978048084,741200
3370,40.0,20.036566478,743400
3380,39.0,20.096069981,745600
3390,39.0,20.154086202,747800
3400,39.0,20.210365474,750000
3410,39.0,20.28242367,752200
3420,39.0,20.341945388,754400
3430,39.0,20.399387161,756600
3440,38.0,20.456800838,758800
3450,40.0,20.51395335,761000
3460,39.0,20.57078745,763200
3470,39.0,20.629211168,765400
3480,39.0,20.689144725,767600
3490,40.0,20.74687494,769800
3500,41.0,20.805993943,772000
3510,40.0,20.864117829,774200
3520,40.0,20.922238205,776400
3530,39.0,20.982520573,778600
3540,39.0,21.04236969,780800
3550,39.0,21.100497795,783000
3560,39.0,21.157796492,785200
3570,39.0,21.21572858,787400
3580,39.0,21.273663281,789600
3590,39.0,21.330454417,791800
3600,40.0,21.389763446,794000
3610,38.0,21.448385739,796200
3620,39.0,21.506341805,798400
3630,40.0,21.565170198,800600
3640,39.0,21.622497048,802800
3650,39.0,21.680723738,805000
3660,38.0,21.737809947,807200
3670,39.0,21.79462537,809400
3680,39.0,21.850881985,811600
3690,38.0,21.907735767,813800
3700,39.0,21.964228648,816000
3710,39.0,22.022872509,818200
3720,39.0,22.079918216,820400
3730,39.0,22.138158694,822600
3740,38.0,22.196828475,824800
3750,39.0,22.254719917,827000
3760,38.0,22.310399241,829200
3770,39.0,22.376178264,831400
3780,39.0,22.432548467,833600
3790,39.0,22.489173183,835800
3800,39.0,22.547405225,838000
3810,38.0,22.605070002,840200
3820,39.0,22.661134689,842400
3830,38.0,22.71803538,844600
3840,39.0,22.777524293,846800
3850,39.0,22.834340856,849000
3860,39.0,22.892352913,851200
3870,38.0,22.949658816,853400
3880,39.0,23.005863344,855600
3890,39.0,23.064076872,857800
3900,39.0,23.124063857,860000
3910,39.0,23.181475656,862200
3920,39.0,23.238239338,864400
3930,38.0,23.296686574,866600
3940,39.0,23.354148469,868800
3950,38.0,23.410516129,871000
3960,39.0,23.470017403,873200
3970,38.0,23.527491543,875400
3980,39.0,23.585756759,877600
3990,38.0,23.642494887,879800
4000,39.0,23.703881484,882000
4010,38.0,23.76031146,884200
4020,39.0,23.817123899,886400
4030,39.0,23.874618137,888600
4040,39.0,23.932249188,890800
4050,39.0,23.990676589,893000
4060,39.0,24.048025874,895200
4070,39.0,24.104980919,897400
4080,39.0,24.162876351,899600
4090,39.0,24.221674489,901800
4100,39.0,24.279359727,904000
4110,38.0,24.344994716,906200
4120,39.0,24.402987079,908400
4130,38.0,24.462173244,910600
4140,39.0,24.518901145,912800
4150,39.0,24.574785049,915000
4160,39.0,24.631973285,917200
4170,40.0,24.689031888,919400
4180,38.0,24.746972394,921600
4190,39.0,24.803997431,923800
4200,39.0,24.860216747,926000
4210,38.0,24.917667401,928200
4220,39.0,24.978235153,930400
4230,39.0,25.046795901,932600
4240,44.0,25.103650558,934800
4250,38.0,25.161140193,937000
4260,39.0,25.218116219,939200
4270,39.0,25.275127112,941400
4280,39.0,25.33218368,943600
4290,38.0,25.388191658,945800
4300,38.0,25.446529149,948000
4310,39.0,25.502778979,950200
4320,40.0,25.560436119,952400
4330,38.0,25.617733528,954600
4340,39.0,25.675452183,956800
4350,38.0,25.736687153,959000
4360,38.0,25.795286916,961200
4370,39.0,25.852610861,963400
4380,39.0,25.916424918,965600
4390,39.0,25.97346327,967800
4400,39.0,26.030306594,970000
4410,39.0,26.088847311,972200
4420,38.0,26.146361021,974400
4430,38.0,26.205510914,976600
4440,39.0,26.262831661,978800
4450,39.0,26.318693123,981000
4460,38.0,26.38750695,983200
4470,38.0,26.445802871,985400
4480,39.0,26.503929528,987600
4490,39.0,26.563347384,989800
4500,39.0,26.622959521,992000
4510,40.0,26.680485328,994200
4520,39.0,26.73927261,996400
4530,39.0,26.796295381,998600
4540,39.0,26.852939888,1000800
4550,38.0,26.911755827,1003000
4560,39.0,26.970239408,1005200
4570,39.0,27.026817316,1007400
4580,38.0,27.084751456,1009600
4590,39.0,27.141497416,1011800
4600,39.0,27.205468392,1014000
4610,39.0,27.273820571,1016200
4620,39.0,27.331573387,1018400
4630,39.0,27.38815634,1020600
4640,39.0,27.445694636,1022800
4650,39.0,27.503538633,1025000
4660,39.0,27.561697163,1027200
4670,39.0,27.619995552,1029400
4680,38.0,27.678000762,1031600
4690,39.0,27.741299974,1033800
4700,39.0,27.799742748,1036000
4710,39.0,27.857168705,1038200
4720,39.0,27.914552529,1040400
4730,39.0,27.971708645,1042600
4740,38.0,28.028445293,1044800
4750,38.0,28.085140097,1047000
4760,38.0,28.142617211,1049200
4770,38.0,28.200062612,1051400
4780,39.0,28.257470521,1053600
4790,38.0,28.31672083,1055800
4800,39.0,28.373780088,1058000
4810,38.0,28.446788,1060200
4820,39.0,28.505292377,1062400
4830,38.0,28.561940985,1064600
4840,39.0,28.619753815,1066800
4850,39.0,28.677175499,1069000
4860,38.0,28.733450584,1071200
4870,39.0,28.790760161,1073400
4880,39.0,28.851018943,1075600
4890,38.0,28.907633726,1077800
4900,39.0,28.966755447,1080000
4910,38.0,29.023126665,1082200
4920,39.0,29.07933076,1084400
4930,39.0,29.13615988,1086600
4940,39.0,29.193328326,1088800
4950,39.0,29.250858845,1091000
4960,39.0,29.311265403,1093200
4970,39.0,29.368461946,1095400
4980,39.0,29.424745746,1097600
4990,39.0,29.483589591,1099800
5000,39.0,29.540731269,1102000
