iterations,fitness,time,fevals
2000,59.0,0.00279756699998,2011
2010,59.0,0.00280754099998,2021
2020,59.0,0.00281743399999,2031
2030,61.0,0.00282625099999,2041
2040,61.0,0.00283656699998,2051
2050,61.0,0.00284658699998,2061
2060,61.0,0.00285649499997,2071
2070,61.0,0.00286648899997,2081
2080,61.0,0.00287663399997,2091
2090,61.0,0.00288643199996,2101
2100,61.0,0.00289646499996,2111
2110,62.0,0.00290613399996,2121
2120,62.0,0.00291648599996,2131
2130,62.0,0.00292655299996,2141
2140,62.0,0.00293671899995,2151
2150,64.0,0.00294615799996,2161
2160,64.0,0.00295630799996,2171
2170,64.0,0.00296628599996,2181
2180,64.0,0.00297640099996,2191
2190,64.0,0.00298611599996,2201
2200,64.0,0.00299612999996,2211
2210,64.0,0.00300609199996,2221
2220,64.0,0.00301613099997,2231
2230,64.0,0.00302611399997,2241
2240,64.0,0.00303632199996,2251
2250,64.0,0.00304641199996,2261
2260,66.0,0.00305625399996,2271
2270,66.0,0.00306650899996,2281
2280,66.0,0.00307656099996,2291
2290,66.0,0.00308667799996,2301
2300,66.0,0.00310201299996,2311
2310,66.0,0.00311194799995,2321
2320,66.0,0.00312179099996,2331
2330,66.0,0.00313178599996,2341
2340,66.0,0.00314194599996,2351
2350,66.0,0.00315225199996,2361
2360,66.0,0.00316235199996,2371
2370,66.0,0.00317230599996,2381
2380,67.0,0.00318153799996,2391
2390,68.0,0.00319099299997,2401
2400,68.0,0.00320101299997,2411
2410,68.0,0.00321119399997,2421
2420,68.0,0.00322148999997,2431
2430,68.0,0.00323161099996,2441
2440,68.0,0.00324152399996,2451
2450,68.0,0.00325165499996,2461
2460,69.0,0.00326093599996,2471
2470,69.0,0.00327125299996,2481
2480,69.0,0.00328122599996,2491
2490,69.0,0.00329116499995,2501
2500,69.0,0.00330143699995,2511
2510,69.0,0.00331129899995,2521
2520,69.0,0.00332133099995,2531
2530,69.0,0.00333121699995,2541
2540,69.0,0.00334130699995,2551
2550,69.0,0.00335149999994,2561
2560,69.0,0.00336144999994,2571
2570,69.0,0.00337181099994,2581
2580,69.0,0.00338168299994,2591
2590,69.0,0.00339149199995,2601
2600,69.0,0.00340114699995,2611
2610,69.0,0.00341094599995,2621
2620,69.0,0.00342086099995,2631
2630,69.0,0.00343134999994,2641
2640,69.0,0.00344227599994,2651
2650,69.0,0.00345222799994,2661
2660,69.0,0.00346210399994,2671
2670,69.0,0.00347196999994,2681
2680,69.0,0.00348205299994,2691
2690,69.0,0.00349248299995,2701
2700,69.0,0.00350234099995,2711
2710,69.0,0.00351227899996,2721
2720,69.0,0.00352450899996,2731
2730,69.0,0.00353506899996,2741
2740,69.0,0.00354527799996,2751
2750,69.0,0.00355555899996,2761
2760,69.0,0.00356579899996,2771
2770,69.0,0.00357593399997,2781
2780,72.0,0.00358565099997,2791
2790,72.0,0.00359582199997,2801
2800,72.0,0.00360606399997,2811
2810,72.0,0.00361632299997,2821
2820,72.0,0.00362637399996,2831
2830,72.0,0.00363645799996,2841
2840,72.0,0.00364679699996,2851
2850,75.0,0.00365607599996,2861
2860,75.0,0.00366631599996,2871
2870,75.0,0.00367627099997,2881
2880,75.0,0.00368618499997,2891
2890,75.0,0.00369646799997,2901
2900,75.0,0.00370641199996,2911
2910,75.0,0.00371636199996,2921
2920,75.0,0.00372656599996,2931
2930,75.0,0.00373667899996,2941
2940,75.0,0.00374651599996,2951
2950,75.0,0.00375649999996,2961
2960,76.0,0.00376598099996,2971
2970,76.0,0.00377604099996,2981
2980,76.0,0.00378610799996,2991
2990,77.0,0.00379576899996,3001
3000,77.0,0.00380609199996,3011
3010,77.0,0.00381671199996,3021
3020,77.0,0.00382697799996,3031
3030,77.0,0.00383710699996,3041
3040,77.0,0.00384750399996,3051
3050,77.0,0.00385738199996,3061
3060,77.0,0.00386723799996,3071
3070,77.0,0.00387721799996,3081
3080,77.0,0.00388716399996,3091
3090,77.0,0.00389722099996,3101
3100,77.0,0.00390716799996,3111
3110,77.0,0.00391740399996,3121
3120,81.0,0.00392694499995,3131
3130,81.0,0.00393928199995,3141
3140,81.0,0.00394921299996,3151
3150,81.0,0.00395938399996,3161
3160,81.0,0.00396901999996,3171
3170,81.0,0.00397900999995,3181
3180,81.0,0.00398913099995,3191
3190,81.0,0.00399906699995,3201
3200,81.0,0.00400897999994,3211
3210,81.0,0.00401876999994,3221
3220,81.0,0.00402861799994,3231
3230,81.0,0.00403862799995,3241
3240,81.0,0.00404863799995,3251
3250,81.0,0.00405837499995,3261
3260,81.0,0.00406815599995,3271
3270,81.0,0.00407825299995,3281
3280,81.0,0.00408808699995,3291
3290,81.0,0.00409793199995,3301
3300,81.0,0.00410777999995,3311
3310,81.0,0.00411769499995,3321
3320,81.0,0.00412779999995,3331
3330,81.0,0.00414198699995,3341
3340,81.0,0.00415193199995,3351
3350,81.0,0.00416209099996,3361
3360,81.0,0.00417332399996,3371
3370,81.0,0.00418335699996,3381
3380,81.0,0.00419332599996,3391
3390,81.0,0.00420328899995,3401
3400,81.0,0.00421322299995,3411
3410,81.0,0.00422297699995,3421
3420,81.0,0.00423279799995,3431
3430,81.0,0.00424261199995,3441
3440,81.0,0.00425257699995,3451
3450,81.0,0.00426245299995,3461
3460,81.0,0.00427221899995,3471
3470,81.0,0.00428215199995,3481
3480,81.0,0.00429224999996,3491
3490,81.0,0.00430222899995,3501
3500,83.0,0.00431170999995,3511
3510,83.0,0.00432196799996,3521
3520,83.0,0.00433180899996,3531
3530,83.0,0.00434184099996,3541
3540,83.0,0.00435337299996,3551
3550,83.0,0.00436335199996,3561
3560,83.0,0.00437329099996,3571
3570,83.0,0.00438303899996,3581
3580,83.0,0.00439265199996,3591
3590,83.0,0.00440253999996,3601
3600,83.0,0.00441225999996,3611
3610,87.0,0.00442146099996,3621
3620,87.0,0.00443137099995,3631
3630,87.0,0.00444130499995,3641
3640,87.0,0.00445124099996,3651
3650,87.0,0.00446122399995,3661
3660,87.0,0.00447119699996,3671
3670,88.0,0.00448058299995,3681
3680,88.0,0.00449070199995,3691
3690,88.0,0.00452425499994,3701
3700,88.0,0.00453428699994,3711
3710,88.0,0.00454422599994,3721
3720,88.0,0.00455421799993,3731
3730,88.0,0.00456425299993,3741
3740,88.0,0.00457424099993,3751
3750,88.0,0.00458429599993,3761
3760,88.0,0.00459414399994,3771
3770,88.0,0.00460411699994,3781
3780,88.0,0.00461958099994,3791
3790,88.0,0.00462986299993,3801
3800,88.0,0.00463976199994,3811
3810,90.0,0.00464925899994,3821
3820,90.0,0.00465916399994,3831
3830,90.0,0.00466908599994,3841
3840,90.0,0.00467891899994,3851
3850,90.0,0.00468878699994,3861
3860,90.0,0.00469861299994,3871
3870,92.0,0.00470798799994,3881
3880,92.0,0.00471814799994,3891
3890,92.0,0.00472819299993,3901
3900,92.0,0.00473806799993,3911
3910,92.0,0.00474786899993,3921
3920,92.0,0.00475776199993,3931
3930,92.0,0.00476754099993,3941
3940,92.0,0.00477738699993,3951
3950,92.0,0.00478718299993,3961
3960,92.0,0.00479710399993,3971
3970,92.0,0.00480712499993,3981
3980,92.0,0.00481702999993,3991
3990,92.0,0.00482697099993,4001
4000,92.0,0.00483696199993,4011
4010,93.0,0.00484640399993,4021
4020,93.0,0.00485623599992,4031
4030,93.0,0.00486614799993,4041
4040,93.0,0.00487650499993,4051
4050,93.0,0.00488625299992,4061
4060,93.0,0.00489625299992,4071
4070,93.0,0.00490599199992,4081
4080,93.0,0.00491573099993,4091
4090,93.0,0.00492559899993,4101
4100,93.0,0.00493562799993,4111
4110,93.0,0.00494551299992,4121
4120,93.0,0.00495542099993,4131
4130,93.0,0.00496522799993,4141
4140,93.0,0.00497513699992,4151
4150,93.0,0.00498512099993,4161
4160,93.0,0.00499518499992,4171
4170,93.0,0.00500503199992,4181
4180,93.0,0.00501493299992,4191
4190,93.0,0.00502465399992,4201
4200,93.0,0.00503437699992,4211
4210,93.0,0.00504419899992,4221
4220,93.0,0.00505423299992,4231
4230,93.0,0.00506422599992,4241
4240,93.0,0.00507408599992,4251
4250,93.0,0.00508413999992,4261
4260,93.0,0.00509396199993,4271
4270,93.0,0.00510378099992,4281
4280,93.0,0.00511369199992,4291
4290,93.0,0.00512336499992,4301
4300,93.0,0.00513327299993,4311
4310,93.0,0.00514311999993,4321
4320,93.0,0.00515303899993,4331
4330,93.0,0.00516279599993,4341
4340,93.0,0.00517264199993,4351
4350,93.0,0.00518560299992,4361
4360,93.0,0.00519541999992,4371
4370,93.0,0.00520536499992,4381
4380,93.0,0.00521600599991,4391
4390,93.0,0.00522620499991,4401
4400,93.0,0.00523628799991,4411
4410,96.0,0.00524593499991,4421
4420,96.0,0.00525619799991,4431
4430,96.0,0.00526608399991,4441
4440,96.0,0.00527602099991,4451
4450,96.0,0.00528585699991,4461
4460,96.0,0.00529568799991,4471
4470,96.0,0.00530543199991,4481
4480,96.0,0.00531523999991,4491
4490,96.0,0.00532521099991,4501
4500,96.0,0.0053350899999,4511
4510,96.0,0.0053449149999,4521
4520,96.0,0.00535490699991,4531
4530,96.0,0.00536479399991,4541
4540,96.0,0.00537479499991,4551
4550,96.0,0.00538466199991,4561
4560,96.0,0.00539457699991,4571
4570,96.0,0.00540427399991,4581
4580,96.0,0.00541402699992,4591
4590,96.0,0.00542385399991,4601
4600,96.0,0.00543370799991,4611
4610,96.0,0.00544348599991,4621
4620,96.0,0.00545333599991,4631
4630,96.0,0.00546325299991,4641
4640,96.0,0.00547308099991,4651
4650,96.0,0.00548273899991,4661
4660,96.0,0.00549268899992,4671
4670,96.0,0.00550240499992,4681
4680,96.0,0.00551215599992,4691
4690,96.0,0.00552203699991,4701
4700,96.0,0.00553197699992,4711
4710,96.0,0.00554174999992,4721
4720,96.0,0.00555149999992,4731
4730,96.0,0.00556182399992,4741
4740,96.0,0.00557175299992,4751
4750,96.0,0.00558171299992,4761
4760,96.0,0.00559169399992,4771
4770,96.0,0.00560158799992,4781
4780,96.0,0.00561147199991,4791
4790,96.0,0.00562117899992,4801
4800,96.0,0.00563109699992,4811
4810,97.0,0.00564033499992,4821
4820,97.0,0.00565021399992,4831
4830,97.0,0.00566000199992,4841
4840,97.0,0.00566986899992,4851
4850,97.0,0.00567960999992,4861
4860,97.0,0.00568948799992,4871
4870,97.0,0.00569950099992,4881
4880,97.0,0.00570931599992,4891
4890,97.0,0.00571924099992,4901
4900,97.0,0.00572905599992,4911
4910,97.0,0.00573885599992,4921
4920,97.0,0.00574880999992,4931
4930,97.0,0.00575902799992,4941
4940,97.0,0.00576892699992,4951
4950,97.0,0.00577878899992,4961
4960,97.0,0.00578861499992,4971
4970,97.0,0.00579844699993,4981
4980,97.0,0.00580820099992,4991
4990,97.0,0.00581800399993,5001
5000,97.0,0.00582787999993,5011
