iterations,fitness,time,fevals
800,23.0,0.000409272999974,811
810,23.0,0.00041355599997,821
820,23.0,0.000417779999971,831
830,23.0,0.000423219999973,841
840,23.0,0.000427582999968,851
850,23.0,0.000432007999969,861
860,23.0,0.000438399999972,871
870,23.0,0.000442476999972,881
880,24.0,0.000447583999971,891
890,25.0,0.000452954999972,901
900,25.0,0.000458455999969,911
910,25.0,0.000463178999972,921
920,25.0,0.000468246999972,931
930,26.0,0.000473125999974,941
940,26.0,0.00047950799997,951
950,26.0,0.000485061999967,961
960,26.0,0.000490821999968,971
970,26.0,0.000495815999962,981
980,26.0,0.000501266999962,991
990,26.0,0.000506135999963,1001
1000,26.0,0.000511605999968,1011
1010,26.0,0.000516425999969,1021
1020,26.0,0.000521532999969,1031
1030,26.0,0.000526557999969,1041
1040,26.0,0.000531990999967,1051
1050,26.0,0.000537059999971,1061
1060,26.0,0.000542802999973,1071
1070,26.0,0.000546997999969,1081
1080,26.0,0.000551190999971,1091
1090,26.0,0.000555824999971,1101
1100,26.0,0.000560789999973,1111
1110,26.0,0.000565194999972,1121
1120,26.0,0.000569999999975,1131
1130,26.0,0.000574149999977,1141
1140,26.0,0.000578191999971,1151
1150,26.0,0.000583845999969,1161
1160,26.0,0.000588824999966,1171
1170,26.0,0.000594092999961,1181
1180,26.0,0.000598958999959,1191
1190,26.0,0.000603540999954,1201
1200,26.0,0.000608394999951,1211
1210,26.0,0.000613434999948,1221
1220,26.0,0.000619004999947,1231
1230,26.0,0.000623750999949,1241
1240,26.0,0.000628846999952,1251
1250,26.0,0.000633909999955,1261
1260,26.0,0.000638598999956,1271
1270,26.0,0.000642829999954,1281
1280,26.0,0.000646697999954,1291
1290,26.0,0.000652210999952,1301
1300,26.0,0.000656354999947,1311
1310,26.0,0.00066103299995,1321
1320,26.0,0.000665022999947,1331
1330,26.0,0.00066965799995,1341
1340,26.0,0.000673524999954,1351
1350,27.0,0.000678078999954,1361
1360,27.0,0.000683114999951,1371
1370,27.0,0.000687965999951,1381
1380,27.0,0.000692380999958,1391
1390,27.0,0.000696482999956,1401
1400,27.0,0.000701230999958,1411
1410,27.0,0.000704878999962,1421
1420,27.0,0.000709667999963,1431
1430,35.0,0.000714383999963,1441
1440,38.0,0.000719290999967,1451
1450,38.0,0.000723959999966,1461
1460,38.0,0.000729509999964,1471
1470,38.0,0.000734724999965,1481
1480,38.0,0.00073941699997,1491
1490,38.0,0.000744796999967,1501
1500,38.0,0.00074890999997,1511
1510,38.0,0.000753398999976,1521
1520,38.0,0.000758279999978,1531
1530,38.0,0.000762878999979,1541
1540,38.0,0.000767347999982,1551
1550,39.0,0.000771416999982,1561
1560,39.0,0.000775995999987,1571
1570,39.0,0.000781168999985,1581
1580,39.0,0.000786154999986,1591
1590,39.0,0.000790468999988,1601
1600,39.0,0.000794823999989,1611
1610,39.0,0.00079977299999,1621
1620,39.0,0.000804717999991,1631
1630,39.0,0.000809066999992,1641
1640,39.0,0.000813453999989,1651
1650,39.0,0.000817452999982,1661
1660,39.0,0.000822323999984,1671
1670,40.0,0.000827348999984,1681
1680,40.0,0.000832477999985,1691
1690,40.0,0.000836493999984,1701
1700,40.0,0.000840976999982,1711
1710,40.0,0.00084529799998,1721
1720,45.0,0.000849895999977,1731
1730,45.0,0.000854464999975,1741
1740,45.0,0.000859545999973,1751
1750,45.0,0.00086393699997,1761
1760,46.0,0.000867478999972,1771
1770,46.0,0.000870850999974,1781
1780,46.0,0.000875314999973,1791
1790,47.0,0.000879986999976,1801
1800,47.0,0.00088406299998,1811
1810,47.0,0.000888735999979,1821
1820,47.0,0.00089381399998,1831
1830,48.0,0.00089798499998,1841
1840,48.0,0.00090252899998,1851
1850,48.0,0.000907260999981,1861
1860,48.0,0.000911080999984,1871
1870,48.0,0.000915442999982,1881
1880,48.0,0.000919672999984,1891
1890,48.0,0.000924346999987,1901
1900,48.0,0.000928645999984,1911
1910,48.0,0.000932960999982,1921
1920,48.0,0.00093710199998,1931
1930,48.0,0.000941875999985,1941
1940,48.0,0.000946735999982,1951
1950,48.0,0.000951376999986,1961
1960,48.0,0.000955427999983,1971
1970,48.0,0.000961539999984,1981
1980,48.0,0.000966232999986,1991
1990,48.0,0.000971690999982,2001
2000,48.0,0.000975879999984,2011
2010,48.0,0.000980733999981,2021
2020,48.0,0.000985555999982,2031
2030,48.0,0.000991258999981,2041
2040,48.0,0.000995682999985,2051
2050,48.0,0.00100050399998,2061
2060,48.0,0.00100524999998,2071
2070,48.0,0.00100873999998,2081
2080,48.0,0.00101312199998,2091
2090,48.0,0.00101722199998,2101
2100,48.0,0.00102175699998,2111
2110,48.0,0.00102593799998,2121
2120,48.0,0.00103054799999,2131
2130,49.0,0.00103525099999,2141
2140,51.0,0.00104002399999,2151
2150,51.0,0.00104472499999,2161
2160,51.0,0.00104922499999,2171
2170,51.0,0.00105359699999,2181
2180,51.0,0.00105820799999,2191
2190,51.0,0.00106259399999,2201
2200,51.0,0.00106716399999,2211
2210,51.0,0.00107134499999,2221
2220,51.0,0.00107559399999,2231
2230,51.0,0.00109612299999,2241
2240,51.0,0.00110104399999,2251
2250,51.0,0.00110601499999,2261
2260,51.0,0.00111082499999,2271
2270,51.0,0.00111547699999,2281
2280,51.0,0.00111998399999,2291
2290,51.0,0.00112518399999,2301
2300,51.0,0.00112946199999,2311
2310,51.0,0.00113338399998,2321
2320,51.0,0.00113832899999,2331
2330,51.0,0.00114279299999,2341
2340,55.0,0.00114696499998,2351
2350,55.0,0.00115196399998,2361
2360,55.0,0.00115677399998,2371
2370,55.0,0.00116126199998,2381
2380,55.0,0.00116579799999,2391
2390,55.0,0.00117007399999,2401
2400,55.0,0.00117397699999,2411
2410,55.0,0.00117854799998,2421
2420,55.0,0.00118397699998,2431
2430,55.0,0.00118861699998,2441
2440,55.0,0.00119364699999,2451
2450,55.0,0.00119834399998,2461
2460,55.0,0.00120261799998,2471
2470,55.0,0.00120747499998,2481
2480,55.0,0.00121304499998,2491
2490,55.0,0.00121808699998,2501
2500,55.0,0.00122291599997,2511
2510,55.0,0.00122750499997,2521
2520,55.0,0.00123186999997,2531
2530,55.0,0.00123675299997,2541
2540,55.0,0.00124123699997,2551
2550,55.0,0.00124601099997,2561
2560,55.0,0.00125045299997,2571
2570,55.0,0.00125458999997,2581
2580,55.0,0.00125935999996,2591
2590,56.0,0.00126406799997,2601
2600,56.0,0.00126903899996,2611
2610,56.0,0.00127442499997,2621
2620,56.0,0.00127862999997,2631
2630,56.0,0.00128280099997,2641
2640,56.0,0.00128705299997,2651
2650,56.0,0.00129236699997,2661
2660,57.0,0.00129682599997,2671
2670,57.0,0.00130047699997,2681
2680,57.0,0.00130488699997,2691
2690,57.0,0.00130941099998,2701
2700,57.0,0.00131441599998,2711
2710,57.0,0.00131888399998,2721
2720,57.0,0.00132332999998,2731
2730,57.0,0.00132707099998,2741
2740,57.0,0.00133194699998,2751
2750,57.0,0.00133655599998,2761
2760,57.0,0.00134090199998,2771
2770,57.0,0.00134612699998,2781
2780,57.0,0.00135026599998,2791
2790,57.0,0.00135537699998,2801
2800,57.0,0.00136053199998,2811
2810,57.0,0.00136560799997,2821
2820,57.0,0.00137021599997,2831
2830,57.0,0.00137405199997,2841
2840,57.0,0.00137860499997,2851
2850,57.0,0.00138370899997,2861
2860,57.0,0.00138778899998,2871
2870,57.0,0.00139161699997,2881
2880,57.0,0.00139543999997,2891
2890,57.0,0.00139999399997,2901
2900,57.0,0.00140550699997,2911
2910,57.0,0.00140951999997,2921
2920,57.0,0.00141400399997,2931
2930,57.0,0.00141869699997,2941
2940,57.0,0.00142336399997,2951
2950,57.0,0.00142802199996,2961
2960,57.0,0.00143233099997,2971
2970,57.0,0.00143647299997,2981
2980,58.0,0.00144122499997,2991
2990,58.0,0.00144618899997,3001
3000,58.0,0.00145058699997,3011
3010,58.0,0.00145513599996,3021
3020,59.0,0.00145960799996,3031
3030,59.0,0.00146415499997,3041
3040,59.0,0.00146897599996,3051
3050,59.0,0.00147293599996,3061
3060,59.0,0.00147704899997,3071
3070,59.0,0.00148153499997,3081
3080,59.0,0.00148649499997,3091
3090,59.0,0.00149029799997,3101
3100,59.0,0.00149517699997,3111
3110,59.0,0.00150052099998,3121
3120,59.0,0.00150573099997,3131
3130,59.0,0.00150953199997,3141
3140,59.0,0.00151430099997,3151
3150,59.0,0.00151909499997,3161
3160,59.0,0.00152300099997,3171
3170,59.0,0.00152743699997,3181
3180,59.0,0.00153218099997,3191
3190,59.0,0.00153690899997,3201
3200,59.0,0.00154078499997,3211
3210,59.0,0.00154483699998,3221
3220,59.0,0.00154917299998,3231
3230,60.0,0.00155281899998,3241
3240,60.0,0.00155790999998,3251
3250,60.0,0.00156270499998,3261
3260,60.0,0.00156654199998,3271
3270,60.0,0.00157052099998,3281
3280,60.0,0.00157429399997,3291
3290,60.0,0.00157861499997,3301
3300,60.0,0.00158315299997,3311
3310,60.0,0.00158837199997,3321
3320,60.0,0.00159265799997,3331
3330,61.0,0.00159702699997,3341
3340,61.0,0.00160124799998,3351
3350,61.0,0.00160568699998,3361
3360,61.0,0.00160956799999,3371
3370,61.0,0.00161362199999,3381
3380,66.0,0.00161779199999,3391
3390,67.0,0.00162210799999,3401
3400,67.0,0.00162604099999,3411
3410,67.0,0.001630535,3421
3420,67.0,0.00163487499999,3431
3430,67.0,0.00163923999999,3441
3440,69.0,0.00164362399998,3451
3450,69.0,0.00164788099998,3461
3460,70.0,0.00165273099998,3471
3470,71.0,0.00165699099998,3481
3480,71.0,0.00166111499998,3491
3490,71.0,0.00166630399998,3501
3500,71.0,0.00167088599997,3511
3510,71.0,0.00167688799997,3521
3520,71.0,0.00168165499997,3531
3530,71.0,0.00168660999997,3541
3540,71.0,0.00169208299997,3551
3550,71.0,0.00169672799997,3561
3560,71.0,0.00170145299997,3571
3570,71.0,0.00170565899997,3581
3580,71.0,0.00171015899997,3591
3590,71.0,0.00171464199997,3601
3600,71.0,0.00171952199997,3611
3610,71.0,0.00172476599997,3621
3620,72.0,0.00172909899997,3631
3630,72.0,0.00173328999997,3641
3640,72.0,0.00173788899997,3651
3650,72.0,0.00174200599997,3661
3660,72.0,0.00174720699997,3671
3670,72.0,0.00175137799997,3681
3680,72.0,0.00175701699997,3691
3690,72.0,0.00176289599997,3701
3700,73.0,0.00176696999998,3711
3710,74.0,0.00177159899998,3721
3720,75.0,0.00177660399998,3731
3730,75.0,0.00178094099998,3741
3740,75.0,0.00178472299998,3751
3750,76.0,0.00178961999998,3761
3760,76.0,0.00179430799999,3771
3770,76.0,0.00179844499999,3781
3780,76.0,0.00180232299999,3791
3790,76.0,0.00180661799999,3801
3800,76.0,0.00181337899999,3811
3810,76.0,0.00181873299999,3821
3820,76.0,0.00182319299999,3831
3830,76.0,0.001827386,3841
3840,76.0,0.00183216,3851
3850,77.0,0.001836943,3861
3860,77.0,0.00184147,3871
3870,77.0,0.001846855,3881
3880,77.0,0.001851477,3891
3890,77.0,0.001855799,3901
3900,77.0,0.00185985700001,3911
3910,77.0,0.00186392900001,3921
3920,77.0,0.00186894000001,3931
3930,77.0,0.00187374900001,3941
3940,77.0,0.00187802500001,3951
3950,77.0,0.00188265800001,3961
3960,77.0,0.00188760900001,3971
3970,77.0,0.00189202800001,3981
3980,77.0,0.00189564200002,3991
3990,77.0,0.00189973000001,4001
4000,77.0,0.00190361100002,4011
4010,77.0,0.00190726600002,4021
4020,77.0,0.00191116100002,4031
4030,77.0,0.00191646200002,4041
4040,77.0,0.00192093800002,4051
4050,77.0,0.00192539900002,4061
4060,77.0,0.00192917400003,4071
4070,77.0,0.00193351200002,4081
4080,77.0,0.00193749500003,4091
4090,77.0,0.00194222400003,4101
4100,77.0,0.00194667900003,4111
4110,77.0,0.00195127400003,4121
4120,77.0,0.00195591100002,4131
4130,77.0,0.00196053100002,4141
4140,77.0,0.00196498400003,4151
4150,77.0,0.00196939500002,4161
4160,77.0,0.00197401400003,4171
4170,77.0,0.00197850400003,4181
4180,77.0,0.00198220000003,4191
4190,77.0,0.00198703100003,4201
4200,77.0,0.00199136600003,4211
4210,77.0,0.00199581300002,4221
4220,77.0,0.00200010500002,4231
4230,77.0,0.00200452700002,4241
4240,77.0,0.00200915200002,4251
4250,77.0,0.00201375000002,4261
4260,77.0,0.00201832600003,4271
4270,77.0,0.00202245600003,4281
4280,77.0,0.00202663800003,4291
4290,77.0,0.00203152200003,4301
4300,77.0,0.00203586300003,4311
4310,77.0,0.00204045400003,4321
4320,77.0,0.00204429800003,4331
4330,77.0,0.00204778300003,4341
4340,78.0,0.00205223200003,4351
4350,78.0,0.00205686200003,4361
4360,78.0,0.00206107500003,4371
4370,78.0,0.00206504200003,4381
4380,78.0,0.00206901400003,4391
4390,78.0,0.00207352800003,4401
4400,79.0,0.00207823800003,4411
4410,79.0,0.00208232300003,4421
4420,79.0,0.00208733800004,4431
4430,79.0,0.00209146500004,4441
4440,79.0,0.00209563300004,4451
4450,79.0,0.00210047400004,4461
4460,79.0,0.00210554100003,4471
4470,79.0,0.00211011000003,4481
4480,79.0,0.00211428200003,4491
4490,79.0,0.00212216600004,4501
4500,79.0,0.00212979200004,4511
4510,79.0,0.00213697200004,4521
4520,79.0,0.00214285900004,4531
4530,79.0,0.00215128200004,4541
4540,79.0,0.00216011800003,4551
4550,79.0,0.00216649000004,4561
4560,79.0,0.00217224000004,4571
4570,79.0,0.00217953600004,4581
4580,79.0,0.00218661400004,4591
4590,79.0,0.00219478100004,4601
4600,79.0,0.00220114200004,4611
4610,79.0,0.00220811300004,4621
4620,79.0,0.00221373000004,4631
4630,79.0,0.00221871300004,4641
4640,79.0,0.00222495500004,4651
4650,79.0,0.00223085100004,4661
4660,80.0,0.00223820600004,4671
4670,80.0,0.00224589200003,4681
4680,80.0,0.00225282400004,4691
4690,80.0,0.00225979400004,4701
4700,80.0,0.00226821400004,4711
4710,80.0,0.00227447000004,4721
4720,80.0,0.00228076200004,4731
4730,80.0,0.00228715000004,4741
4740,84.0,0.00229225900004,4751
4750,84.0,0.00229937200003,4761
4760,84.0,0.00230498000003,4771
4770,84.0,0.00231073700003,4781
4780,84.0,0.00235272300003,4791
4790,84.0,0.00236306200003,4801
4800,84.0,0.00236948300002,4811
4810,84.0,0.00237588200002,4821
4820,84.0,0.00238284800002,4831
4830,84.0,0.00238995600002,4841
4840,84.0,0.00239760100003,4851
4850,84.0,0.00240506200002,4861
4860,84.0,0.00241256500002,4871
4870,84.0,0.00241818500002,4881
4880,84.0,0.00242373300002,4891
4890,84.0,0.00243022300002,4901
4900,85.0,0.00243658000002,4911
4910,85.0,0.00244255100002,4921
4920,85.0,0.00244975500002,4931
4930,85.0,0.00245626300003,4941
4940,85.0,0.00246313600002,4951
4950,85.0,0.00247088500002,4961
4960,85.0,0.00247845300002,4971
4970,85.0,0.00248438000002,4981
4980,85.0,0.00249144100002,4991
4990,85.0,0.00249854700002,5001
5000,85.0,0.00250406700003,5011
