iterations,fitness,time,fevals
4650,77.0,0.298212973,466100
4660,74.0,0.29883919,467100
4670,72.0,0.299421057,468100
4680,71.0,0.300016638,469100
4690,71.0,0.300616315,470100
4700,77.0,0.301214333,471100
4710,76.0,0.30180787,472100
4720,88.0,0.302434,473100
4730,88.0,0.303026419,474100
4740,85.0,0.303586138,475100
4750,89.0,0.304142283,476100
4760,87.0,0.304720976,477100
4770,86.0,0.30529284,478100
4780,83.0,0.305879509,479100
4790,86.0,0.306418698,480100
4800,87.0,0.306950284,481100
4810,83.0,0.30748288,482100
4820,87.0,0.308036174,483100
4830,85.0,0.30858475,484100
4840,83.0,0.309129155,485100
4850,82.0,0.309663887,486100
4860,78.0,0.310228972,487100
4870,88.0,0.31079655,488100
4880,89.0,0.311368511,489100
4890,84.0,0.311922999,490100
4900,88.0,0.312474158,491100
4910,83.0,0.313023187,492100
4920,82.0,0.313600645,493100
4930,83.0,0.314177182,494100
4940,83.0,0.314741943,495100
4950,84.0,0.315332927,496100
4960,83.0,0.315909518,497100
4970,84.0,0.316481613,498100
4980,82.0,0.317029183,499100
4990,79.0,0.317598719,500100
5000,80.0,0.318187636,501100
