iterations,fitness,time,fevals
2680,76.0,0.17671183,301019
2690,76.0,0.177324703,302144
2700,76.0,0.177915782,303268
2710,76.0,0.178507957,304374
2720,76.0,0.179096789,305481
2730,76.0,0.179695295,306588
2740,77.0,0.180344657,307695
2750,76.0,0.180932521,308817
2760,77.0,0.18152861,309938
2770,76.0,0.182134825,311071
2780,77.0,0.182738821,312171
2790,77.0,0.183336967,313301
2800,77.0,0.183926573,314409
2810,77.0,0.184511628,315534
2820,77.0,0.185099173,316662
2830,78.0,0.1856733,317780
2840,78.0,0.186254126,318903
2850,78.0,0.186895513,320023
2860,78.0,0.187483371,321125
2870,78.0,0.188077417,322240
2880,78.0,0.18865983,323351
2890,77.0,0.189244101,324460
2900,78.0,0.189837255,325591
2910,78.0,0.19048202,326715
2920,78.0,0.191076873,327840
2930,78.0,0.191677294,328950
2940,78.0,0.192277064,330079
2950,78.0,0.192873639,331199
2960,78.0,0.193511259,332317
2970,78.0,0.194094505,333430
2980,79.0,0.194682901,334544
2990,78.0,0.195271588,335674
3000,79.0,0.195858367,336783
3010,79.0,0.196455236,337902
3020,79.0,0.197078392,339017
3030,79.0,0.197668156,340141
3040,79.0,0.198256617,341259
3050,79.0,0.198989794,342369
3060,79.0,0.199565213,343472
3070,79.0,0.200180067,344585
3080,79.0,0.20077354,345695
3090,79.0,0.20136228,346813
3100,79.0,0.201945008,347928
3110,82.0,0.202545474,349044
3120,82.0,0.203146299,350157
3130,82.0,0.203748686,351267
3140,81.0,0.204346383,352382
3150,81.0,0.204935161,353492
3160,84.0,0.205524684,354594
3170,82.0,0.206115832,355712
3180,83.0,0.206771931,356830
3190,92.0,0.20738283,357933
3200,84.0,0.207986551,359058
3210,84.0,0.208581758,360178
3220,84.0,0.209174461,361294
3230,84.0,0.209764828,362417
3240,84.0,0.210360274,363531
3250,84.0,0.210948377,364648
3260,84.0,0.211548795,365770
3270,84.0,0.212147981,366893
3280,84.0,0.21273979,368001
3290,84.0,0.213387983,369123
3300,83.0,0.213973099,370250
3310,83.0,0.214551878,371359
3320,84.0,0.215136626,372478
3330,83.0,0.215727241,373579
3340,84.0,0.216327604,374684
3350,85.0,0.216936809,375803
3360,84.0,0.217525575,376922
3370,84.0,0.218120926,378032
3380,83.0,0.218706067,379153
3390,83.0,0.219303068,380264
3400,84.0,0.219939751,381378
3410,83.0,0.220524285,382493
3420,84.0,0.221104077,383610
3430,83.0,0.221689391,384722
3440,83.0,0.22228176,385836
3450,83.0,0.222868663,386945
3460,83.0,0.223515087,388077
3470,83.0,0.224110815,389188
3480,84.0,0.224710002,390312
3490,83.0,0.225310405,391426
3500,84.0,0.225916154,392545
3510,84.0,0.226568544,393658
3520,85.0,0.227168595,394779
3530,84.0,0.227774283,395895
3540,84.0,0.228383031,397021
3550,84.0,0.228980649,398143
3560,84.0,0.229575856,399254
3570,84.0,0.230225216,400382
3580,84.0,0.230826695,401486
3590,83.0,0.231429007,402594
3600,84.0,0.232033637,403715
3610,83.0,0.232637663,404838
3620,84.0,0.233281213,405953
3630,84.0,0.23388622,407062
3640,84.0,0.234495403,408182
3650,84.0,0.235104667,409310
3660,84.0,0.235702989,410422
3670,84.0,0.236309062,411536
3680,84.0,0.236967027,412652
3690,84.0,0.237567837,413769
3700,84.0,0.238170138,414900
3710,84.0,0.238767722,416018
3720,84.0,0.239358915,417156
3730,84.0,0.240004854,418272
3740,84.0,0.240596914,419392
3750,84.0,0.241186231,420513
3760,85.0,0.241769054,421629
3770,85.0,0.242359984,422750
3780,85.0,0.242946377,423869
3790,86.0,0.243584458,424981
3800,86.0,0.244186731,426107
3810,86.0,0.244780427,427224
3820,86.0,0.245371732,428343
3830,86.0,0.245955669,429460
3840,87.0,0.246598887,430581
3850,86.0,0.247187568,431695
3860,86.0,0.247781229,432814
3870,86.0,0.248380555,433950
3880,93.0,0.248978893,435077
3890,93.0,0.249568297,436197
3900,94.0,0.250208015,437308
3910,94.0,0.250798227,438431
3920,94.0,0.251376916,439538
3930,95.0,0.251945232,440653
3940,94.0,0.252511098,441770
3950,94.0,0.253085823,442895
3960,95.0,0.253661025,444016
3970,94.0,0.254244444,445136
3980,95.0,0.254814807,446264
3990,94.0,0.255386705,447382
4000,95.0,0.25595683,448501
4010,95.0,0.256581833,449626
4020,96.0,0.257149612,450748
4030,96.0,0.257714967,451866
4040,94.0,0.258285812,452978
4050,94.0,0.258859327,454098
4060,94.0,0.25943931,455227
4070,94.0,0.260057322,456351
4080,94.0,0.260625236,457456
4090,94.0,0.261178696,458569
4100,94.0,0.261751058,459688
4110,94.0,0.262311973,460799
4120,94.0,0.262877385,461905
4130,94.0,0.263484232,463013
4140,94.0,0.264058407,464136
4150,95.0,0.264629537,465265
4160,94.0,0.265175309,466380
4170,95.0,0.265729048,467487
4180,94.0,0.266286523,468607
4190,95.0,0.266844994,469730
4200,94.0,0.267398835,470845
4210,94.0,0.26795887,471959
4220,94.0,0.268543276,473071
4230,95.0,0.269105801,474178
4240,95.0,0.269709862,475303
4250,95.0,0.270262283,476425
4260,94.0,0.270804938,477543
4270,94.0,0.271346005,478662
4280,95.0,0.271892135,479773
4290,95.0,0.272438457,480898
4300,95.0,0.273037534,482008
4310,95.0,0.273597698,483138
4320,95.0,0.274160597,484254
4330,95.0,0.274726212,485371
4340,95.0,0.275280293,486491
4350,95.0,0.275832847,487604
4360,96.0,0.276440253,488720
4370,96.0,0.276988588,489835
4380,96.0,0.277541186,490945
4390,96.0,0.278107537,492077
4400,96.0,0.278677716,493199
4410,96.0,0.279253672,494330
4420,95.0,0.279879904,495449
4430,95.0,0.280457174,496570
4440,95.0,0.281032736,497698
4450,95.0,0.28160332,498818
4460,95.0,0.282169593,499947
4470,95.0,0.282736927,501061
4480,95.0,0.283301057,502178
4490,95.0,0.283867842,503299
4500,95.0,0.284442474,504421
4510,95.0,0.285007651,505544
4520,95.0,0.28557273,506650
4530,95.0,0.286309266,507748
4540,95.0,0.286877288,508868
4550,95.0,0.287438103,509989
4560,96.0,0.287993824,511110
4570,96.0,0.288557237,512223
4580,95.0,0.289124589,513350
4590,95.0,0.289744691,514467
4600,95.0,0.290319527,515589
4610,95.0,0.290877774,516708
4620,95.0,0.291436178,517822
4630,96.0,0.291999795,518940
4640,95.0,0.292561201,520057
4650,95.0,0.29312507,521172
4660,95.0,0.293684592,522291
4670,95.0,0.294245516,523408
4680,95.0,0.294806308,524532
4690,95.0,0.295375076,525648
4700,95.0,0.296017923,526778
4710,96.0,0.296590339,527893
4720,95.0,0.297158637,529005
4730,95.0,0.297735215,530122
4740,96.0,0.298308786,531236
4750,96.0,0.298881541,532360
4760,96.0,0.299496172,533490
4770,95.0,0.300059334,534592
4780,95.0,0.300627661,535713
4790,95.0,0.30120304,536820
4800,95.0,0.301769345,537929
4810,96.0,0.302335811,539058
4820,96.0,0.302955642,540169
4830,96.0,0.303524731,541285
4840,96.0,0.304089945,542398
4850,96.0,0.304659503,543520
4860,96.0,0.305231051,544643
4870,96.0,0.305816897,545764
4880,96.0,0.306403688,546871
4890,99.0,0.306984841,547987
4900,99.0,0.307559486,549112
4910,97.0,0.308127173,550231
4920,96.0,0.308697018,551364
4930,96.0,0.309315356,552476
4940,99.0,0.309867754,553600
4950,99.0,0.310441984,554735
4960,99.0,0.310998429,555850
4970,99.0,0.311563451,556980
4980,99.0,0.312135218,558106
4990,99.0,0.312745305,559217
5000,99.0,0.313305206,560347
