iterations,fitness,time,fevals
2470,64.0,14.388084249,409050
2480,64.0,14.444460894,410700
2490,64.0,14.501337778,412350
2500,64.0,14.556989809,414000
2510,64.0,14.611197514,415650
2520,64.0,14.666538484,417300
2530,64.0,14.721520203,418950
2540,69.0,14.777437854,420600
2550,66.0,14.831325176,422250
2560,64.0,14.895021569,423900
2570,64.0,14.950600262,425550
2580,66.0,15.005462774,427200
2590,69.0,15.061525589,428850
2600,69.0,15.118955097,430500
2610,64.0,15.173589449,432150
2620,71.0,15.228485775,433800
2630,69.0,15.283774184,435450
2640,64.0,15.339095205,437100
2650,69.0,15.395890115,438750
2660,64.0,15.464560498,440400
2670,67.0,15.520695623,442050
2680,65.0,15.576340253,443700
2690,69.0,15.631806568,445350
2700,64.0,15.687652794,447000
2710,69.0,15.741469677,448650
2720,69.0,15.801039306,450300
2730,64.0,15.856287042,451950
2740,69.0,15.91072566,453600
2750,75.0,15.967277082,455250
2760,66.0,16.02263257,456900
2770,69.0,16.083468176,458550
2780,70.0,16.13960071,460200
2790,69.0,16.195946578,461850
2800,64.0,16.250936658,463500
2810,64.0,16.305921035,465150
2820,69.0,16.361049878,466800
2830,64.0,16.417577453,468450
2840,64.0,16.473689914,470100
2850,68.0,16.528353727,471750
2860,66.0,16.58406207,473400
2870,69.0,16.644562647,475050
2880,63.0,16.699192318,476700
2890,69.0,16.756171792,478350
2900,65.0,16.812352153,480000
2910,64.0,16.868255509,481650
2920,63.0,16.924394759,483300
2930,64.0,16.97935408,484950
2940,68.0,17.033870538,486600
2950,64.0,17.090696414,488250
2960,64.0,17.146456926,489900
2970,76.0,17.202519295,491550
2980,64.0,17.261348724,493200
2990,65.0,17.317353443,494850
3000,67.0,17.37430864,496500
3010,69.0,17.429770982,498150
3020,69.0,17.485006755,499800
3030,69.0,17.539217758,501450
3040,64.0,17.593861642,503100
3050,65.0,17.647997773,504750
3060,64.0,17.703121355,506400
3070,66.0,17.758393353,508050
3080,69.0,17.814626457,509700
3090,69.0,17.870125419,511350
3100,70.0,17.927075806,513000
3110,63.0,17.982325279,514650
3120,69.0,18.039340449,516300
3130,64.0,18.093327079,517950
3140,64.0,18.147943825,519600
3150,69.0,18.202925398,521250
3160,66.0,18.259048479,522900
3170,69.0,18.313560777,524550
3180,64.0,18.36963199,526200
3190,70.0,18.445529386,527850
3200,65.0,18.500679252,529500
3210,71.0,18.556295396,531150
3220,64.0,18.613222586,532800
3230,69.0,18.667457351,534450
3240,64.0,18.723431008,536100
3250,64.0,18.778216125,537750
3260,64.0,18.834206752,539400
3270,64.0,18.888829391,541050
3280,68.0,18.945537458,542700
3290,69.0,19.0010856,544350
3300,69.0,19.055712446,546000
3310,68.0,19.111229275,547650
3320,64.0,19.166508489,549300
3330,69.0,19.221535112,550950
3340,69.0,19.277210362,552600
3350,64.0,19.335093006,554250
3360,69.0,19.389851145,555900
3370,64.0,19.444661393,557550
3380,69.0,19.499322696,559200
3390,64.0,19.554474108,560850
3400,69.0,19.611566626,562500
3410,69.0,19.66884771,564150
3420,64.0,19.723538009,565800
3430,70.0,19.778478753,567450
3440,62.0,19.834698522,569100
3450,64.0,19.889181432,570750
3460,69.0,19.943593549,572400
3470,65.0,19.998820575,574050
3480,66.0,20.055217489,575700
3490,65.0,20.111116524,577350
3500,69.0,20.167501696,579000
3510,68.0,20.223434461,580650
3520,64.0,20.280049683,582300
3530,64.0,20.337329494,583950
3540,69.0,20.392877801,585600
3550,71.0,20.44693443,587250
3560,64.0,20.503807628,588900
3570,68.0,20.558509296,590550
3580,65.0,20.613692419,592200
3590,66.0,20.66838895,593850
3600,63.0,20.724127163,595500
3610,71.0,20.779575065,597150
3620,64.0,20.835423928,598800
3630,69.0,20.896510614,600450
3640,68.0,20.951819076,602100
3650,63.0,21.006721606,603750
3660,66.0,21.062018285,605400
3670,69.0,21.117731087,607050
3680,69.0,21.172799958,608700
3690,64.0,21.227154394,610350
3700,64.0,21.281558391,612000
3710,69.0,21.338530015,613650
3720,64.0,21.394191815,615300
3730,64.0,21.450565786,616950
3740,67.0,21.51689716,618600
3750,64.0,21.571727675,620250
3760,64.0,21.626670266,621900
3770,64.0,21.681168308,623550
3780,64.0,21.736406155,625200
3790,65.0,21.792898769,626850
3800,69.0,21.847856193,628500
3810,67.0,21.901013438,630150
3820,69.0,21.955808954,631800
3830,68.0,22.010730255,633450
3840,70.0,22.06570651,635100
3850,70.0,22.121370561,636750
3860,65.0,22.17884947,638400
3870,72.0,22.232665059,640050
3880,69.0,22.288677995,641700
3890,69.0,22.344022687,643350
3900,68.0,22.397961502,645000
3910,64.0,22.452197667,646650
3920,69.0,22.507168329,648300
3930,64.0,22.562981072,649950
3940,70.0,22.617745627,651600
3950,64.0,22.671219791,653250
3960,65.0,22.726095677,654900
3970,69.0,22.78296195,656550
3980,64.0,22.838461066,658200
3990,69.0,22.893229905,659850
4000,64.0,22.948675769,661500
4010,64.0,23.004865314,663150
4020,69.0,23.060799169,664800
4030,64.0,23.116350595,666450
4040,69.0,23.171078274,668100
4050,64.0,23.226516777,669750
4060,65.0,23.287161398,671400
4070,64.0,23.342972783,673050
4080,67.0,23.400781017,674700
4090,63.0,23.457368192,676350
4100,66.0,23.512536818,678000
4110,70.0,23.568049279,679650
4120,64.0,23.623789238,681300
4130,64.0,23.679082694,682950
4140,65.0,23.734247867,684600
4150,70.0,23.791715287,686250
4160,70.0,23.848795623,687900
4170,64.0,23.904290165,689550
4180,63.0,23.967132951,691200
4190,64.0,24.022317227,692850
4200,64.0,24.079862536,694500
4210,63.0,24.134605836,696150
4220,65.0,24.18964426,697800
4230,65.0,24.247847589,699450
4240,64.0,24.301514164,701100
4250,64.0,24.354474719,702750
4260,64.0,24.408194932,704400
4270,69.0,24.464256644,706050
4280,67.0,24.519456102,707700
4290,69.0,24.581675384,709350
4300,65.0,24.636138732,711000
4310,64.0,24.690336499,712650
4320,68.0,24.746580997,714300
4330,64.0,24.802373237,715950
4340,76.0,24.856412725,717600
4350,64.0,24.911369108,719250
4360,64.0,24.966599301,720900
4370,64.0,25.025073279,722550
4380,69.0,25.080456673,724200
4390,69.0,25.141529835,725850
4400,63.0,25.196126759,727500
4410,63.0,25.25144211,729150
4420,69.0,25.306688246,730800
4430,66.0,25.362066639,732450
4440,64.0,25.417400075,734100
4450,68.0,25.472154162,735750
4460,70.0,25.525944962,737400
4470,69.0,25.581042122,739050
4480,69.0,25.638217359,740700
4490,69.0,25.707741162,742350
4500,64.0,25.765757527,744000
4510,64.0,25.820856484,745650
4520,64.0,25.877130835,747300
4530,65.0,25.932642601,748950
4540,65.0,25.986178342,750600
4550,64.0,26.042131752,752250
4560,64.0,26.097757739,753900
4570,71.0,26.153245239,755550
4580,64.0,26.211615623,757200
4590,69.0,26.277316988,758850
4600,64.0,26.334415194,760500
4610,69.0,26.389838954,762150
4620,73.0,26.445637694,763800
4630,64.0,26.501616247,765450
4640,65.0,26.556474753,767100
4650,70.0,26.612467814,768750
4660,71.0,26.667187903,770400
4670,65.0,26.722556176,772050
4680,71.0,26.77735636,773700
4690,71.0,26.830920039,775350
4700,70.0,26.91133332,777000
4710,70.0,26.965957473,778650
4720,66.0,27.020585884,780300
4730,68.0,27.077626557,781950
4740,65.0,27.132795676,783600
4750,71.0,27.188194624,785250
4760,71.0,27.243032823,786900
4770,71.0,27.297432596,788550
4780,65.0,27.352335661,790200
4790,66.0,27.40782422,791850
4800,71.0,27.462874382,793500
4810,66.0,27.527124354,795150
4820,67.0,27.582201598,796800
4830,71.0,27.636839347,798450
4840,66.0,27.691779022,800100
4850,71.0,27.746627609,801750
4860,71.0,27.801523222,803400
4870,66.0,27.856420834,805050
4880,70.0,27.91229267,806700
4890,66.0,27.968704775,808350
4900,71.0,28.024083041,810000
4910,66.0,28.079222748,811650
4920,72.0,28.138000656,813300
4930,67.0,28.20004624,814950
4940,73.0,28.254760508,816600
4950,66.0,28.310196809,818250
4960,71.0,28.367226181,819900
4970,65.0,28.422452839,821550
4980,71.0,28.478208724,823200
4990,71.0,28.532866742,824850
5000,66.0,28.588446051,826500
