iterations,fitness,time,fevals
1030,79.0,0.14126869,144019
1040,79.0,0.142514296,145396
1050,79.0,0.143765509,146791
1060,79.0,0.144984923,148167
1070,80.0,0.146279039,149546
1080,79.0,0.147509455,150919
1090,80.0,0.148766051,152291
1100,79.0,0.15003453,153679
1110,79.0,0.151232757,155071
1120,80.0,0.15245393,156460
1130,80.0,0.153725512,157857
1140,84.0,0.154933262,159240
1150,85.0,0.156129343,160623
1160,80.0,0.157412906,162021
1170,84.0,0.158606868,163403
1180,84.0,0.15982622,164790
1190,84.0,0.16107162,166181
1200,85.0,0.162295274,167550
1210,85.0,0.163553212,168929
1220,85.0,0.164788875,170317
1230,85.0,0.166020458,171718
1240,93.0,0.16729527,173100
1250,94.0,0.168509676,174478
1260,94.0,0.169714512,175860
1270,95.0,0.170991001,177246
1280,95.0,0.172184175,178618
1290,95.0,0.173362295,180000
1300,95.0,0.174585607,181372
1310,95.0,0.175778848,182757
1320,95.0,0.17696443,184126
1330,95.0,0.17819785,185525
1340,95.0,0.179364223,186909
1350,96.0,0.180518846,188284
1360,96.0,0.181780271,189664
1370,96.0,0.182944748,191046
1380,96.0,0.184101625,192421
1390,96.0,0.185330948,193791
1400,96.0,0.186505395,195162
1410,96.0,0.187710414,196557
1420,96.0,0.18892042,197940
1430,96.0,0.190085854,199320
1440,96.0,0.19125442,200716
1450,96.0,0.192473046,202089
1460,96.0,0.193647711,203460
1470,96.0,0.194813847,204847
1480,96.0,0.195978813,206238
1490,96.0,0.19713835,207604
1500,97.0,0.198324563,208988
1510,97.0,0.199498325,210373
1520,96.0,0.200670689,211755
1530,99.0,0.201901944,213136
1540,97.0,0.203081259,214514
1550,97.0,0.204258121,215895
1560,97.0,0.205457911,217271
1570,97.0,0.206619201,218658
1580,97.0,0.20778822,220045
1590,98.0,0.209028078,221410
1600,98.0,0.210200377,222782
1610,97.0,0.211359408,224154
1620,99.0,0.212568482,225526
1630,97.0,0.213757144,226892
1640,97.0,0.214927019,228265
1650,97.0,0.216150512,229641
1660,97.0,0.217303894,231016
1670,99.0,0.218464105,232395
1680,99.0,0.219705364,233770
1690,99.0,0.220943907,235156
1700,99.0,0.22209532,236536
1710,99.0,0.223314826,237908
1720,99.0,0.224486953,239289
1730,99.0,0.225675439,240658
1740,99.0,0.226902884,242039
1750,98.0,0.228063836,243426
1760,99.0,0.229241419,244810
1770,98.0,0.23045175,246185
1780,99.0,0.231642673,247555
1790,99.0,0.23280476,248921
1800,99.0,0.234018457,250318
1810,99.0,0.235184556,251689
1820,99.0,0.236376573,253077
1830,99.0,0.237606256,254461
1840,98.0,0.238758129,255844
1850,99.0,0.239910207,257229
1860,99.0,0.241124523,258601
1870,99.0,0.242302738,259978
1880,99.0,0.243444087,261356
1890,99.0,0.244653924,262727
1900,98.0,0.245799946,264121
1910,99.0,0.246966353,265499
1920,99.0,0.248171392,266882
1930,99.0,0.249309046,268265
1940,99.0,0.250463487,269649
1950,99.0,0.251698915,271037
1960,99.0,0.252874515,272413
1970,99.0,0.254022355,273795
1980,99.0,0.25517988,275174
1990,99.0,0.256319742,276555
2000,99.0,0.25749049,277925
2010,99.0,0.258641947,279320
2020,99.0,0.259776887,280701
2030,99.0,0.260917976,282077
2040,99.0,0.262089562,283465
2050,99.0,0.263242556,284839
2060,99.0,0.264442536,286217
2070,99.0,0.265599616,287575
2080,99.0,0.266739844,288954
2090,99.0,0.267980364,290349
2100,99.0,0.269142929,291702
2110,99.0,0.270308505,293081
2120,99.0,0.271514915,294446
2130,99.0,0.272687221,295836
2140,99.0,0.273878555,297223
2150,99.0,0.275136352,298627
2160,99.0,0.276281143,300007
2170,99.0,0.277422826,301375
2180,99.0,0.278633054,302740
2190,99.0,0.27982327,304125
2200,99.0,0.280976279,305509
2210,99.0,0.282187334,306890
2220,99.0,0.28335538,308276
2230,99.0,0.284510178,309662
2240,99.0,0.28572011,311038
2250,99.0,0.286855286,312421
2260,99.0,0.287999506,313812
2270,99.0,0.289209152,315204
2280,99.0,0.290384024,316581
2290,99.0,0.291518065,317948
2300,99.0,0.2927068,319326
2310,99.0,0.293834775,320685
2320,99.0,0.294988226,322070
2330,99.0,0.296219767,323451
2340,99.0,0.297360434,324828
2350,99.0,0.298498307,326210
2360,99.0,0.299700968,327579
2370,99.0,0.300867857,328941
2380,99.0,0.302014914,330311
2390,99.0,0.30322453,331698
2400,99.0,0.304358396,333085
2410,99.0,0.305496157,334468
2420,99.0,0.306709981,335845
2430,99.0,0.307860578,337220
2440,99.0,0.308999572,338613
2450,99.0,0.310211447,340016
2460,99.0,0.311363864,341394
2470,99.0,0.312542049,342796
2480,99.0,0.313741656,344170
2490,99.0,0.314887236,345555
2500,99.0,0.316034146,346922
2510,99.0,0.317257064,348290
2520,99.0,0.318428252,349674
2530,99.0,0.319579249,351059
2540,99.0,0.320769584,352430
2550,99.0,0.321934229,353814
2560,99.0,0.323162099,355211
2570,99.0,0.324352815,356593
2580,99.0,0.325505953,357970
2590,99.0,0.326635896,359341
2600,99.0,0.327829094,360727
2610,99.0,0.329009453,362094
2620,99.0,0.330160559,363483
2630,99.0,0.331357022,364872
2640,99.0,0.332512253,366248
2650,99.0,0.333661086,367634
2660,99.0,0.334890756,369019
2670,99.0,0.33603319,370405
2680,99.0,0.337167495,371777
2690,99.0,0.338379931,373177
2700,99.0,0.3395461,374560
2710,99.0,0.340727577,375947
2720,99.0,0.341915371,377328
2730,99.0,0.343059348,378712
2740,99.0,0.344207122,380073
2750,99.0,0.345414368,381455
2760,99.0,0.346575287,382831
2770,99.0,0.347723747,384208
2780,99.0,0.348912863,385592
2790,99.0,0.350065308,386977
2800,99.0,0.351228874,388355
2810,99.0,0.352431572,389727
2820,99.0,0.353560743,391103
2830,99.0,0.354693827,392471
2840,99.0,0.355899426,393844
2850,99.0,0.357057924,395234
2860,99.0,0.358200574,396614
2870,99.0,0.359402676,397996
2880,99.0,0.360550182,399368
2890,99.0,0.361722518,400748
2900,99.0,0.362868527,402142
2910,99.0,0.364007286,403533
2920,99.0,0.365145924,404918
2930,99.0,0.366356861,406301
2940,99.0,0.367531047,407693
2950,99.0,0.368725577,409090
2960,99.0,0.369879575,410474
2970,99.0,0.371028488,411847
2980,99.0,0.372196653,413231
2990,99.0,0.373340183,414611
3000,99.0,0.374479755,415994
3010,99.0,0.375613085,417376
3020,99.0,0.376785321,418755
3030,99.0,0.377933259,420147
3040,99.0,0.379138433,421526
3050,99.0,0.380284086,422916
3060,99.0,0.381436802,424318
3070,99.0,0.382666243,425706
3080,99.0,0.383830148,427085
3090,99.0,0.384974191,428456
3100,99.0,0.386162855,429818
3110,99.0,0.387315279,431196
3120,99.0,0.388476222,432577
3130,99.0,0.389684062,433950
3140,99.0,0.390832024,435327
3150,99.0,0.391976891,436709
3160,99.0,0.393181748,438081
3170,99.0,0.394361509,439462
3180,99.0,0.395513174,440835
3190,99.0,0.396713263,442216
3200,99.0,0.397857756,443588
3210,99.0,0.399021187,444962
3220,99.0,0.400233467,446340
3230,99.0,0.401371673,447718
3240,99.0,0.402515961,449097
3250,99.0,0.403716091,450468
3260,99.0,0.404877089,451849
3270,99.0,0.406010401,453234
3280,99.0,0.407193364,454605
3290,99.0,0.408329952,455982
3300,99.0,0.40949783,457362
3310,99.0,0.410703946,458745
3320,99.0,0.41183427,460130
3330,99.0,0.412964409,461516
3340,99.0,0.414165146,462894
3350,99.0,0.415334723,464273
3360,99.0,0.416486403,465643
3370,99.0,0.417670736,467034
3380,99.0,0.41882793,468416
3390,99.0,0.419970044,469780
3400,99.0,0.421186069,471162
3410,99.0,0.42232705,472526
3420,99.0,0.423474212,473913
3430,99.0,0.424672508,475278
3440,99.0,0.425824347,476653
3450,99.0,0.426981356,478037
3460,99.0,0.428184183,479414
3470,99.0,0.429331852,480801
3480,99.0,0.430506008,482185
3490,99.0,0.431854352,483572
3500,99.0,0.433013405,484947
3510,99.0,0.434144487,486331
3520,99.0,0.435336513,487708
3530,99.0,0.436481467,489075
3540,99.0,0.437670399,490462
3550,99.0,0.438890742,491855
3560,99.0,0.440042449,493234
3570,99.0,0.44118094,494612
3580,99.0,0.442386679,495994
3590,99.0,0.443548741,497371
3600,99.0,0.444698808,498748
3610,99.0,0.445892566,500129
3620,99.0,0.447031,501499
3630,99.0,0.448183986,502873
3640,99.0,0.449425314,504257
3650,99.0,0.450584708,505639
3660,99.0,0.451735751,507008
3670,99.0,0.452912194,508383
3680,99.0,0.454092095,509773
3690,99.0,0.455250363,511151
3700,99.0,0.456436629,512533
3710,99.0,0.457583361,513925
3720,99.0,0.458726693,515315
3730,99.0,0.459965866,516704
3740,99.0,0.461108929,518091
3750,99.0,0.46225564,519463
3760,99.0,0.463440981,520838
3770,99.0,0.464598267,522225
3780,99.0,0.465754179,523609
3790,99.0,0.46693758,524993
3800,99.0,0.46808832,526385
3810,99.0,0.46924049,527768
3820,99.0,0.470481843,529167
3830,99.0,0.471616938,530539
3840,99.0,0.472745221,531936
3850,99.0,0.473951691,533317
3860,99.0,0.475109139,534708
3870,99.0,0.476276979,536082
3880,99.0,0.477475016,537468
3890,99.0,0.478622861,538831
3900,99.0,0.479775035,540215
3910,99.0,0.480956439,541596
3920,99.0,0.482127475,542966
3930,99.0,0.483273852,544349
3940,99.0,0.484459495,545727
3950,99.0,0.485600888,547127
3960,99.0,0.486758273,548496
3970,99.0,0.487968674,549873
3980,99.0,0.48911589,551245
3990,99.0,0.490256139,552624
4000,99.0,0.491455114,554003
4010,99.0,0.492611196,555375
4020,99.0,0.493778294,556756
4030,99.0,0.494990398,558156
4040,99.0,0.496124247,559539
4050,99.0,0.497262423,560909
4060,99.0,0.498466399,562293
4070,99.0,0.499639447,563677
4080,99.0,0.500775474,565046
4090,99.0,0.501988672,566416
4100,99.0,0.503134791,567804
4110,99.0,0.504305924,569188
4120,99.0,0.505542149,570578
4130,99.0,0.506687288,571968
4140,99.0,0.507824029,573361
4150,99.0,0.509025755,574734
4160,99.0,0.510201418,576121
4170,99.0,0.511337754,577507
4180,99.0,0.512485771,578881
4190,99.0,0.513649303,580265
4200,99.0,0.514805738,581658
4210,99.0,0.515965199,583043
4220,99.0,0.517111429,584434
4230,99.0,0.518267843,585816
4240,99.0,0.519421378,587191
4250,99.0,0.520587223,588573
4260,99.0,0.521726221,589943
4270,99.0,0.522859649,591315
4280,99.0,0.523993015,592689
4290,99.0,0.525153439,594081
4300,99.0,0.526311366,595475
4310,99.0,0.527449875,596844
4320,99.0,0.528581724,598222
4330,99.0,0.529727999,599607
4340,99.0,0.530893287,601003
4350,99.0,0.532086257,602385
4360,99.0,0.533242215,603773
4370,99.0,0.534393624,605156
4380,99.0,0.535590207,606540
4390,99.0,0.536764556,607911
4400,99.0,0.537897797,609278
4410,99.0,0.539093696,610667
4420,99.0,0.54023704,612049
4430,99.0,0.541378805,613427
4440,99.0,0.542606989,614801
4450,99.0,0.543741715,616190
4460,99.0,0.544895491,617583
4470,99.0,0.546094985,618959
4480,99.0,0.547249238,620349
4490,99.0,0.54843265,621729
4500,99.0,0.549630286,623115
4510,99.0,0.550765182,624496
4520,99.0,0.551911117,625889
4530,99.0,0.553128955,627272
4540,99.0,0.554296151,628653
4550,99.0,0.555426831,630027
4560,99.0,0.556640119,631409
4570,99.0,0.557780606,632774
4580,99.0,0.558923994,634158
4590,99.0,0.560161235,635542
4600,99.0,0.561304749,636899
4610,99.0,0.56243839,638274
4620,99.0,0.563637765,639640
4630,99.0,0.564806619,641023
4640,99.0,0.565969802,642412
4650,99.0,0.567171358,643785
4660,99.0,0.568318287,645171
4670,99.0,0.569472118,646545
4680,99.0,0.570715226,647922
4690,99.0,0.571866533,649304
4700,99.0,0.573002554,650675
4710,99.0,0.574200393,652047
4720,99.0,0.575361422,653418
4730,99.0,0.576507135,654797
4740,99.0,0.577721098,656163
4750,99.0,0.57885653,657552
4760,99.0,0.580007007,658945
4770,99.0,0.581234407,660312
4780,99.0,0.58236266,661685
4790,99.0,0.583510138,663068
4800,99.0,0.584700719,664447
4810,99.0,0.585849526,665846
4820,99.0,0.587019521,667234
4830,99.0,0.58825266,668611
4840,99.0,0.589389663,670008
4850,99.0,0.590547943,671402
4860,99.0,0.591760912,672775
4870,99.0,0.592956656,674153
4880,99.0,0.594120911,675530
4890,99.0,0.595377609,676907
4900,99.0,0.596548267,678298
4910,99.0,0.59770817,679678
4920,99.0,0.598905355,681042
4930,99.0,0.600060124,682415
4940,99.0,0.601209542,683796
4950,99.0,0.603296206,685169
4960,99.0,0.60497567,686540
4970,99.0,0.606173312,687922
4980,99.0,0.607322693,689295
4990,99.0,0.608508929,690674
5000,99.0,0.609746192,692048
