,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
58,0.03879179954528809,0.0007227420806884766,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",8,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 8}",813,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.000651379570297517,1.0117041748333618e-05,4.932295220242625e-17,4.965068306494546e-17
59,0.0406982421875,0.0007175922393798829,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",9,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 9}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0009754631464155867,1.8202067943927448e-05,0.0,4.965068306494546e-17
60,0.04306726455688477,0.0007287502288818359,0.40350877192982454,0.3973333333333333,0.1,"(10, 10)",10,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 10}",721,0.3333333333333333,0.3333333333333334,0.6666666666666666,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0030110630087584905,9.530303688369718e-06,0.13589415249850587,0.128
61,0.055125999450683597,0.0007168292999267578,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",15,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 15}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0004061009742002668,6.02137910168242e-06,0.0,4.965068306494546e-17
62,0.06764965057373047,0.000714874267578125,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",20,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 20}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0018257499036536439,7.394205433789325e-06,0.0,4.965068306494546e-17
63,0.07933950424194336,0.0007064342498779297,0.33333333333333337,0.3333333333333333,0.1,"(10, 10)",25,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 25}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0007729285734614186,3.481009233741871e-05,4.932295220242625e-17,3.510833468576701e-17
64,0.09238486289978028,0.0007389068603515625,0.3333333333333333,0.3333333333333333,0.1,"(10, 10)",30,"{'NN__hidden_layer_sizes': (10, 10), 'NN__alpha': 0.1, 'km__n_clusters': 30}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001249358338354229,7.893635538740265e-06,0.0,4.965068306494546e-17
65,0.022408437728881837,0.0007344722747802734,0.29172932330827067,0.28892307692307695,0.1,"(10, 20)",2,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 2}",989,0.2857142857142857,0.2800000000000001,0.2857142857142857,0.28,0.3333333333333333,0.3205128205128205,0.2777777777777778,0.28205128205128205,0.2777777777777778,0.282051282051282,0.002140542734708132,9.620536800299765e-06,0.02042875576171912,0.015821489393455294
66,0.03412609100341797,0.0007370471954345703,0.5644110275689224,0.5640854700854702,0.1,"(10, 20)",3,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 3}",495,0.9047619047619048,0.9588888888888889,0.38095238095238093,0.4,0.3888888888888889,0.37179487179487175,0.5555555555555556,0.6153846153846154,0.5555555555555556,0.4743589743589744,0.004994326289764519,1.3452893766985414e-05,0.19636491515708412,0.2146867026747457
67,0.030536127090454102,0.0007260799407958985,0.45964912280701753,0.46410256410256406,0.1,"(10, 20)",4,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 4}",648,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3205128205128205,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.0007260678921573726,2.314502925779647e-06,0.16170833153407596,0.16545913646052993
68,0.035400772094726564,0.0007248401641845703,0.2771929824561403,0.2851282051282051,0.1,"(10, 20)",5,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 5}",997,0.09523809523809523,0.09333333333333335,0.6666666666666666,0.6533333333333333,0.2222222222222222,0.3199999999999999,0.2777777777777778,0.21794871794871795,0.1111111111111111,0.141025641025641,0.004165601682586,7.754140489713112e-06,0.21225480900104643,0.19942666012325394
69,0.0374448299407959,0.0007252216339111329,0.38596491228070173,0.3818376068376068,0.1,"(10, 20)",6,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 6}",757,0.6190476190476191,0.6527777777777778,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.025641025641025637,0.6666666666666666,0.6666666666666665,0.2222222222222222,0.23076923076923073,0.004149999804472643,1.415122224084804e-05,0.2308391768870582,0.24762329971327068
70,0.043399810791015625,0.0007211208343505859,0.3854636591478697,0.3516239316239315,0.1,"(10, 20)",7,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 7}",761,0.09523809523809523,0.05555555555555556,0.38095238095238093,0.32,0.6666666666666666,0.6533333333333332,0.2777777777777778,0.29333333333333333,0.5555555555555556,0.4358974358974357,0.004005353384719839,9.376369518469295e-06,0.20318782796734272,0.1950307344038768
71,0.040886640548706055,0.0007271766662597656,0.32280701754385965,0.31199999999999994,0.1,"(10, 20)",8,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 8}",969,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.22666666666666663,0.3333333333333333,0.33333333333333326,0.0010325638530371316,1.3199004133820263e-05,0.02177135727366816,0.04266666666666668
72,0.045241594314575195,0.0007227897644042969,0.43007518796992483,0.4194871794871794,0.1,"(10, 20)",9,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 9}",693,0.47619047619047616,0.4000000000000001,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8205128205128204,0.3333333333333333,0.4102564102564102,0.008495795364797071,1.1994705785197881e-05,0.2475277093522922,0.22387185213899632
73,0.044864320755004884,0.0007247447967529297,0.36491228070175435,0.3435897435897436,0.1,"(10, 20)",10,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 10}",785,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3846153846153846,0.003405194853300536,7.900833427948278e-06,0.06531407182100452,0.020512820512820495
74,0.057009649276733396,0.0007259368896484375,0.5197994987468672,0.5339487179487179,0.1,"(10, 20)",15,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 15}",566,0.3333333333333333,0.3600000000000001,0.619047619047619,0.72,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.35897435897435886,0.6111111111111112,0.564102564102564,0.0024892314298849876,1.4260062163114863e-05,0.13665101827133597,0.15100501361026794
75,0.06983070373535157,0.0007293701171875,0.3954887218045113,0.3916923076923077,0.1,"(10, 20)",20,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 20}",733,0.5238095238095238,0.5333333333333334,0.42857142857142855,0.38666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6538461538461539,0.05555555555555555,0.05128205128205127,0.0032499894381770194,9.641548292064455e-06,0.18789906768077325,0.20400832768450541
76,0.08901219367980957,0.0007379055023193359,0.6781954887218046,0.6912820512820512,0.1,"(10, 20)",25,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 25}",302,0.6666666666666666,0.6666666666666669,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.46153846153846145,0.7777777777777778,0.8846153846153846,0.9444444444444444,0.9102564102564101,0.006819745350013815,6.617565253956057e-06,0.1676079099560262,0.18092173963108305
77,0.10659809112548828,0.0007436275482177734,0.8015037593984962,0.8165128205128204,0.1,"(10, 20)",30,"{'NN__hidden_layer_sizes': (10, 20), 'NN__alpha': 0.1, 'km__n_clusters': 30}",129,0.9523809523809523,0.9333333333333332,0.8571428571428571,0.88,0.7777777777777778,0.8717948717948718,0.5555555555555556,0.6282051282051281,0.8333333333333334,0.769230769230769,0.011963246774937078,1.2265934984369787e-05,0.13207473130734723,0.10810100714102842
78,0.022048187255859376,0.0007375240325927735,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",2,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 2}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0008645786763843865,1.500681613732585e-05,0.0,4.965068306494546e-17
79,0.03261103630065918,0.000735616683959961,0.5508771929824561,0.5454273504273504,0.1,"(10, 30)",3,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 3}",525,0.6190476190476191,0.6527777777777778,0.6666666666666666,0.6533333333333333,0.5,0.5625641025641025,0.6111111111111112,0.5892307692307691,0.3333333333333333,0.2692307692307692,0.0029451107593178286,6.423334581502733e-06,0.1182989252363995,0.14259367071267187
80,0.03050570487976074,0.0007262229919433594,0.33333333333333337,0.3333333333333333,0.1,"(10, 30)",4,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 4}",813,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0005817897455989242,6.7771293657073475e-06,4.932295220242625e-17,3.510833468576701e-17
81,0.03234100341796875,0.0007367134094238281,0.3333333333333333,0.3333333333333333,0.1,"(10, 30)",5,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 5}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0012280387834485134,1.8670473529667615e-05,0.0,4.965068306494546e-17
82,0.03531832695007324,0.0007287025451660156,0.33333333333333337,0.3333333333333333,0.1,"(10, 30)",6,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 6}",813,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.001717488730817609,1.27152005749286e-05,4.932295220242625e-17,4.965068306494546e-17
83,0.04153223037719726,0.0007378101348876953,0.3859649122807018,0.42041025641025637,0.1,"(10, 30)",7,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 7}",745,0.3333333333333333,0.36000000000000004,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.5128205128205127,0.2777777777777778,0.3189743589743589,0.5555555555555556,0.5769230769230766,0.0031893207446357127,9.973308781913668e-06,0.09752240076973541,0.10445759845546021
84,0.04795675277709961,0.0007381916046142578,0.543859649122807,0.5057435897435897,0.1,"(10, 30)",8,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 8}",533,0.9523809523809523,0.8533333333333334,0.33333333333333337,0.3333333333333333,0.5,0.483076923076923,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5256410256410254,0.008501013511404474,6.597606871195975e-06,0.23454281666610047,0.19035698495865858
85,0.04293789863586426,0.0007372379302978515,0.3964912280701755,0.39999999999999997,0.1,"(10, 30)",9,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 9}",729,0.6190476190476191,0.6666666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010727287138286117,7.508330645982165e-06,0.11855881710933548,0.13333333333333336
86,0.04890422821044922,0.0007422447204589843,0.3167919799498747,0.33333333333333337,0.1,"(10, 30)",10,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 10}",973,0.0,0.09333333333333335,0.9047619047619048,0.9066666666666666,0.2777777777777778,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.10256410256410255,0.01101318295474419,6.131391644462454e-06,0.3289920246571155,0.30002831336915964
87,0.05717854499816895,0.0007084846496582031,0.6260651629072681,0.6456410256410257,0.1,"(10, 30)",15,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 15}",402,0.6666666666666666,0.6533333333333334,0.5238095238095238,0.6266666666666667,0.6111111111111112,0.6538461538461536,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6276923076923075,0.0041188375520539704,4.903444272544539e-05,0.05685744136336022,0.015816169457395887
88,0.07140550613403321,0.0007337570190429687,0.4496240601503759,0.44564102564102565,0.1,"(10, 30)",20,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 20}",661,0.3333333333333333,0.3333333333333334,0.2857142857142857,0.26666666666666666,1.0,0.9615384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.009710075765980337,2.7623650279922943e-06,0.2667665217154956,0.25923774369881764
89,0.08779730796813964,0.0007337093353271485,0.4882205513784461,0.5178461538461538,0.1,"(10, 30)",25,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 25}",609,0.2857142857142857,0.33333333333333337,0.6190476190476191,0.6533333333333333,0.9444444444444444,0.9743589743589743,0.2222222222222222,0.17948717948717946,0.3888888888888889,0.44871794871794857,0.005102581738730287,1.1350928020503957e-05,0.2595789572413246,0.2757068067005465
90,0.09518733024597167,0.0007325649261474609,0.4456140350877193,0.47261538461538455,0.1,"(10, 30)",30,"{'NN__hidden_layer_sizes': (10, 30), 'NN__alpha': 0.1, 'km__n_clusters': 30}",669,0.09523809523809523,0.10666666666666669,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.7777777777777778,0.8974358974358975,0.05555555555555555,0.025641025641025637,0.0015556830417140172,1.3010403776227259e-05,0.3105086156687445,0.3433624353342763
91,0.02779703140258789,0.0007425308227539063,0.5518796992481203,0.5545641025641025,0.1,"(10, 40)",2,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 2}",517,0.5238095238095238,0.5866666666666668,0.5714285714285714,0.56,0.6111111111111112,0.5384615384615383,0.4444444444444444,0.5497435897435896,0.6111111111111112,0.5379487179487177,0.002571530677561557,1.1149835460012025e-05,0.06140913482486294,0.017992912623252134
92,0.02772679328918457,0.0007428169250488281,0.3333333333333333,0.3333333333333333,0.1,"(10, 40)",3,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 3}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0006820898891208449,1.323564588457974e-05,0.0,4.965068306494546e-17
93,0.031846809387207034,0.0007421970367431641,0.49824561403508777,0.4946666666666667,0.1,"(10, 40)",4,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 4}",600,0.47619047619047616,0.5000000000000001,0.6666666666666667,0.6533333333333333,0.6666666666666666,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017697437316603684,9.619827748218544e-06,0.14751156671149196,0.1431331936034095
94,0.032284116744995116,0.000723886489868164,0.3333333333333333,0.3333333333333333,0.1,"(10, 40)",5,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 5}",881,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010894099412077176,1.0085303167122712e-05,0.0,4.965068306494546e-17
95,0.04045271873474121,0.0007252216339111329,0.8025062656641604,0.784102564102564,0.1,"(10, 40)",6,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 6}",125,0.9523809523809523,0.88,0.7619047619047619,0.72,0.7777777777777778,0.8205128205128203,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.833333333333333,0.0031513363054043826,5.946906883283134e-06,0.09541798075605952,0.07854428350136582
96,0.04106535911560059,0.0007261753082275391,0.7593984962406014,0.7388632478632478,0.1,"(10, 40)",7,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 7}",195,0.9523809523809523,0.9327777777777778,0.8571428571428571,0.9333333333333333,0.6666666666666666,0.5076923076923076,0.9444444444444444,0.9487179487179487,0.3333333333333333,0.37179487179487175,0.0033391794410630223,7.344530669971525e-06,0.22968800178110627,0.24804824160413746
97,0.05354394912719727,0.0007346630096435547,0.6010025062656642,0.6377435897435897,0.1,"(10, 40)",8,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 8}",430,0.0,0.026666666666666672,0.9047619047619048,0.88,0.8888888888888888,0.9358974358974358,0.9444444444444444,0.9743589743589745,0.3333333333333333,0.3717948717948717,0.014196847471606107,6.166889082400866e-06,0.38845549325600326,0.37550966111197287
98,0.04137430191040039,0.000720071792602539,0.44661654135338347,0.44000000000000006,0.1,"(10, 40)",9,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 9}",665,0.6190476190476191,0.6133333333333334,0.5714285714285714,0.5866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0011589512720042178,6.442421184260431e-06,0.13094512577184672,0.1309113355587582
99,0.04915456771850586,0.0007356643676757812,0.675187969924812,0.6974358974358974,0.1,"(10, 40)",10,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 10}",310,0.7619047619047619,0.7600000000000001,0.8571428571428571,0.9066666666666666,0.5555555555555556,0.6153846153846152,0.5,0.5512820512820511,0.6666666666666666,0.6538461538461536,0.0072532798274635565,1.7726930413443646e-05,0.13104534360245856,0.12464766913231215
100,0.058086585998535153,0.0007376194000244141,0.4385964912280702,0.45925641025641023,0.1,"(10, 40)",15,"{'NN__hidden_layer_sizes': (10, 40), 'NN__alpha': 0.1, 'km__n_clusters': 15}",673,0.3333333333333333,0.47833333333333344,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.8888888888888888,0.8846153846153845,0.3333333333333333,0.33333333333333326,0.0032039841642383213,1.4993780305771498e-05,0.21771357273668168,0.22365072680468304
