,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
904,0.2782267093658447,0.0016255855560302734,0.10333970863311503,0.10427108835894787,0.0001,"(20, 20)",9,"{'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",550,0.1172518546835537,0.11765751110677605,0.1193502056834066,0.12016621133675962,0.11705878924915675,0.12100294306003923,0.04726976365118189,0.04844739779494163,0.11524827180568456,0.11408137849622287,0.11299762313914892,0.0001089024875471785,0.027945130192403304,0.028015468694866406
905,0.26590452194213865,0.0016255378723144531,0.11487970380509233,0.11407441316430804,0.0001,"(20, 20)",10,"{'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",328,0.10688233048186384,0.10703978506051506,0.11656407550692786,0.11915439682529509,0.11440378059784967,0.11268063339569279,0.11638486048661871,0.11520861945714066,0.12032533368260619,0.11628863108289658,0.08730264354494857,8.06938943165822e-05,0.0044590038706101955,0.004084703991813122
906,0.24391717910766603,0.0017783164978027344,0.12079378639606045,0.11687262677764151,0.0001,"(20, 20)",15,"{'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",202,0.11301286986082279,0.1091397371902779,0.12952671634292118,0.12806728701162315,0.11307124261762573,0.11422265263955603,0.12621629239747248,0.11688806806961953,0.12221109513989663,0.116045388977131,0.05626296956706139,8.132183382902808e-05,0.0067658280815236695,0.006210071221318796
907,0.35604119300842285,0.00197296142578125,0.10381739120297641,0.08486452048835431,0.0001,"(20, 20)",20,"{'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 20, 'NN__alpha': 0.0001}",539,0.12169108223365409,0.12236505399853122,0.11445927078484247,0.11560527316573778,0.1859363062686638,0.09116073436227737,0.04869273207004093,0.04769736842105235,0.0471142520612486,0.04749417249417289,0.0761640232358754,0.00010601317977651601,0.05169796234749404,0.03215234454862136
908,0.38925991058349607,0.0021369457244873047,0.04761904761904767,0.04761904761904769,0.0001,"(20, 20)",25,"{'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 25, 'NN__alpha': 0.0001}",869,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.10285120020456792,0.00014156258481829692,9.120286884600572e-17,4.2338626521634115e-16
909,0.4907632827758789,0.0023956298828125,0.11520365885861124,0.118815313513461,0.0001,"(20, 20)",30,"{'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 30, 'NN__alpha': 0.0001}",318,0.11367252554109007,0.11338063480285605,0.11964987857074212,0.11859462077107537,0.1009546069455166,0.1282912290398346,0.12320344166208337,0.11598328365863132,0.11858917379521715,0.11782679929490765,0.06469631961867366,5.51931543897048e-05,0.0077436590976366565,0.005067049762849011
910,0.13845038414001465,0.010460281372070312,0.10846754010245829,0.10973047886845325,0.0001,"(20, 30)",2,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",451,0.10870390269565691,0.10900176518184239,0.10717155422035225,0.10623826747214798,0.09891242946833392,0.11081207806833242,0.11177931774064319,0.11252030087826981,0.11586851903182249,0.11007998274167353,0.07358192894171957,0.017957653428003567,0.005619517195339846,0.0020881417914773172
911,0.21473875045776367,0.0013998031616210937,0.12132478688637566,0.11622911856821172,0.0001,"(20, 30)",3,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",183,0.11865157410273526,0.11515568525383865,0.11647780943732187,0.11790109962768999,0.11684257038689153,0.11621220550036954,0.11712727269177865,0.11478778802328662,0.13775201435229936,0.11708881443587378,0.04362964092164676,8.297314581751688e-05,0.008187169423549025,0.0011631488744037169
912,0.17606735229492188,0.0014811992645263673,0.1238742267816423,0.11985841137807199,0.0001,"(20, 30)",4,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",128,0.12454937757637821,0.12696078365509883,0.11830190022220224,0.11287196341283698,0.11634076055106428,0.11598142900429584,0.1298020477028331,0.12755633840739383,0.13051592242902102,0.11592154241073445,0.08041108009360973,0.0001316668713128889,0.005777371597583133,0.006148856109452164
913,0.1865152359008789,0.011157464981079102,0.12487892216255879,0.1203602532691573,0.0001,"(20, 30)",5,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",108,0.13420931315758378,0.1267800580831547,0.11729477973215907,0.11791034667937822,0.12141509128197274,0.12196800138123257,0.1196100949122468,0.11676272213959639,0.13184494115337592,0.11838013806242458,0.0484333335063612,0.012897117588207453,0.006835696369675868,0.003651407306791254
914,0.29829115867614747,0.0015109062194824218,0.09124476634016604,0.09169711640497723,0.0001,"(20, 30)",6,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",669,0.047619047619047714,0.04761904761904754,0.04675938038789493,0.057328257724002955,0.12315384613364554,0.12276492411244903,0.10621938152660881,0.11230802389983183,0.13404285604670876,0.11846532866955478,0.11572155228053614,7.979573149418298e-05,0.03733877958559639,0.03234393286624652
915,0.1237555980682373,0.0015184402465820313,0.0473627506680976,0.049931197057309126,0.0001,"(20, 30)",7,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",1017,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04901960784313676,0.0476190476190475,0.04761904761904829,0.04632872503840259,0.05777923458626489,0.04761904761904769,0.04761904761904802,0.025581201534331632,7.08138339778481e-05,0.0005147986170290593,0.003961332932886281
916,0.1967949390411377,0.0015544891357421875,0.11948825545563158,0.11943935578902083,0.0001,"(20, 30)",8,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",236,0.09808223993449965,0.10728140788314952,0.11743678049270904,0.10915102666210955,0.13013410838773623,0.12810543276418657,0.12667885777880808,0.1287722723117023,0.12553876429465227,0.1238866393239562,0.05020738195436083,0.00010660195653495262,0.011566584778270108,0.0093343233852752
917,0.17261829376220703,0.001657581329345703,0.08814281727450035,0.0922682481363356,0.0001,"(20, 30)",9,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",685,0.08461172819579792,0.04831806077483403,0.04632368147560598,0.05782026308984339,0.05417138542846339,0.10743004966579449,0.13186396375320153,0.12702021037608874,0.12477874190459368,0.12075265677511735,0.04033425966774944,6.693010418737526e-05,0.03507658456754799,0.03276346527309795
918,0.19769644737243652,0.0016489028930664062,0.07583795168215549,0.07605377596593106,0.0001,"(20, 30)",10,"{'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",753,0.10824686213640947,0.11417808728588327,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.1278641823353153,0.12323364968662856,0.04761904761904769,0.04761904761904802,0.07599742786007765,0.0001109655495256325,0.035031791340156694,0.0349428245177883
