iterations,fitness,time,fevals
3850,69.0,22.50892676,849000
3860,68.0,22.567948987,851200
3870,71.0,22.62617603,853400
3880,71.0,22.683862608,855600
3890,69.0,22.741792592,857800
3900,71.0,22.801148961,860000
3910,71.0,22.869091788,862200
3920,69.0,22.926977679,864400
3930,71.0,22.984974367,866600
3940,76.0,23.042340252,868800
3950,71.0,23.098836364,871000
3960,71.0,23.157150176,873200
3970,71.0,23.214332332,875400
3980,69.0,23.272838087,877600
3990,68.0,23.330444165,879800
4000,69.0,23.388859974,882000
4010,69.0,23.446337263,884200
4020,69.0,23.503008911,886400
4030,72.0,23.5623694,888600
4040,69.0,23.62016833,890800
4050,71.0,23.67845625,893000
4060,73.0,23.736282538,895200
4070,72.0,23.802118203,897400
4080,68.0,23.859518063,899600
4090,69.0,23.916679949,901800
4100,69.0,23.973666887,904000
4110,71.0,24.029810973,906200
4120,71.0,24.086295696,908400
4130,71.0,24.145790185,910600
4140,71.0,24.203322187,912800
4150,69.0,24.260911058,915000
4160,71.0,24.318485339,917200
4170,68.0,24.37631336,919400
4180,71.0,24.432915036,921600
4190,71.0,24.490857726,923800
4200,71.0,24.549135861,926000
4210,71.0,24.607791901,928200
4220,71.0,24.665954806,930400
4230,69.0,24.725211507,932600
4240,71.0,24.784526849,934800
4250,69.0,24.842654691,937000
4260,69.0,24.899828595,939200
4270,71.0,24.957988653,941400
4280,69.0,25.017700451,943600
4290,71.0,25.074404001,945800
4300,69.0,25.132085656,948000
4310,72.0,25.190530826,950200
4320,71.0,25.247817475,952400
4330,70.0,25.304878097,954600
4340,71.0,25.362473779,956800
4350,71.0,25.420099219,959000
4360,71.0,25.478265989,961200
4370,69.0,25.535804358,963400
4380,71.0,25.59568038,965600
4390,69.0,25.653634192,967800
4400,72.0,25.711640527,970000
4410,69.0,25.769147439,972200
4420,71.0,25.826585328,974400
4430,69.0,25.882983201,976600
4440,72.0,25.940167101,978800
4450,69.0,25.997768405,981000
4460,69.0,26.054852443,983200
4470,69.0,26.112994897,985400
4480,72.0,26.171164919,987600
4490,71.0,26.227781287,989800
4500,71.0,26.28512526,992000
4510,68.0,26.34392211,994200
4520,69.0,26.401451652,996400
4530,71.0,26.458760711,998600
4540,69.0,26.515484759,1000800
4550,71.0,26.572564787,1003000
4560,71.0,26.628862131,1005200
4570,70.0,26.68514821,1007400
4580,69.0,26.739830502,1009600
4590,69.0,26.7952083,1011800
4600,71.0,26.852823959,1014000
4610,68.0,26.910959868,1016200
4620,69.0,26.968864772,1018400
4630,71.0,27.026863818,1020600
4640,69.0,27.083402142,1022800
4650,69.0,27.140393018,1025000
4660,69.0,27.198343056,1027200
4670,71.0,27.255103503,1029400
4680,71.0,27.321733403,1031600
4690,71.0,27.377686094,1033800
4700,71.0,27.434561518,1036000
4710,71.0,27.491191781,1038200
4720,71.0,27.548450005,1040400
4730,71.0,27.608073079,1042600
4740,69.0,27.667716654,1044800
4750,69.0,27.724601909,1047000
4760,71.0,27.781103127,1049200
4770,70.0,27.838709918,1051400
4780,72.0,27.895905205,1053600
4790,71.0,27.951900856,1055800
4800,69.0,28.008434945,1058000
4810,71.0,28.065913451,1060200
4820,69.0,28.124187402,1062400
4830,71.0,28.181669217,1064600
4840,68.0,28.238268398,1066800
4850,72.0,28.297696841,1069000
4860,69.0,28.354132063,1071200
4870,71.0,28.409657626,1073400
4880,69.0,28.466033008,1075600
4890,71.0,28.522815692,1077800
4900,69.0,28.580322607,1080000
4910,69.0,28.63837389,1082200
4920,71.0,28.696842531,1084400
4930,69.0,28.753082202,1086600
4940,69.0,28.810111575,1088800
4950,71.0,28.867620955,1091000
4960,71.0,28.930397171,1093200
4970,73.0,28.988999368,1095400
4980,71.0,29.047682225,1097600
4990,71.0,29.104565878,1099800
5000,70.0,29.161317785,1102000
