iterations,fitness,time,fevals
2230,98.0,0.186995159,312422
2240,98.0,0.187707623,313804
2250,98.0,0.188403162,315205
2260,98.0,0.189082463,316575
2270,98.0,0.189760168,317934
2280,99.0,0.190433794,319308
2290,99.0,0.19112219,320717
2300,99.0,0.191811204,322115
2310,99.0,0.192585156,323508
2320,99.0,0.193272487,324900
2330,99.0,0.193941081,326315
2340,99.0,0.194617056,327734
2350,99.0,0.195299716,329122
2360,99.0,0.196033027,330509
2370,99.0,0.19672816,331891
2380,99.0,0.197415273,333284
2390,99.0,0.198092587,334676
2400,99.0,0.198765326,336064
2410,99.0,0.199521826,337472
2420,99.0,0.200202097,338870
2430,99.0,0.200874781,340261
2440,99.0,0.201544261,341657
2450,99.0,0.202207502,343038
2460,99.0,0.202942654,344431
2470,99.0,0.203622987,345809
2480,99.0,0.204294585,347205
2490,98.0,0.204967813,348587
2500,99.0,0.20563777,349987
2510,99.0,0.206384632,351349
2520,98.0,0.207070527,352739
2530,99.0,0.207751421,354115
2540,99.0,0.208442778,355503
2550,99.0,0.209124605,356900
2560,99.0,0.20987346,358317
2570,98.0,0.210552753,359714
2580,98.0,0.211240138,361111
2590,98.0,0.211942407,362502
2600,99.0,0.21265549,363884
2610,98.0,0.213370558,365279
2620,98.0,0.214074686,366689
2630,98.0,0.214763361,368071
2640,98.0,0.215439335,369471
2650,98.0,0.216188745,370824
2660,98.0,0.216870007,372208
2670,98.0,0.217537109,373603
2680,98.0,0.218203958,374992
2690,99.0,0.218877416,376387
2700,99.0,0.219633969,377787
2710,99.0,0.220298108,379166
2720,99.0,0.220969843,380565
2730,99.0,0.221648933,381958
2740,99.0,0.222337296,383347
2750,99.0,0.223097832,384740
2760,99.0,0.223787557,386118
2770,99.0,0.224492518,387507
2780,99.0,0.225199583,388899
2790,99.0,0.225915255,390288
2800,99.0,0.226690223,391675
2810,99.0,0.227385189,393071
2820,99.0,0.22807399,394460
2830,99.0,0.22876431,395874
2840,99.0,0.229472754,397265
2850,99.0,0.23024087,398662
2860,99.0,0.230925008,400064
2870,99.0,0.2316171,401469
2880,99.0,0.232296257,402840
2890,99.0,0.232995949,404243
2900,99.0,0.233715791,405644
2910,99.0,0.234410645,407040
2920,99.0,0.235104307,408419
2930,98.0,0.235793364,409803
2940,98.0,0.236546336,411184
2950,99.0,0.23723327,412586
2960,99.0,0.237934343,413980
2970,97.0,0.238632819,415369
2980,97.0,0.239334671,416759
2990,97.0,0.24012425,418178
3000,97.0,0.240826669,419553
3010,97.0,0.241530651,420926
3020,97.0,0.242233349,422313
3030,97.0,0.242942051,423721
3040,98.0,0.24371297,425119
3050,98.0,0.244406422,426518
3060,98.0,0.2451101,427894
3070,98.0,0.245795072,429269
3080,98.0,0.246504695,430667
3090,98.0,0.247288898,432036
3100,98.0,0.248015954,433432
3110,98.0,0.248734931,434827
3120,98.0,0.249458828,436203
3130,98.0,0.250232069,437626
3140,98.0,0.250930041,439040
3150,98.0,0.251619017,440430
3160,98.0,0.252315495,441823
3170,97.0,0.253013287,443211
3180,97.0,0.253797744,444607
3190,97.0,0.254488686,446000
3200,97.0,0.255174101,447382
3210,98.0,0.255856842,448760
3220,98.0,0.256552712,450155
3230,98.0,0.257313036,451534
3240,99.0,0.257992721,452938
3250,99.0,0.258685833,454324
3260,99.0,0.259384883,455727
3270,99.0,0.260079069,457109
3280,98.0,0.260860617,458527
3290,99.0,0.261551941,459909
3300,99.0,0.262247878,461325
3310,99.0,0.262950942,462710
3320,99.0,0.263647664,464111
3330,99.0,0.264361951,465494
3340,99.0,0.265068414,466889
3350,99.0,0.265779234,468306
3360,99.0,0.26649127,469701
3370,99.0,0.267273723,471074
3380,99.0,0.267997146,472472
3390,99.0,0.268708673,473870
3400,99.0,0.269410832,475243
3410,99.0,0.270108589,476644
3420,99.0,0.27087773,478053
3430,99.0,0.271576506,479451
3440,99.0,0.272264717,480840
3450,99.0,0.272942341,482235
3460,99.0,0.273626759,483640
3470,99.0,0.274394976,485023
3480,99.0,0.275082569,486420
3490,99.0,0.275762386,487831
3500,99.0,0.276452439,489224
3510,99.0,0.277141306,490642
3520,99.0,0.277906182,492056
3530,99.0,0.278571942,493448
3540,99.0,0.279246736,494836
3550,99.0,0.279922212,496249
3560,99.0,0.28061468,497655
3570,99.0,0.281372774,499058
3580,99.0,0.282071015,500436
3590,98.0,0.282760509,501838
3600,99.0,0.283437978,503223
3610,99.0,0.28410651,504607
3620,99.0,0.284796608,506014
3630,98.0,0.285483858,507442
3640,98.0,0.286162054,508832
3650,98.0,0.286857506,510245
3660,98.0,0.287632165,511636
3670,98.0,0.288327591,513024
3680,99.0,0.289025428,514429
3690,99.0,0.28971931,515836
3700,98.0,0.290402747,517209
3710,98.0,0.291159436,518616
3720,98.0,0.291858142,519992
3730,99.0,0.29254555,521390
3740,98.0,0.293233187,522780
3750,99.0,0.293919196,524183
3760,98.0,0.294687446,525598
3770,98.0,0.295378066,527016
3780,99.0,0.296049044,528403
3790,98.0,0.296725958,529794
3800,98.0,0.297407213,531196
3810,98.0,0.29815856,532588
3820,98.0,0.298836709,533979
3830,98.0,0.299506714,535388
3840,99.0,0.300179513,536785
3850,98.0,0.300857421,538167
3860,98.0,0.301597602,539538
3870,98.0,0.302270679,540928
3880,98.0,0.302962141,542351
3890,99.0,0.303665266,543751
3900,99.0,0.304348983,545139
3910,98.0,0.305108514,546546
3920,99.0,0.305820896,547948
3930,99.0,0.306510501,549330
3940,99.0,0.307197278,550723
3950,97.0,0.307899008,552119
3960,98.0,0.308589725,553522
3970,98.0,0.30925547,554918
3980,99.0,0.309927757,556302
3990,99.0,0.31061462,557687
4000,99.0,0.311289419,559051
4010,98.0,0.31198407,560433
4020,99.0,0.312684125,561820
4030,98.0,0.313388337,563224
4040,99.0,0.314073429,564610
4050,98.0,0.31481755,565986
4060,98.0,0.315503201,567393
4070,98.0,0.316193524,568799
4080,98.0,0.316891573,570198
4090,98.0,0.317604251,571608
4100,98.0,0.31840676,573031
4110,97.0,0.319126115,574430
4120,99.0,0.319848454,575830
4130,98.0,0.320545069,577224
4140,97.0,0.321259236,578598
4150,96.0,0.322019569,579968
4160,98.0,0.322725279,581378
4170,98.0,0.323431907,582768
4180,98.0,0.32414026,584153
4190,98.0,0.324854981,585549
4200,98.0,0.325586506,586945
4210,99.0,0.326392614,588343
4220,99.0,0.327073238,589720
4230,99.0,0.327756479,591116
4240,99.0,0.328516349,592479
4250,99.0,0.329190464,593869
4260,99.0,0.329872614,595278
4270,99.0,0.330552962,596667
4280,99.0,0.331238661,598070
4290,99.0,0.331988853,599461
4300,99.0,0.332666062,600840
4310,99.0,0.333344579,602219
4320,99.0,0.334035537,603625
4330,99.0,0.334747833,605018
4340,99.0,0.335516785,606404
4350,99.0,0.336214223,607788
4360,99.0,0.336921249,609197
4370,99.0,0.337624231,610591
4380,99.0,0.33832124,611978
4390,99.0,0.339079716,613381
4400,99.0,0.339758862,614786
4410,99.0,0.340445655,616171
4420,99.0,0.341111326,617567
4430,99.0,0.341784981,618969
4440,99.0,0.342514981,620373
4450,99.0,0.343182007,621768
4460,99.0,0.343846053,623162
4470,99.0,0.344520877,624550
4480,99.0,0.34520237,625947
4490,99.0,0.345899439,627344
4500,99.0,0.346586753,628729
4510,99.0,0.347272858,630108
4520,99.0,0.347967641,631521
4530,97.0,0.348704038,632908
4540,96.0,0.349420328,634320
4550,97.0,0.350148329,635717
4560,97.0,0.350864812,637121
4570,97.0,0.351579256,638540
4580,97.0,0.352372727,639932
4590,97.0,0.353075188,641314
4600,99.0,0.353776357,642717
4610,99.0,0.354480767,644112
4620,97.0,0.355183938,645512
4630,99.0,0.355964194,646915
4640,97.0,0.356653549,648292
4650,99.0,0.35734875,649682
4660,97.0,0.358060257,651071
4670,97.0,0.358773724,652480
4680,97.0,0.359567026,653876
4690,97.0,0.360272304,655273
4700,97.0,0.360972368,656663
4710,96.0,0.361655991,658050
4720,96.0,0.362394872,659438
4730,96.0,0.36309936,660853
4740,96.0,0.363801036,662245
4750,97.0,0.36450656,663639
4760,96.0,0.365217299,665040
4770,96.0,0.366004605,666440
4780,96.0,0.366721587,667849
4790,96.0,0.367406397,669250
4800,97.0,0.368110313,670643
4810,97.0,0.36879308,672030
4820,97.0,0.369534208,673440
4830,98.0,0.370206271,674845
4840,98.0,0.370890568,676240
4850,99.0,0.371584956,677620
4860,98.0,0.372306216,679017
4870,98.0,0.373080928,680382
4880,98.0,0.373777458,681800
4890,98.0,0.374469635,683200
4900,98.0,0.375173373,684593
4910,98.0,0.375882355,686001
4920,97.0,0.376654594,687392
4930,98.0,0.377384432,688799
4940,98.0,0.378105543,690205
4950,97.0,0.378829281,691582
4960,98.0,0.379600054,692969
4970,99.0,0.380283671,694346
4980,98.0,0.380962593,695727
4990,98.0,0.381640725,697114
5000,98.0,0.382318855,698483
