iterations,fitness,time,fevals
2780,42.0,17.427754199,460200
2790,42.0,17.487264284,461850
2800,41.0,17.547268873,463500
2810,41.0,17.607326757,465150
2820,42.0,17.66679207,466800
2830,45.0,17.727205035,468450
2840,41.0,17.788757019,470100
2850,41.0,17.850703102,471750
2860,42.0,17.912893954,473400
2870,43.0,17.972448271,475050
2880,41.0,18.034921551,476700
2890,42.0,18.095316644,478350
2900,43.0,18.157432134,480000
2910,45.0,18.218467385,481650
2920,41.0,18.278905962,483300
2930,41.0,18.337976534,484950
2940,41.0,18.396869101,486600
2950,41.0,18.45615011,488250
2960,41.0,18.515347121,489900
2970,42.0,18.575252729,491550
2980,41.0,18.637157828,493200
2990,42.0,18.699284853,494850
3000,44.0,18.760820083,496500
3010,41.0,18.821821882,498150
3020,42.0,18.882649119,499800
3030,41.0,18.947417011,501450
3040,41.0,19.011765663,503100
3050,41.0,19.074458266,504750
3060,41.0,19.136226627,506400
3070,42.0,19.196792336,508050
3080,42.0,19.260263873,509700
3090,41.0,19.322992319,511350
3100,41.0,19.384659404,513000
3110,42.0,19.444503714,514650
3120,42.0,19.505205553,516300
3130,41.0,19.566590734,517950
3140,41.0,19.628143682,519600
3150,41.0,19.691590122,521250
3160,42.0,19.753825592,522900
3170,41.0,19.813945167,524550
3180,42.0,19.87573592,526200
3190,44.0,19.940613304,527850
3200,41.0,20.002395949,529500
3210,41.0,20.064756343,531150
3220,42.0,20.128462906,532800
3230,42.0,20.189078283,534450
3240,41.0,20.249970394,536100
3250,41.0,20.309022336,537750
3260,42.0,20.370113369,539400
3270,41.0,20.433329893,541050
3280,42.0,20.493356895,542700
3290,42.0,20.553292543,544350
3300,42.0,20.61289282,546000
3310,43.0,20.673828563,547650
3320,42.0,20.734939278,549300
3330,41.0,20.808268595,550950
3340,41.0,20.869153025,552600
3350,41.0,20.92981063,554250
3360,42.0,20.993635439,555900
3370,45.0,21.05707832,557550
3380,43.0,21.119134947,559200
3390,43.0,21.181437648,560850
3400,45.0,21.24433035,562500
3410,44.0,21.305711986,564150
3420,44.0,21.366392845,565800
3430,45.0,21.429253424,567450
3440,45.0,21.492473143,569100
3450,44.0,21.554758414,570750
3460,45.0,21.625419057,572400
3470,44.0,21.687916112,574050
3480,46.0,21.748186301,575700
3490,44.0,21.809906322,577350
3500,43.0,21.870533829,579000
3510,44.0,21.930055462,580650
3520,43.0,21.993034419,582300
3530,43.0,22.053833714,583950
3540,45.0,22.114396167,585600
3550,45.0,22.176471362,587250
3560,45.0,22.237485916,588900
3570,50.0,22.301030973,590550
3580,46.0,22.365009377,592200
3590,43.0,22.427974791,593850
3600,44.0,22.499217808,595500
3610,46.0,22.561659044,597150
3620,45.0,22.62297754,598800
3630,45.0,22.68372101,600450
3640,45.0,22.744274424,602100
3650,45.0,22.805054426,603750
3660,45.0,22.865991669,605400
3670,43.0,22.927850632,607050
3680,43.0,22.989435094,608700
3690,46.0,23.050296011,610350
3700,44.0,23.113126165,612000
3710,45.0,23.175712416,613650
3720,43.0,23.236083555,615300
3730,44.0,23.303321812,616950
3740,46.0,23.365932277,618600
3750,44.0,23.426775441,620250
3760,46.0,23.489775721,621900
3770,44.0,23.551155012,623550
3780,44.0,23.61257067,625200
3790,45.0,23.673343139,626850
3800,43.0,23.733643912,628500
3810,47.0,23.795852873,630150
3820,50.0,23.857064179,631800
3830,45.0,23.921133402,633450
3840,45.0,23.985796019,635100
3850,43.0,24.046784751,636750
3860,43.0,24.113297036,638400
3870,43.0,24.174092427,640050
3880,43.0,24.235177642,641700
3890,44.0,24.297049052,643350
3900,43.0,24.357870814,645000
3910,44.0,24.417717787,646650
3920,46.0,24.479949565,648300
3930,43.0,24.540174189,649950
3940,43.0,24.60283341,651600
3950,43.0,24.664042692,653250
3960,45.0,24.725539463,654900
3970,45.0,24.788242296,656550
3980,45.0,24.85263547,658200
3990,43.0,24.912649699,659850
4000,43.0,24.975650247,661500
4010,45.0,25.034865111,663150
4020,43.0,25.095764525,664800
4030,44.0,25.156855024,666450
4040,46.0,25.216969059,668100
4050,46.0,25.278122293,669750
4060,46.0,25.339148918,671400
4070,43.0,25.401257454,673050
4080,43.0,25.463724714,674700
4090,46.0,25.524725856,676350
4100,45.0,25.588827101,678000
4110,44.0,25.649924428,679650
4120,45.0,25.710345268,681300
4130,45.0,25.771290146,682950
4140,43.0,25.833471496,684600
4150,45.0,25.89404322,686250
4160,46.0,25.956953059,687900
4170,45.0,26.018242727,689550
4180,46.0,26.077975472,691200
4190,45.0,26.139154425,692850
4200,44.0,26.199849503,694500
4210,43.0,26.261959034,696150
4220,45.0,26.328477021,697800
4230,45.0,26.390236989,699450
4240,44.0,26.452882491,701100
4250,45.0,26.514113669,702750
4260,45.0,26.574766758,704400
4270,45.0,26.637839987,706050
4280,45.0,26.697842933,707700
4290,48.0,26.759935407,709350
4300,45.0,26.820015983,711000
4310,46.0,26.880734911,712650
4320,46.0,26.944332135,714300
4330,45.0,27.006734354,715950
4340,44.0,27.082662102,717600
4350,43.0,27.143639418,719250
4360,43.0,27.203787754,720900
4370,46.0,27.263649244,722550
4380,47.0,27.325262085,724200
4390,46.0,27.388404222,725850
4400,46.0,27.44871485,727500
4410,44.0,27.508398379,729150
4420,43.0,27.570689568,730800
4430,44.0,27.631315391,732450
4440,44.0,27.691611297,734100
4450,45.0,27.753324607,735750
4460,45.0,27.817460152,737400
4470,45.0,27.880798714,739050
4480,45.0,27.943562015,740700
4490,45.0,28.004406856,742350
4500,44.0,28.066268647,744000
4510,45.0,28.127798629,745650
4520,43.0,28.187468538,747300
4530,43.0,28.246802137,748950
4540,46.0,28.310298334,750600
4550,45.0,28.373314799,752250
4560,46.0,28.435485297,753900
4570,47.0,28.498106542,755550
4580,46.0,28.56908657,757200
4590,45.0,28.628900905,758850
4600,44.0,28.691681438,760500
4610,47.0,28.752801443,762150
4620,46.0,28.813727218,763800
4630,43.0,28.877234068,765450
4640,45.0,28.939136466,767100
4650,45.0,28.999259183,768750
4660,46.0,29.06094939,770400
4670,43.0,29.120939843,772050
4680,43.0,29.181976323,773700
4690,45.0,29.245055448,775350
4700,45.0,29.315120965,777000
4710,43.0,29.379539139,778650
4720,45.0,29.441020474,780300
4730,47.0,29.501856393,781950
4740,46.0,29.563873426,783600
4750,43.0,29.624709232,785250
4760,44.0,29.686573289,786900
4770,47.0,29.746211478,788550
4780,45.0,29.807871173,790200
4790,43.0,29.870902532,791850
4800,43.0,29.933020298,793500
4810,45.0,29.996448404,795150
4820,43.0,30.058241791,796800
4830,44.0,30.129004178,798450
4840,45.0,30.190386284,800100
4850,47.0,30.251951129,801750
4860,45.0,30.313590922,803400
4870,46.0,30.374724557,805050
4880,45.0,30.435438634,806700
4890,43.0,30.49664342,808350
4900,45.0,30.557844395,810000
4910,44.0,30.61998632,811650
4920,46.0,30.6803467,813300
4930,46.0,30.743021647,814950
4940,46.0,30.804503945,816600
4950,43.0,30.865921633,818250
4960,47.0,30.92801561,819900
4970,46.0,30.990760202,821550
4980,43.0,31.051282742,823200
4990,45.0,31.111811811,824850
5000,43.0,31.172801323,826500
