iterations,fitness,time,fevals
1380,62.0,0.000632564000036,1391
1390,62.0,0.000637060000031,1401
1400,62.0,0.000641267000034,1411
1410,62.0,0.000645001000038,1421
1420,62.0,0.000649124000034,1431
1430,62.0,0.000653386000032,1441
1440,62.0,0.00065723200003,1451
1450,62.0,0.00066191500003,1461
1460,63.0,0.00066590200003,1471
1470,63.0,0.000670136000032,1481
1480,63.0,0.000674979000038,1491
1490,63.0,0.000679783000038,1501
1500,63.0,0.000684372000038,1511
1510,63.0,0.000688470000043,1521
1520,63.0,0.000693322000046,1531
1530,63.0,0.000697571000046,1541
1540,63.0,0.000701447000047,1551
1550,63.0,0.000705374000049,1561
1560,63.0,0.000710559000048,1571
1570,63.0,0.000715051000043,1581
1580,63.0,0.000720231000038,1591
1590,63.0,0.000725204000034,1601
1600,63.0,0.000728741000039,1611
1610,63.0,0.00073321900004,1621
1620,63.0,0.00073803700004,1631
1630,63.0,0.000741837000042,1641
1640,63.0,0.000746749000044,1651
1650,63.0,0.000751400000041,1661
1660,63.0,0.000755967000039,1671
1670,64.0,0.000760176000036,1681
1680,64.0,0.000764697000029,1691
1690,65.0,0.000768861000033,1701
1700,66.0,0.000774625000034,1711
1710,66.0,0.000781839000034,1721
1720,66.0,0.000787828000036,1731
1730,66.0,0.000793703000042,1741
1740,66.0,0.000799241000038,1751
1750,66.0,0.000806355000037,1761
1760,67.0,0.000812677000042,1771
1770,68.0,0.000819028000045,1781
1780,68.0,0.000825782000042,1791
1790,68.0,0.000831503000036,1801
1800,68.0,0.000835733000038,1811
1810,68.0,0.000841669000039,1821
1820,68.0,0.000847866000043,1831
1830,68.0,0.000855783000048,1841
1840,68.0,0.00086275300005,1851
1850,68.0,0.00086795400005,1861
1860,68.0,0.00087413600005,1871
1870,68.0,0.00087765800005,1881
1880,71.0,0.000884717000055,1891
1890,71.0,0.000891336000059,1901
1900,71.0,0.00089701200006,1911
1910,71.0,0.000903098000066,1921
1920,71.0,0.000910220000065,1931
1930,71.0,0.00091754400006,1941
1940,71.0,0.000926348000064,1951
1950,71.0,0.000932549000062,1961
1960,71.0,0.000936932000059,1971
1970,71.0,0.000945988000055,1981
1980,72.0,0.000953644000056,1991
1990,74.0,0.000959099000056,2001
2000,74.0,0.000964863000057,2011
2010,74.0,0.000973226000056,2021
2020,74.0,0.000979608000058,2031
2030,74.0,0.000985133000057,2041
2040,74.0,0.000991780000057,2051
2050,74.0,0.00100075700006,2061
2060,74.0,0.00100919600006,2071
2070,74.0,0.00101623800006,2081
2080,74.0,0.00102332600005,2091
2090,74.0,0.00102948700005,2101
2100,74.0,0.00103576500005,2111
2110,74.0,0.00104207000005,2121
2120,74.0,0.00105020800006,2131
2130,74.0,0.00105765000006,2141
2140,75.0,0.00106270900005,2151
2150,75.0,0.00106952700006,2161
2160,75.0,0.00107518100006,2171
2170,75.0,0.00108285800007,2181
2180,75.0,0.00109003500007,2191
2190,75.0,0.00109762100007,2201
2200,75.0,0.00110536500006,2211
2210,76.0,0.00111268100006,2221
2220,76.0,0.00112056400006,2231
2230,76.0,0.00112751700006,2241
2240,76.0,0.00113391700006,2251
2250,76.0,0.00114372300006,2261
2260,76.0,0.00115026400006,2271
2270,77.0,0.00115872100006,2281
2280,77.0,0.00116622400006,2291
2290,77.0,0.00117294400006,2301
2300,77.0,0.00118060100007,2311
2310,78.0,0.00118776800007,2321
2320,79.0,0.00119260600007,2331
2330,79.0,0.00119819800007,2341
2340,79.0,0.00120597100007,2351
2350,79.0,0.00121373300006,2361
2360,79.0,0.00122039600006,2371
2370,79.0,0.00122785000006,2381
2380,79.0,0.00123413800006,2391
2390,79.0,0.00124124100007,2401
2400,79.0,0.00124820100007,2411
2410,79.0,0.00125326300007,2421
2420,80.0,0.00125931700007,2431
2430,80.0,0.00126796400007,2441
2440,80.0,0.00127530100007,2451
2450,80.0,0.00128322800007,2461
2460,80.0,0.00129133000007,2471
2470,80.0,0.00129982400007,2481
2480,80.0,0.00130603000007,2491
2490,80.0,0.00131226500007,2501
2500,80.0,0.00131777600007,2511
2510,80.0,0.00132255300007,2521
2520,80.0,0.00132826200007,2531
2530,80.0,0.00133661800007,2541
2540,80.0,0.00134066700007,2551
2550,80.0,0.00134680600007,2561
2560,81.0,0.00135250100007,2571
2570,81.0,0.00135910300007,2581
2580,81.0,0.00136607400007,2591
2590,81.0,0.00137249800007,2601
2600,81.0,0.00137923100008,2611
2610,81.0,0.00138411100008,2621
2620,81.0,0.00139319000008,2631
2630,81.0,0.00140152900008,2641
2640,81.0,0.00140712200007,2651
2650,81.0,0.00141471700007,2661
2660,81.0,0.00142028500007,2671
2670,81.0,0.00142700800007,2681
2680,81.0,0.00143237000007,2691
2690,81.0,0.00143928200008,2701
2700,81.0,0.00144759800008,2711
2710,81.0,0.00145463000008,2721
2720,81.0,0.00145992300008,2731
2730,81.0,0.00146617100008,2741
2740,81.0,0.00147330700008,2751
2750,81.0,0.00147825200008,2761
2760,81.0,0.00148406400007,2771
2770,81.0,0.00148978300007,2781
2780,81.0,0.00149673300007,2791
2790,81.0,0.00150225900007,2801
2800,81.0,0.00151052300007,2811
2810,81.0,0.00151674800007,2821
2820,81.0,0.00152575900007,2831
2830,81.0,0.00153345900008,2841
2840,81.0,0.00153893000007,2851
2850,81.0,0.00154569600007,2861
2860,81.0,0.00155172900007,2871
2870,81.0,0.00155696500007,2881
2880,81.0,0.00156251900007,2891
2890,81.0,0.00156881500007,2901
2900,81.0,0.00157533200007,2911
2910,81.0,0.00158139700007,2921
2920,81.0,0.00158608600007,2931
2930,81.0,0.00159300800007,2941
2940,81.0,0.00160133500007,2951
2950,81.0,0.00160819900007,2961
2960,82.0,0.00161345600007,2971
2970,82.0,0.00161986600007,2981
2980,83.0,0.00162638000007,2991
2990,83.0,0.00163485400007,3001
3000,83.0,0.00164098800007,3011
3010,83.0,0.00164790300007,3021
3020,83.0,0.00165271100007,3031
3030,83.0,0.00166039600007,3041
3040,83.0,0.00166714900006,3051
3050,83.0,0.00167252500006,3061
3060,83.0,0.00170138100006,3071
3070,83.0,0.00170827300006,3081
3080,83.0,0.00171605100006,3091
3090,83.0,0.00172253600006,3101
3100,83.0,0.00172937400006,3111
3110,83.0,0.00173683800006,3121
3120,83.0,0.00174310400006,3131
3130,83.0,0.00174937800006,3141
3140,83.0,0.00175679900006,3151
3150,83.0,0.00176361900005,3161
3160,83.0,0.00176848500006,3171
3170,83.0,0.00177436800006,3181
3180,83.0,0.00178136900006,3191
3190,83.0,0.00178704600006,3201
3200,83.0,0.00179248500006,3211
3210,83.0,0.00179728500006,3221
3220,83.0,0.00180353800006,3231
3230,83.0,0.00180910600006,3241
3240,83.0,0.00181585900006,3251
3250,83.0,0.00182290900006,3261
3260,83.0,0.00183059600006,3271
3270,83.0,0.00183726300006,3281
3280,83.0,0.00184556000006,3291
3290,83.0,0.00185376500006,3301
3300,83.0,0.00186063500006,3311
3310,84.0,0.00186690300006,3321
3320,84.0,0.00187325200006,3331
3330,84.0,0.00187900200006,3341
3340,84.0,0.00188596400006,3351
3350,84.0,0.00189302900006,3361
3360,84.0,0.00189928900006,3371
3370,84.0,0.00190555200005,3381
3380,84.0,0.00191530500005,3391
3390,84.0,0.00192160100006,3401
3400,84.0,0.00192879900005,3411
3410,85.0,0.00193537500006,3421
3420,87.0,0.00194246800006,3431
3430,87.0,0.00194864200006,3441
3440,87.0,0.00195368700006,3451
3450,87.0,0.00196115500006,3461
3460,87.0,0.00196700900006,3471
3470,87.0,0.00197403700006,3481
3480,87.0,0.00197900000006,3491
3490,87.0,0.00198526400006,3501
3500,87.0,0.00199148400006,3511
3510,87.0,0.00199857200006,3521
3520,87.0,0.00200744500006,3531
3530,87.0,0.00201354700006,3541
3540,89.0,0.00202040500006,3551
3550,89.0,0.00202667900006,3561
3560,89.0,0.00203113400006,3571
3570,89.0,0.00203816500006,3581
3580,89.0,0.00204359400006,3591
3590,89.0,0.00204991100006,3601
3600,90.0,0.00205684000006,3611
3610,90.0,0.00206177100006,3621
3620,90.0,0.00206855700007,3631
3630,90.0,0.00207615400006,3641
3640,90.0,0.00208247900006,3651
3650,90.0,0.00209005400006,3661
3660,90.0,0.00209782800005,3671
3670,90.0,0.00210394700005,3681
3680,90.0,0.00211225700005,3691
3690,90.0,0.00211942800005,3701
3700,90.0,0.00212634300005,3711
3710,90.0,0.00213440200005,3721
3720,90.0,0.00214253400005,3731
3730,90.0,0.00215132000005,3741
3740,90.0,0.00215765400005,3751
3750,90.0,0.00216406300005,3761
3760,90.0,0.00217200600005,3771
3770,90.0,0.00217779800006,3781
3780,90.0,0.00218573200006,3791
3790,90.0,0.00219188600006,3801
3800,90.0,0.00219808800005,3811
3810,90.0,0.00220561500004,3821
3820,90.0,0.00221192900004,3831
3830,90.0,0.00221948900004,3841
3840,90.0,0.00222768300004,3851
3850,90.0,0.00223392200004,3861
3860,90.0,0.00223861500004,3871
3870,90.0,0.00224618300004,3881
3880,91.0,0.00225115300005,3891
3890,91.0,0.00225743600004,3901
3900,91.0,0.00226355800005,3911
3910,91.0,0.00226985000005,3921
3920,91.0,0.00227795100005,3931
3930,91.0,0.00228614200005,3941
3940,91.0,0.00229090600005,3951
3950,91.0,0.00229554100004,3961
3960,91.0,0.00230087100005,3971
3970,91.0,0.00230894700005,3981
3980,91.0,0.00231467100005,3991
3990,91.0,0.00232140300005,4001
4000,91.0,0.00232748300004,4011
4010,91.0,0.00233518300004,4021
4020,91.0,0.00234224700004,4031
4030,91.0,0.00234837400004,4041
4040,91.0,0.00235450200004,4051
4050,91.0,0.00236196000004,4061
4060,91.0,0.00236655600004,4071
4070,91.0,0.00237137000004,4081
4080,91.0,0.00237747300005,4091
4090,91.0,0.00238393200005,4101
4100,91.0,0.00239080600005,4111
4110,95.0,0.00239691800004,4121
4120,95.0,0.00240292100005,4131
4130,95.0,0.00241146300005,4141
4140,95.0,0.00241795500005,4151
4150,95.0,0.00242492300005,4161
4160,95.0,0.00243251500005,4171
4170,95.0,0.00243921900005,4181
4180,95.0,0.00244733600005,4191
4190,95.0,0.00245348500005,4201
4200,95.0,0.00245951100005,4211
4210,95.0,0.00246707200006,4221
4220,95.0,0.00247327900006,4231
4230,95.0,0.00248013300006,4241
4240,95.0,0.00248681400006,4251
4250,95.0,0.00249353500006,4261
4260,95.0,0.00250091500006,4271
4270,95.0,0.00250760800007,4281
4280,95.0,0.00251379700006,4291
4290,95.0,0.00252175700006,4301
4300,95.0,0.00252970900006,4311
4310,95.0,0.00253909000006,4321
4320,95.0,0.00254637500006,4331
4330,95.0,0.00255361200006,4341
4340,95.0,0.00256009900006,4351
4350,95.0,0.00256501000005,4361
4360,95.0,0.00257173900005,4371
4370,95.0,0.00257793000005,4381
4380,95.0,0.00258391800006,4391
4390,95.0,0.00258923300006,4401
4400,95.0,0.00259544200006,4411
4410,95.0,0.00260168600006,4421
4420,96.0,0.00260842900006,4431
4430,96.0,0.00261451400005,4441
4440,96.0,0.00262262400005,4451
4450,99.0,0.00263007200006,4461
4460,99.0,0.00263620700006,4471
4470,99.0,0.00264367500006,4481
4480,99.0,0.00264843900005,4491
4490,99.0,0.00265477300005,4501
4500,99.0,0.00265943300005,4511
4510,99.0,0.00266415500005,4521
4520,99.0,0.00267081400006,4531
4530,99.0,0.00267476200005,4541
4540,99.0,0.00268215200006,4551
4550,99.0,0.00268953100006,4561
4560,99.0,0.00269548500005,4571
4570,99.0,0.00270163300005,4581
4580,99.0,0.00270840400005,4591
4590,99.0,0.00271658200005,4601
4600,99.0,0.00272297000005,4611
4610,99.0,0.00273049100005,4621
4620,99.0,0.00273593600005,4631
4630,99.0,0.00274356800005,4641
4640,99.0,0.00275022900005,4651
4650,99.0,0.00275637700005,4661
4660,99.0,0.00276369600005,4671
4670,99.0,0.00276977900005,4681
4680,99.0,0.00277668500005,4691
4690,99.0,0.00278219200005,4701
4700,99.0,0.00278761300005,4711
4710,99.0,0.00279360600004,4721
4720,99.0,0.00279958500003,4731
4730,99.0,0.00280561300004,4741
4740,99.0,0.00281029100004,4751
4750,99.0,0.00281822200004,4761
4760,99.0,0.00282486500004,4771
4770,99.0,0.00283151300005,4781
4780,99.0,0.00283820400004,4791
4790,99.0,0.00284356200005,4801
4800,99.0,0.00285184400004,4811
4810,99.0,0.00285927000004,4821
4820,99.0,0.00286525100005,4831
4830,99.0,0.00287534300004,4841
4840,99.0,0.00288276500004,4851
4850,99.0,0.00288914400004,4861
4860,99.0,0.00289508100003,4871
4870,99.0,0.00290037700003,4881
4880,99.0,0.00290902000003,4891
4890,99.0,0.00291662500003,4901
4900,99.0,0.00292532000003,4911
4910,99.0,0.00293035600004,4921
4920,99.0,0.00293649000004,4931
4930,99.0,0.00294186700004,4941
4940,99.0,0.00294885400004,4951
4950,99.0,0.00295535800004,4961
4960,99.0,0.00296434800003,4971
4970,99.0,0.00297315200004,4981
4980,99.0,0.00298156100003,4991
4990,99.0,0.00298845900004,5001
5000,99.0,0.00299515300004,5011
